,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 06:05:38.076240,91.66666666666666,87.15006510416666,85.14811197916666,3890036736,663212032,83.0,3109257216,693710848,2432200704,500178944,897024,86171648,9654272,105000960,8589930496,1850429440,6739501056,21.5,0,3084288,75688067,6118121,861993651200,765942096384,220082632,4198973092,73340440,177025743,58131220
91,2024-04-20 06:05:40.301436,91.66666666666666,87.15006510416666,85.14811197916666,3890036736,10178560,99.7,3768274944,46534656,3211833344,361582592,507904,74719232,9654272,105373696,8589930496,1908441088,6681489408,22.2,0,3248128,75688070,6118404,861993663488,765978759680,220082632,4199137468,73340440,177038422,58132776
92,2024-04-20 06:05:46.268999,85.35970052083334,85.92936197916666,84.75748697916666,3890036736,74104832,98.1,3711705088,118255616,2912333824,592707584,397312,59678720,9654272,105021440,8589930496,2030899200,6559031296,23.6,0,3104768,75688196,6119532,862003080192,766122672640,220102632,4199939284,73340441,177068416,58138916
93,2024-04-20 06:05:48.365948,85.35970052083334,85.92936197916666,84.75748697916666,3890036736,229175296,94.1,3550752768,267124736,2751348736,605093888,397312,71761920,9654272,105103360,8589930496,2030161920,6559768576,23.6,0,2908160,75688551,6119535,862027770880,766122701312,220103308,4199939288,73340444,177068420,58139268
94,2024-04-20 06:05:50.396317,85.35970052083334,85.92936197916666,84.75748697916666,3890036736,1080942592,72.2,2698940416,1119014912,1909248000,596099072,397312,71684096,9654272,105103360,8589930496,1996959744,6592970752,23.2,0,2457600,75695290,6119561,862067702784,766125089280,220112300,4199940256,73342491,177068977,58141184
95,2024-04-20 06:05:52.417196,87.87434895833334,86.44205729166666,84.9365234375,3890036736,672595968,82.7,3106963456,710246400,2316341248,596754432,397312,72429568,9654272,105050112,8589930496,1974824960,6615105536,23.0,0,3059712,75696182,6119561,862091000832,766125089280,220114756,4199940256,73347112,177068977,58141656
96,2024-04-20 06:05:54.431827,87.87434895833334,86.44205729166666,84.9365234375,3890036736,714162176,81.6,3065090048,751435776,2269405184,603774976,397312,73113600,9654272,105050112,8589930496,1964494848,6625435648,22.9,0,3043328,75698692,6119561,862102002688,766125089280,220118356,4199940256,73347116,177068977,58142308
97,2024-04-20 06:05:56.461361,90.185546875,86.94661458333334,85.107421875,3890036736,1065938944,72.6,2713157632,1103228928,1916960768,604934144,397312,73252864,9654272,105017344,8589930496,1917648896,6672281600,22.3,0,2605056,75701893,6119561,862149118976,766125089280,220124120,4199940256,73355236,177068977,58143596
98,2024-04-20 06:05:58.498019,90.185546875,86.94661458333334,85.107421875,3890036736,903704576,76.8,2875428864,940896256,2066698240,617349120,397312,73314304,9654272,105017344,8589930496,1871581184,6718349312,21.8,0,2867200,75708250,6119561,862195510272,766125089280,220134308,4199940256,73360205,177068977,58145504
99,2024-04-20 06:06:00.512912,90.185546875,86.94661458333334,85.107421875,3890036736,877887488,77.4,2901278720,915079168,2092384256,617365504,397312,73281536,9654272,105017344,8589930496,1871556608,6718373888,21.8,0,2916352,75708255,6119561,862195543040,766125089280,220134308,4199940256,73360208,177068977,58145504
100,2024-04-20 06:06:02.523777,92.3095703125,87.44303385416666,85.2783203125,3890036736,999518208,74.3,2779045888,1036103680,1971314688,617517056,1449984,73437184,9654272,105017344,8589930496,1846054912,6743875584,21.5,0,2625536,75709306,6119561,862222306304,766125089280,220136156,4199940256,73365522,177068977,58146060
101,2024-04-20 06:06:04.550307,92.3095703125,87.44303385416666,85.2783203125,3890036736,923287552,76.3,2853556224,958509056,2045677568,620351488,1454080,76517376,9654272,105017344,8589930496,1829400576,6760529920,21.3,0,2736128,75709933,6119561,862242204672,766125089280,220137444,4199940256,73369043,177068977,58146444
102,2024-04-20 06:06:06.564442,95.59733072916666,88.2080078125,85.53873697916666,3890036736,1021681664,73.7,2754871296,1056268288,1945276416,620228608,1454080,77443072,9654272,105000960,8589930496,1813639168,6776291328,21.1,0,2514944,75710463,6119561,862258854912,766125089280,220137864,4199940256,73372356,177068977,58146760
103,2024-04-20 06:06:08.587678,95.59733072916666,88.2080078125,85.53873697916666,3890036736,978014208,74.9,2796822528,1010806784,1983102976,630599680,1454080,80953344,9654272,105017344,8589930496,1811910656,6778019840,21.1,0,2560000,75714722,6119561,862281108480,766125089280,220144340,4199940256,73372694,177068977,58147904
104,2024-04-20 06:06:10.608865,95.59733072916666,88.2080078125,85.53873697916666,3890036736,924811264,76.2,2850172928,957603840,2015981568,650551296,1462272,80797696,9654272,105017344,8589930496,1811910656,6778019840,21.1,0,2592768,75722596,6119563,862313356288,766125101568,220156296,4199940264,73372694,177068978,58149928
105,2024-04-20 06:06:12.630053,95.95540364583334,88.41145833333334,85.6201171875,3890036736,856690688,78.0,2918232064,889483264,2065682432,669040640,1462272,80859136,9654272,105017344,8589930496,1811910656,6778019840,21.1,0,2592768,75730520,6119563,862345812992,766125101568,220168152,4199940264,73372694,177068978,58151952
106,2024-04-20 06:06:14.650721,95.95540364583334,88.41145833333334,85.6201171875,3890036736,774205440,80.1,3000733696,806998016,2129854464,687378432,1462272,80842752,9654272,105017344,8589930496,1811910656,6778019840,21.1,0,2818048,75738374,6119563,862377982976,766125101568,220179924,4199940264,73372694,177068978,58153968
107,2024-04-20 06:06:16.673260,96.28092447916666,88.60677083333334,85.70149739583334,3890036736,689537024,82.3,3085385728,722329600,2196230144,705716224,1462272,80859136,9654272,105017344,8589930496,1811906560,6778023936,21.1,0,2818048,75746246,6119563,862410226688,766125101568,220191748,4199940264,73372694,177068978,58155992
108,2024-04-20 06:06:18.686632,96.28092447916666,88.60677083333334,85.70149739583334,3890036736,605110272,84.4,3169734656,637898752,2262958080,724135936,1462272,80941056,9654272,105017344,8589930496,1811906560,6778023936,21.1,0,2990080,75754113,6119563,862442449920,766125101568,220203672,4199940264,73372694,177068978,58158012
109,2024-04-20 06:06:20.711964,96.28092447916666,88.60677083333334,85.70149739583334,3890036736,536920064,86.2,3237851136,569708544,2312544256,742592512,1462272,81014784,9654272,105017344,8589930496,1811898368,6778032128,21.1,0,3059712,75761997,6119563,862474742784,766125101568,220215536,4199940264,73372694,177068978,58160032
110,2024-04-20 06:06:22.742612,97.91666666666666,89.07877604166666,85.87239583333334,3890036736,468008960,88.0,3306876928,500797440,2363277312,760651776,1462272,80900096,9654272,105017344,8589930496,1811890176,6778040320,21.1,0,3129344,75769878,6119563,862507023360,766125101568,220227408,4199940264,73372694,177068978,58162056
111,2024-04-20 06:06:24.751729,97.91666666666666,89.07877604166666,85.87239583333334,3890036736,385826816,90.1,3389198336,418615296,2421596160,784498688,1462272,80760832,9654272,105017344,8589930496,1811890176,6778040320,21.1,0,3174400,75777750,6119563,862539267072,766125101568,220234384,4199940264,73372694,177068978,58164076
112,2024-04-20 06:06:26.763963,94.07552083333334,88.427734375,85.67708333333334,3890036736,320331776,91.8,3454607360,353120256,2465517568,806170624,1462272,80846848,9654272,105017344,8589930496,1811886080,6778044416,21.1,0,3174400,75785589,6119563,862571375616,766125101568,220240168,4199940264,73372694,177068978,58166084
113,2024-04-20 06:06:28.790031,94.07552083333334,88.427734375,85.67708333333334,3890036736,294793216,92.4,3481505792,329113600,2518323200,776613888,1462272,77955072,9654272,105017344,8589930496,1812017152,6777913344,21.1,0,3174400,75793459,6119565,862603611136,766125240832,220246100,4199940300,73372694,177069010,58168112
114,2024-04-20 06:06:32.914319,95.89029947916666,88.89973958333334,85.84798177083334,3890036736,11837440,99.7,3764232192,45932544,2872483840,701452288,1462272,78409728,9654272,105496576,8589930496,1853079552,6736850944,21.6,0,3145728,75796307,6119794,862617521152,766150328832,220247764,4200030868,73372728,177078631,58169996
115,2024-04-20 06:06:36.544438,101.5625,90.19368489583334,86.28743489583334,3890036736,79503360,98.0,3711209472,123604992,2908250112,591769600,405504,54816768,4837376,104996864,8589930496,1966383104,6623547392,22.9,0,3006464,75796460,6120839,862627896320,766279959040,220257660,4200729820,73372729,177105388,58175704
116,2024-04-20 06:06:38.569414,101.5625,90.19368489583334,86.28743489583334,3890036736,344174592,91.2,3436228608,377991168,2632155136,614318080,405504,75411456,4837376,104996864,8589930496,1966002176,6623928320,22.9,0,3112960,75799450,6120839,862720695296,766279959040,220266344,4200729820,73387064,177105388,58177436
117,2024-04-20 06:06:40.588756,101.5625,90.19368489583334,86.28743489583334,3890036736,987168768,74.6,2788278272,1015824384,2173501440,436625408,405504,85528576,4845568,105177088,8589930496,1819971584,6769958912,21.2,0,2011136,75805406,6120839,862775958528,766279959040,220272496,4200729820,73392262,177105388,58179312
118,2024-04-20 06:06:53.492320,97.216796875,89.84375,86.23860677083334,3890036736,37580800,99.0,3748773888,82358272,2946957312,594370560,405504,58499072,9662464,105074688,8589930496,2069692416,6520238080,24.1,0,3133440,75806913,6122861,862797556736,766540509696,220324244,4202244444,73393645,177166973,58191200
119,2024-04-20 06:06:55.576941,97.216796875,89.84375,86.23860677083334,3890036736,115900416,97.0,3667615744,157646848,2866606080,598208512,405504,64368640,9662464,105132032,8589930496,2098798592,6491131904,24.4,0,2826240,75807168,6123092,862808833024,766569894400,220330880,4202343300,73393647,177173916,58192596
120,2024-04-20 06:06:57.611201,90.76334635416666,88.623046875,85.8642578125,3890036736,5447680,99.9,3777060864,46002176,2967756800,603000832,405504,66568192,9662464,105709568,8589930496,2156244992,6433685504,25.1,0,2945024,75807270,6123455,862814682112,766610792960,220331924,4202479184,73393647,177187398,58194460
121,2024-04-20 06:06:59.620441,90.76334635416666,88.623046875,85.8642578125,3890036736,10326016,99.7,3771940864,50880512,2969837568,600379392,405504,66809856,9662464,105848832,8589930496,2207428608,6382501888,25.7,0,2867200,75807270,6123836,862814682112,766658982400,220331924,4202756084,73393647,177199488,58196488
122,2024-04-20 06:07:01.629306,87.49186197916666,87.98014322916666,85.6689453125,3890036736,54788096,98.6,3727421440,95047680,2932314112,593018880,405504,67162112,9662464,105824256,8589930496,2253565952,6336364544,26.2,0,2760704,75807285,6124213,862815030272,766707442176,220343064,4203040620,73393647,177210400,58198496
123,2024-04-20 06:07:03.656940,87.49186197916666,87.98014322916666,85.6689453125,3890036736,250945536,93.5,3526815744,286740480,2728857600,608002048,1458176,75022336,9662464,105291776,8589930496,2249572352,6340358144,26.2,0,2519040,75810215,6124412,862838262784,766733488640,220356248,4203195352,73394512,177212468,58200472
124,2024-04-20 06:07:05.679755,87.49186197916666,87.98014322916666,85.6689453125,3890036736,31506432,99.2,3747594240,68575232,2945953792,605396992,1368064,72499200,9662464,105709568,8589930496,2266832896,6323097600,26.4,0,2732032,75814174,6124548,862868114432,766751314432,220361684,4203243920,73397173,177221404,58202396
125,2024-04-20 06:07:07.689038,83.154296875,87.06868489583334,85.38411458333334,3890036736,61878272,98.4,3717124096,98914304,2922721280,601030656,1368064,72630272,9662464,105197568,8589930496,2298146816,6291783680,26.8,0,2666496,75814177,6124923,862868212736,766800245248,220363848,4203531856,73397194,177228834,58204416
126,2024-04-20 06:07:09.698013,83.154296875,87.06868489583334,85.38411458333334,3890036736,1052565504,72.9,2726244352,1089540096,1926168576,608976896,1318912,72933376,9662464,105164800,8589930496,2251468800,6338461696,26.2,0,1859584,75816621,6125039,862930562048,766815277568,220367012,4203570492,73409859,177231809,58206284
127,2024-04-20 06:07:11.707233,84.50520833333334,87.28841145833334,85.46549479166666,3890036736,1009311744,74.1,2769514496,1046175744,1968246784,610521088,1318912,73027584,9662464,105218048,8589930496,2202796032,6387134464,25.6,0,1830912,75823690,6125039,862973877248,766815277568,220373676,4203570492,73413104,177231809,58208236
128,2024-04-20 06:07:13.730104,84.50520833333334,87.28841145833334,85.46549479166666,3890036736,984170496,74.7,2794668032,1021034496,1979813888,623972352,1318912,73015296,9662464,105218048,8589930496,2177327104,6412603392,25.3,0,1830912,75829645,6125039,862999174144,766815277568,220382336,4203570492,73413319,177231809,58209792
129,2024-04-20 06:07:15.756254,84.50520833333334,87.28841145833334,85.46549479166666,3890036736,701997056,82.0,3076726784,738795520,2252820480,633233408,1318912,73195520,9662464,105209856,8589930496,2127196160,6462734336,24.8,0,2449408,75834317,6125039,863050271744,766815277568,220388880,4203570492,73421091,177231809,58211448
130,2024-04-20 06:07:17.786023,87.0849609375,87.77669270833334,85.63639322916666,3890036736,986873856,74.6,2791755776,1023651840,1965416448,636325888,1318912,73310208,9662464,105209856,8589930496,2116440064,6473490432,24.6,0,1859584,75835725,6125039,863061318656,766815277568,220389820,4203570492,73422338,177231809,58211876
131,2024-04-20 06:07:19.799659,87.0849609375,87.77669270833334,85.63639322916666,3890036736,865427456,77.8,2913320960,902205440,2084225024,638361600,1318912,73191424,9662464,105209856,8589930496,2111901696,6478028800,24.6,0,2093056,75836505,6125039,863066602496,766815277568,220390784,4203570492,73422848,177231809,58212096
132,2024-04-20 06:07:21.822054,84.11458333333334,87.14192708333334,85.44108072916666,3890036736,805593088,79.3,2973143040,842366976,2143502336,638742528,1327104,73199616,9662464,105209856,8589930496,2110332928,6479597568,24.6,0,2203648,75836677,6125041,863068281856,766815289856,220390968,4203570492,73423086,177231810,58212152
133,2024-04-20 06:07:23.835983,84.11458333333334,87.14192708333334,85.44108072916666,3890036736,949927936,75.6,2828820480,986701824,2000474112,637833216,1327104,73187328,9662464,105209856,8589930496,2093502464,6496428032,24.4,0,1867776,75838054,6125041,863098006528,766815289856,220394392,4203570492,73428966,177231810,58212852
134,2024-04-20 06:07:25.859694,84.11458333333334,87.14192708333334,85.44108072916666,3890036736,940404736,75.8,2838339584,977178624,2009739264,637980672,1327104,73191424,9662464,105209856,8589930496,2093494272,6496436224,24.4,0,1867776,75838626,6125041,863107247104,766815289856,220395852,4203570492,73430650,177231810,58213100
135,2024-04-20 06:07:27.868860,86.72688802083334,87.63834635416666,85.61197916666666,3890036736,1001459712,74.3,2777305088,1038233600,1946849280,639225856,1327104,73170944,9662464,105209856,8589930496,2087366656,6502563840,24.3,0,1642496,75840284,6125041,863133101056,766815289856,220399600,4203570492,73435293,177231810,58213788
136,2024-04-20 06:07:29.878365,86.72688802083334,87.63834635416666,85.61197916666666,3890036736,647393280,83.4,3129487360,682237952,2296434688,645722112,1327104,76984320,9662464,105213952,8589930496,2086895616,6503034880,24.3,0,2260992,75843208,6125041,863201762304,766815289856,220404536,4203570492,73448266,177231810,58215340
137,2024-04-20 06:07:31.923991,83.78092447916666,87.01171875,85.41666666666666,3890036736,146526208,96.2,3629637632,181731328,2868207616,571392000,1093632,77574144,9662464,105529344,8589930496,2106355712,6483574784,24.5,0,2617344,75846021,6125052,863294348288,766816383488,220408328,4203570776,73467540,177236440,58217272
138,2024-04-20 06:07:33.933937,83.78092447916666,87.01171875,85.41666666666666,3890036736,53620736,98.6,3723436032,88711168,2934657024,598552576,1093632,76795904,9662464,105402368,8589930496,2139676672,6450253824,24.9,0,2666496,75846023,6125439,863294495744,766865818112,220409796,4203812884,73467544,177244318,58219296
139,2024-04-20 06:07:35.943011,83.78092447916666,87.01171875,85.41666666666666,3890036736,378580992,90.3,3405758464,416137216,2608586752,598130688,724992,67416064,4845568,106037248,8589930496,2164723712,6425206784,25.2,0,2510848,75850056,6125520,863343987712,766876201472,220418068,4203836528,73475318,177250261,58221216
140,2024-04-20 06:07:37.951982,79.736328125,86.11653645833334,85.1318359375,3890036736,1099083776,71.7,2681782272,1133162496,2195255296,297365504,724992,74366976,4845568,105431040,8589930496,2025353216,6564577280,23.6,0,1466368,75851826,6125686,863397108736,766897590784,220421836,4203949108,73484944,177251254,58223092
141,2024-04-20 06:07:39.974761,79.736328125,86.11653645833334,85.1318359375,3890036736,11292672,99.7,3769532416,50040832,3221385216,351666176,552960,69910528,9543680,105963520,8589930496,2039414784,6550515712,23.7,0,2613248,75853419,6125781,863415008256,766909911552,220423732,4203972496,73487714,177258864,58224112
142,2024-04-20 06:07:41.996418,77.35188802083334,85.51432291666666,84.9365234375,3890036736,34791424,99.1,3748126720,75599872,3164250112,384020480,458752,65851392,9543680,105508864,8589930496,2068914176,6521016320,24.1,0,2613248,75853422,6126149,863415147520,766957314560,220425872,4204244168,73487714,177265839,58226136
143,2024-04-20 06:07:44.017656,77.35188802083334,85.51432291666666,84.9365234375,3890036736,5591040,99.9,3777138688,46223360,3114414080,463417344,458752,66215936,9662464,105959424,8589930496,2130882560,6459047936,24.8,0,2686976,75853441,6126518,863415434240,767003746816,220429224,4204468000,73487736,177280508,58228128
144,2024-04-20 06:07:46.503838,80.50130208333334,86.03515625,85.107421875,3890036736,32772096,99.2,3753463808,77041664,3020820480,523624448,458752,59072512,9662464,105357312,8589930496,2169315328,6420615168,25.3,0,2678784,75853622,6126952,863423212544,767059988992,220441924,4204756080,73487742,177289632,58230556
145,2024-04-20 06:07:48.561021,80.50130208333334,86.03515625,85.107421875,3890036736,229900288,94.1,3550273536,268144640,2747076608,608157696,458752,71159808,9662464,105398272,8589930496,2174865408,6415065088,25.3,0,2473984,75854647,6127031,863453367296,767069336064,220443000,4204762776,73487993,177291835,58231476
146,2024-04-20 06:07:50.576857,80.50130208333334,86.03515625,85.107421875,3890036736,755716096,80.6,3023892480,793366528,2229309440,601849856,458752,72318976,9662464,105312256,8589930496,2146086912,6443843584,25.0,0,2338816,75856154,6127033,863490677760,767069344256,220445168,4204762776,73493942,177291835,58232180
147,2024-04-20 06:07:52.587915,82.06380208333334,86.27115885416666,85.18880208333334,3890036736,684834816,82.4,3094302720,721969152,2296918016,604971008,458752,73306112,9662464,105361408,8589930496,2142478336,6447452160,24.9,0,2486272,75857022,6127033,863495171072,767069344256,220446172,4204762776,73493946,177291835,58232384
148,2024-04-20 06:07:54.612481,82.06380208333334,86.27115885416666,85.18880208333334,3890036736,1020878848,73.8,2756018176,1055825920,1942499328,626057216,458752,77733888,9662464,105488384,8589930496,2083405824,6506524672,24.3,0,1888256,75863201,6127033,863559580672,767069344256,220452744,4204762776,73502487,177291835,58234296
149,2024-04-20 06:07:56.653574,83.50423177083334,86.50716145833334,85.27018229166666,3890036736,851177472,78.1,2925780992,886165504,2110828544,627286016,458752,77631488,9662464,105406464,8589930496,2031423488,6558507008,23.6,0,2146304,75866385,6127033,863611509760,767069344256,220456992,4204762776,73511894,177291835,58235576
150,2024-04-20 06:07:58.678069,83.50423177083334,86.50716145833334,85.27018229166666,3890036736,776421376,80.0,3000541184,811425792,2185682944,627134464,458752,77611008,9662464,105365504,8589930496,2031411200,6558519296,23.6,0,2244608,75866388,6127033,863611526144,767069344256,220456992,4204762776,73511895,177291835,58235576
151,2024-04-20 06:08:00.692488,83.50423177083334,86.50716145833334,85.27018229166666,3890036736,906133504,76.7,2870763520,941137920,2052337664,630923264,458752,77676544,9662464,105365504,8589930496,2012954624,6576975872,23.4,0,2064384,75868231,6127033,863630121984,767069344256,220458940,4204762776,73514592,177291835,58236132
152,2024-04-20 06:08:02.708870,86.16536458333334,87.01171875,85.44108072916666,3890036736,832991232,78.6,2943475712,867508224,2125365248,631480320,1376256,77676544,9662464,105365504,8589930496,1998807040,6591123456,23.3,0,2109440,75869145,6127033,863645408256,767069344256,220460380,4204762776,73517389,177291835,58236504
153,2024-04-20 06:08:04.719822,86.16536458333334,87.01171875,85.44108072916666,3890036736,940511232,75.8,2836127744,975020032,2018893824,630112256,1376256,77512704,9662464,105365504,8589930496,1988681728,6601248768,23.2,0,1884160,75869878,6127033,863653764096,767069344256,220461000,4204762776,73518645,177291835,58236724
154,2024-04-20 06:08:06.728793,88.61490885416666,87.50813802083334,85.61197916666666,3890036736,886693888,77.2,2888036352,919437312,2061504512,643608576,1376256,81186816,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,1953792,75873993,6127033,863675608064,767069344256,220467104,4204762776,73519038,177291835,58237836
155,2024-04-20 06:08:08.757910,88.61490885416666,87.50813802083334,85.61197916666666,3890036736,814723072,79.1,2959982592,847466496,2115092480,661733376,1376256,81211392,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,2031616,75881806,6127033,863707638784,767069344256,220478924,4204762776,73519044,177291835,58239852
156,2024-04-20 06:08:10.783108,88.61490885416666,87.50813802083334,85.61197916666666,3890036736,755462144,80.6,3019399168,788205568,2155831296,680329216,1376256,81055744,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,2084864,75889661,6127033,863739812864,767069344256,220490904,4204762776,73519044,177291835,58241880
157,2024-04-20 06:08:12.793529,90.869140625,87.99641927083334,85.78287760416666,3890036736,696328192,82.1,3078418432,729071616,2191536128,703918080,1376256,81170432,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,2121728,75897480,6127033,863771839488,767069344256,220502844,4204762776,73519044,177291835,58243900
158,2024-04-20 06:08:14.803339,90.869140625,87.99641927083334,85.78287760416666,3890036736,632872960,83.7,3141849088,665616384,2233085952,725819392,1376256,81195008,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,2199552,75905228,6127033,863803575296,767069344256,220514724,4204762776,73519044,177291835,58245912
159,2024-04-20 06:08:16.813229,92.93619791666666,88.4765625,85.95377604166666,3890036736,571641856,85.3,3203080192,604385280,2272251904,747724800,1376256,81195008,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,2256896,75912977,6127033,863835315200,767069344256,220526608,4204762776,73519044,177291835,58247920
160,2024-04-20 06:08:18.823015,92.93619791666666,88.4765625,85.95377604166666,3890036736,470818816,87.9,3303964672,503562240,2351435776,769527808,1376256,81133568,9662464,105365504,8589930496,1983479808,6606450688,23.1,0,2392064,75920745,6127033,863867132928,767069344256,220538320,4204762776,73519044,177291835,58249928
161,2024-04-20 06:08:20.833259,92.93619791666666,88.4765625,85.95377604166666,3890036736,366604288,90.6,3411505152,402702336,2558701568,662061056,1327104,74502144,9662464,105365504,8589930496,1983483904,6606446592,23.1,0,2482176,75928490,6127034,863898856448,767069348352,220548268,4204762784,73519044,177291835,58251940
162,2024-04-20 06:08:22.842975,89.49381510416666,87.83365885416666,85.75846354166666,3890036736,364138496,90.6,3415212032,401743872,2567778304,653078528,1150976,71929856,9662464,105365504,8589930496,1988919296,6601011200,23.2,0,2482176,75934536,6127077,863945415680,767074783744,220556440,4204767548,73524367,177293119,58253928
163,2024-04-20 06:08:25.707035,89.49381510416666,87.83365885416666,85.75846354166666,3890036736,407101440,89.5,3379412992,451842048,2531557376,639594496,397312,58384384,9662464,105537536,8589930496,2032619520,6557310976,23.7,0,2650112,75937686,6127417,863974116352,767118508544,220569400,4204980120,73525916,177303454,58256772
164,2024-04-20 06:08:27.739869,84.99348958333334,86.92220052083334,85.4736328125,3890036736,13242368,99.7,3766439936,50831360,2961854464,606175232,397312,72368128,9662464,106008576,8589930496,2071781376,6518149120,24.1,0,2555904,75940500,6127578,864006532096,767139541504,220571268,4205051128,73525930,177312744,58258612
165,2024-04-20 06:08:29.749548,84.99348958333334,86.92220052083334,85.4736328125,3890036736,49377280,98.7,3729952768,86781952,2940276736,594493440,397312,72904704,9662464,106233856,8589930496,2119753728,6470176768,24.7,0,2465792,75940505,6127940,864006773760,767185871360,220574932,4205334392,73525932,177324088,58260632
166,2024-04-20 06:08:31.774630,86.19791666666666,87.14192708333334,85.55501302083334,3890036736,426029056,89.0,3351359488,461520896,2556715008,605327360,405504,76750848,9662464,105623552,8589930496,2125807616,6464122880,24.7,0,2510848,75943770,6128142,864023796736,767211885056,220581264,4205496040,73525938,177325526,58262636
167,2024-04-20 06:08:33.785918,86.19791666666666,87.14192708333334,85.55501302083334,3890036736,955981824,75.4,2818859008,985272320,2140336128,499970048,544768,85360640,6021120,105623552,8589930496,2019708928,6570221568,23.5,0,1515520,75947729,6128142,864100326400,767211885056,220590280,4205496040,73537703,177325526,58264392
168,2024-04-20 06:08:35.797677,86.19791666666666,87.14192708333334,85.55501302083334,3890036736,822636544,78.9,2951610368,851484672,2267000832,506552320,544768,86396928,6049792,105664512,8589930496,2002972672,6586957824,23.3,0,1736704,75950080,6128142,864117836800,767211885056,220592280,4205496040,73539466,177325526,58265112
169,2024-04-20 06:08:37.807990,87.3046875,87.36165364583334,85.63639322916666,3890036736,933453824,76.0,2840506368,961921024,2155257856,507744256,544768,87064576,6049792,105664512,8589930496,1998725120,6591205376,23.3,0,1515520,75950375,6128142,864123063296,767211885056,220592636,4205496040,73540246,177325526,58265224
170,2024-04-20 06:08:39.831326,87.3046875,87.36165364583334,85.63639322916666,3890036736,1246195712,68.0,2532098048,1273905152,1842622464,509501440,552960,83480576,1236992,105648128,8589930496,1998131200,6591799296,23.3,0,1409024,75950491,6128144,864125029376,767211897344,220592684,4205496044,73540275,177325527,58265276
171,2024-04-20 06:08:41.853172,81.640625,86.181640625,85.26204427083334,3890036736,1239748608,68.1,2537418752,1265070080,1853272064,525148160,741376,86806528,4096,104960000,8589930496,1361797120,7228133376,15.9,0,1261568,75956473,6128144,864162401280,767211897344,220595552,4205496044,73542346,177325527,58266880
172,2024-04-20 06:08:43.875103,81.640625,86.181640625,85.26204427083334,3890036736,1195876352,69.3,2581053440,1221140480,1869283328,552906752,741376,87101440,4096,105074688,8589930496,1325297664,7264632832,15.4,0,1261568,75963981,6128144,864206015488,767211897344,220597452,4205496044,73545486,177325527,58268708
173,2024-04-20 06:08:45.898447,81.640625,86.181640625,85.26204427083334,3890036736,1149943808,70.4,2624184320,1172447232,1909346304,561664000,741376,92663808,4096,105107456,8589930496,1322549248,7267381248,15.4,0,1261568,75970607,6128144,864254446592,767211897344,220599464,4205496044,73549394,177325527,58270484
174,2024-04-20 06:08:47.918337,77.76692708333334,85.302734375,84.97721354166666,3890036736,2638921728,32.2,1133662208,2660343808,824889344,161468416,753664,95277056,4096,104402944,8589930496,271683584,8318246912,3.2,0,282624,75973665,6128146,864283044864,767211950592,220600496,4205496048,73552632,177325538,58271416
175,2024-04-20 06:08:49.940921,77.76692708333334,85.302734375,84.97721354166666,3890036736,2901069824,25.4,864935936,2915487744,577830912,153735168,753664,108859392,4096,104370176,8589930496,216195072,8373735424,2.5,0,73728,75977104,6128146,864341457920,767211950592,220602020,4205496048,73560175,177325538,58272840
