,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 01:06:58.796116,84.92838541666666,81.3232421875,85.84798177083334,3890036736,917356544,76.4,2864549888,953753600,1982148608,698789888,655360,71077888,6041600,102744064,8589930496,2244091904,6345838592,26.1,0,2441216,59206789,4873357,684089281536,608360280576,180491912,3334488136,58332886,139813225,45975776
90,2024-04-20 01:07:00.805547,84.92838541666666,81.3232421875,85.84798177083334,3890036736,782757888,79.9,2999136256,819048448,2116501504,699240448,663552,71188480,6041600,102940672,8589930496,2244083712,6345846784,26.1,0,2543616,59210673,4873359,684181908480,608360292864,180503804,3334488144,58351620,139813226,45977788
91,2024-04-20 01:07:02.829307,87.4755859375,81.91731770833334,86.01888020833334,3890036736,599945216,84.6,3181293568,635740160,2299203584,699150336,1572864,71430144,6041600,103170048,8589930496,2244083712,6345846784,26.1,0,2613248,59214073,4873359,684283612160,608360292864,180515716,3334488144,58373062,139813226,45979808
92,2024-04-20 01:07:04.860809,87.4755859375,81.91731770833334,86.01888020833334,3890036736,412274688,89.4,3369238528,447934464,2486960128,699056128,1572864,71290880,6041600,103284736,8589930496,2244083712,6345846784,26.1,0,2613248,59217430,4873359,684383927296,608360292864,180527484,3334488144,58394188,139813226,45981832
93,2024-04-20 01:07:06.886139,87.4755859375,81.91731770833334,86.01888020833334,3890036736,232316928,94.0,3548782592,267829248,2667171840,698781696,1572864,71852032,6041600,103567360,8589930496,2244079616,6345850880,26.1,0,2613248,59220938,4873359,684484090880,608360292864,180538120,3334488144,58415107,139813226,45983860
94,2024-04-20 01:07:08.907952,83.13802083333334,81.103515625,85.73404947916666,3890036736,7327744,99.8,3776786432,45953024,2933637120,643104768,1462272,65835008,6041600,104046592,8589930496,2278834176,6311096320,26.5,0,2568192,59222662,4873530,684539767808,608380281344,180540020,3334557348,58426441,139821104,45985800
95,2024-04-20 01:07:16.646831,87.158203125,81.97428385416666,85.99446614583334,3890036736,7643136,99.8,3776528384,46252032,2971000832,603025408,1462272,65794048,6041600,104325120,8589930496,2377089024,6212841472,27.7,0,2412544,59222662,4874163,684539767808,608456528384,180540020,3334994916,58426441,139840106,45989072
96,2024-04-20 01:07:19.392319,89.5263671875,82.55208333333334,86.16536458333334,3890036736,7327744,99.8,3776819200,45953024,2982060032,600518656,1462272,65802240,6041600,104448000,8589930496,2527174656,6062755840,29.4,0,2310144,59222668,4875380,684539796480,608608670208,180544496,3335900312,58426442,139876040,45995560
97,2024-04-20 01:07:21.414814,89.5263671875,82.55208333333334,86.16536458333334,3890036736,52117504,98.7,3733143552,91676672,2943533056,594141184,1126400,64090112,6041600,104431616,8589930496,2581409792,6008520704,30.1,0,2220032,59222671,4875920,684539935744,608677511680,180546664,3336301404,58426442,139892761,45998304
98,2024-04-20 01:07:23.440019,86.36067708333334,82.0068359375,85.97005208333334,3890036736,484081664,87.6,3300925440,523264000,2513211392,596668416,1126400,64720896,6041600,103866368,8589930496,2602356736,5987573760,30.3,0,2179072,59223978,4876237,684546124800,608718807552,180552820,3336535472,58426453,139897737,46000328
99,2024-04-20 01:07:25.449865,86.36067708333334,82.0068359375,85.97005208333334,3890036736,422313984,89.1,3362385920,461438976,2563608576,608178176,1126400,65085440,6041600,103895040,8589930496,2602356736,5987573760,30.3,0,2179072,59230199,4876237,684607634432,608718807552,180564688,3336535472,58435270,139897737,46002348
100,2024-04-20 01:07:27.469254,82.11263020833334,81.19303385416666,85.68522135416666,3890036736,723877888,81.4,3049099264,757272576,2496692224,380317696,1126400,82538496,12046336,103993344,8589930496,2101678080,6488252416,24.5,0,1646592,59234308,4876237,684679695360,608718807552,180569788,3336535472,58446175,139897737,46004000
101,2024-04-20 01:07:29.601852,82.11263020833334,81.19303385416666,85.68522135416666,3890036736,489086976,87.4,3283755008,522399744,2724642816,387096576,1126400,82755584,12062720,104157184,8589930496,2049503232,6540427264,23.9,0,1646592,59241273,4876237,684715154432,608718807552,180573252,3336535472,58447867,139897737,46005816
102,2024-04-20 01:07:31.612279,82.11263020833334,81.19303385416666,85.68522135416666,3890036736,9232384,99.8,3767828480,46731264,3195236352,387485696,868352,74608640,12062720,104706048,8589930496,2099712000,6490218496,24.4,0,2359296,59241278,4876490,684715191296,608750625280,180573252,3336650504,58447871,139909560,46007224
103,2024-04-20 01:07:33.621744,80.87565104166666,80.94889322916666,85.57942708333334,3890036736,7307264,99.8,3770830848,45993984,2983604224,602648576,622592,72589312,12062720,104763392,8589930496,2150572032,6439358464,25.0,0,2338816,59241283,4876882,684715215872,608799949312,180576920,3336935468,58447872,139921610,46009232
104,2024-04-20 01:07:35.630670,80.87565104166666,80.94889322916666,85.57942708333334,3890036736,7487488,99.8,3770748928,46161920,2981175296,605396992,622592,72503296,12062720,104763392,8589930496,2197622784,6392307712,25.6,0,2342912,59241288,4877250,684715236352,608847528448,180580668,3337216588,58447872,139932733,46011244
105,2024-04-20 01:07:38.358762,81.0791015625,80.98958333333334,85.56315104166666,3890036736,8134656,99.8,3770122240,46833664,2978394112,602705920,622592,72458240,12062720,104599552,8589930496,2243608576,6346321920,26.1,0,2306048,59241296,4877610,684715269120,608894190080,180586668,3337504808,58447872,139943609,46013256
106,2024-04-20 01:07:40.380768,81.0791015625,80.98958333333334,85.56315104166666,3890036736,12861440,99.7,3766370304,52592640,2976342016,602644480,512000,70561792,12062720,104628224,8589930496,2310676480,6279254016,26.9,0,2289664,59241308,4878131,684715318272,608960782848,180595672,3337910656,58447872,139959457,46015984
107,2024-04-20 01:07:42.390250,79.92350260416666,80.74544270833334,85.45735677083334,3890036736,46788608,98.8,3734163456,87896064,2945613824,597991424,499712,67477504,12062720,104693760,8589930496,2357964800,6231965696,27.5,0,2220032,59241316,4878508,684715351040,609008734720,180601532,3338190944,58447872,139970640,46018000
108,2024-04-20 01:07:44.422342,79.92350260416666,80.74544270833334,85.45735677083334,3890036736,89194496,97.7,3697754112,130392064,2910175232,590880768,499712,61390848,6033408,104030208,8589930496,2380824576,6209105920,27.7,0,2023424,59241499,4878831,684716403712,609051013632,180605952,3338441844,58447946,139976239,46019788
109,2024-04-20 01:07:47.820808,77.52278645833334,80.23274739583334,85.26204427083334,3890036736,41631744,98.9,3749101568,86745088,2951073792,593289216,499712,53690368,6033408,104415232,8589930496,2460409856,6129520640,28.6,0,2228224,59241634,4879063,684720307200,609080746496,180606144,3338561900,58447954,139987107,46021108
110,2024-04-20 01:07:50.096006,77.52278645833334,80.23274739583334,85.26204427083334,3890036736,211714048,94.6,3579072512,256888832,2787074048,587157504,499712,53575680,6033408,104157184,8589930496,2498097152,6091833344,29.1,0,2002944,59241656,4879739,684720630784,609168507392,180617736,3339080396,58447954,140004013,46024752
111,2024-04-20 01:07:53.703602,75.3173828125,79.72819010416666,85.06673177083334,3890036736,48214016,98.8,3740340224,91267072,2943381504,593719296,499712,57929728,6033408,104886272,8589930496,2575355904,6014574592,30.0,0,2138112,59241762,4880178,684726471680,609224983040,180624488,3339353784,58447956,140021330,46027180
112,2024-04-20 01:07:55.727850,75.3173828125,79.72819010416666,85.06673177083334,3890036736,287354880,92.6,3496374272,325488640,2690322432,616271872,499712,67674112,6033408,104439808,8589930496,2577649664,6012280832,30.0,0,1839104,59245841,4880480,684753046528,609264402944,180645900,3339590128,58448003,140026684,46029992
113,2024-04-20 01:07:57.747288,73.28287760416666,79.23177083333334,84.87141927083334,3890036736,28311552,99.3,3754987520,66105344,2962358272,601845760,499712,68444160,6033408,105095168,8589930496,2610155520,5979774976,30.4,0,2031616,59248745,4880683,684769295360,609290236416,180649952,3339688504,58448022,140037034,46031916
114,2024-04-20 01:08:01.872476,73.28287760416666,79.23177083333334,84.87141927083334,3890036736,122331136,96.9,3662303232,161308672,2884616192,584065024,499712,65925120,6033408,105041920,8589930496,2703204352,5886726144,31.5,0,2031616,59248995,4881301,684777020416,609371206144,180655640,3340104160,58449665,140055905,46035324
115,2024-04-20 01:08:03.895003,72.74576822916666,79.02018229166666,84.765625,3890036736,92487680,97.6,3691573248,130957312,2908618752,591327232,1363968,66142208,6033408,104366080,8589930496,2662723584,5927206912,31.0,0,2084864,59250464,4881633,684824001536,609414382080,180660076,3340357108,58459612,140062146,46038004
116,2024-04-20 01:08:05.921148,72.74576822916666,79.02018229166666,84.765625,3890036736,1217724416,68.7,2565943296,1255796736,1764741120,612847616,1503232,66793472,6033408,104370176,8589930496,2625540096,5964390400,30.6,0,1515520,59257253,4881633,684862114816,609414382080,180670272,3340357108,58461971,140062146,46039924
117,2024-04-20 01:08:07.932035,76.26953125,79.64680989583334,84.94466145833334,3890036736,659935232,83.0,3122823168,697294848,2315059200,619814912,1503232,68415488,6033408,104370176,8589930496,2608689152,5981241344,30.4,0,2273280,59259639,4881633,684882787328,609414382080,180673320,3340357108,58464047,140062146,46040676
118,2024-04-20 01:08:09.941329,76.26953125,79.64680989583334,84.94466145833334,3890036736,723730432,81.4,3059044352,760909824,2250301440,620933120,1503232,68579328,6033408,104370176,8589930496,2607407104,5982523392,30.4,0,1941504,59259965,4881633,684884622336,609414382080,180673728,3340357108,58464169,140062146,46040768
119,2024-04-20 01:08:11.969853,76.26953125,79.64680989583334,84.94466145833334,3890036736,1027149824,73.6,2755694592,1064325120,1944002560,624664576,1511424,68505600,6033408,104370176,8589930496,2602774528,5987155968,30.3,0,1998848,59261227,4881635,684892793856,609414394368,180675384,3340357112,58464902,140062147,46041124
120,2024-04-20 01:08:13.999574,80.84309895833334,80.5419921875,85.205078125,3890036736,1024737280,73.7,2758037504,1061912576,1946238976,624967680,1511424,68575232,6033408,104370176,8589930496,2602737664,5987192832,30.3,0,1998848,59261350,4881635,684895169536,609414394368,180675708,3340357112,58465359,140062147,46041184
121,2024-04-20 01:08:16.009917,80.84309895833334,80.5419921875,85.205078125,3890036736,1218895872,68.7,2563911680,1256071168,1752911872,624017408,1511424,68542464,6033408,104271872,8589930496,2583433216,6006497280,30.1,0,1576960,59262217,4881635,684917275648,609414394368,180677832,3340357112,58469899,140062147,46041664
122,2024-04-20 01:08:18.037324,83.7158203125,81.14420572916666,85.3759765625,3890036736,1125183488,71.1,2657587200,1162358784,1846513664,624160768,1511424,68579328,6033408,104267776,8589930496,2571370496,6018560000,29.9,0,1716224,59263214,4881635,684939131904,609414394368,180680460,3340357112,58474225,140062147,46042172
123,2024-04-20 01:08:20.064487,83.7158203125,81.14420572916666,85.3759765625,3890036736,1121501184,71.2,2661269504,1158676480,1847197696,626962432,1511424,68579328,6033408,104267776,8589930496,2571350016,6018580480,29.9,0,1716224,59264102,4881635,684942801920,609414394368,180681816,3340357112,58474233,140062147,46042404
124,2024-04-20 01:08:22.073739,79.67936197916666,80.3466796875,85.09114583333334,3890036736,1254838272,67.7,2528096256,1292013568,1711616000,629469184,1511424,68415488,6033408,104267776,8589930496,2563223552,6026706944,29.8,0,1437696,59265176,4881635,684954110976,609414394368,180683452,3340357112,58475920,140062147,46042788
125,2024-04-20 01:08:24.096700,79.67936197916666,80.3466796875,85.09114583333334,3890036736,1234776064,68.3,2547994624,1271951360,1716076544,645042176,1511424,68579328,6033408,104267776,8589930496,2549739520,6040190976,29.7,0,1437696,59270047,4881635,684974177280,609414394368,180690032,3340357112,58475948,140062147,46044048
126,2024-04-20 01:08:26.105679,79.67936197916666,80.3466796875,85.09114583333334,3890036736,922423296,76.3,2858319872,957644800,2025648128,649805824,1511424,72560640,6033408,104267776,8589930496,2548469760,6041460736,29.7,0,1814528,59272682,4881635,685054647296,609414394368,180699108,3340357112,58492075,140062147,46045708
127,2024-04-20 01:08:28.126476,81.30696614583334,80.68033854166666,85.17252604166666,3890036736,720367616,81.5,3060269056,755687424,2227769344,649773056,1511424,72568832,6033408,104267776,8589930496,2548469760,6041460736,29.7,0,2084864,59275784,4881635,685155752960,609414394368,180710932,3340357112,58513643,140062147,46047724
128,2024-04-20 01:08:30.135441,81.30696614583334,80.68033854166666,85.17252604166666,3890036736,152637440,96.1,3626827776,186769408,2793189376,651358208,1511424,74928128,6033408,104267776,8589930496,2548170752,6041759744,29.7,0,2252800,59278251,4881635,685236538368,609414394368,180717116,3340357112,58530315,140062147,46049380
129,2024-04-20 01:08:32.155923,82.80436197916666,81.005859375,85.25390625,3890036736,498188288,87.2,3281137664,531914752,2435977216,664543232,1511424,75472896,6033408,104267776,8589930496,2548109312,6041821184,29.7,0,2273280,59285441,4881635,685266488320,609414394368,180728288,3340357112,58530328,140062147,46051288
130,2024-04-20 01:08:34.180073,82.80436197916666,81.005859375,85.25390625,3890036736,822652928,78.9,2955276288,855404544,2216525824,561524736,1511424,77844480,6033408,104267776,8589930496,2155909120,6434021376,25.1,0,1982464,59290416,4881635,685323422720,609414394368,180738496,3340357112,58538944,140062147,46053096
131,2024-04-20 01:08:37.691715,80.17578125,80.48502604166666,85.05859375,3890036736,12566528,99.7,3760762880,46469120,3043368960,542978048,1220608,81584128,12062720,104972288,8589930496,2210816000,6379114496,25.7,0,2199552,59292301,4881971,685340093440,609457291776,180742472,3340559792,58539321,140076926,46055532
132,2024-04-20 01:08:40.606551,80.17578125,80.48502604166666,85.05859375,3890036736,11350016,99.7,3768049664,50933760,2977587200,603623424,675840,70377472,12062720,105033728,8589930496,2280083456,6309847040,26.5,0,2203648,59292302,4882536,685340097536,609527566848,180743148,3340972208,58539321,140093281,46058448
133,2024-04-20 01:08:44.559002,77.7587890625,79.97233072916666,84.86328125,3890036736,30601216,99.2,3755249664,76926976,2959585280,595468288,503808,57356288,12062720,103661568,8589930496,2357968896,6231961600,27.5,0,2093056,59292315,4883298,685340441600,609624216064,180749648,3341490720,58539321,140111701,46062388
134,2024-04-20 01:08:47.374555,78.20638020833334,80.029296875,84.84700520833334,3890036736,12500992,99.7,3773964288,59244544,2973917184,595984384,503808,56324096,12062720,104194048,8589930496,2448494592,6141435904,28.5,0,2093056,59292468,4883839,685342784512,609694261760,180753044,3341831420,58539325,140132183,46065208
135,2024-04-20 01:08:49.396341,78.20638020833334,80.029296875,84.84700520833334,3890036736,58191872,98.5,3727990784,104710144,2936676352,588066816,503808,56832000,12062720,104042496,8589930496,2494631936,6095298560,29.0,0,2093056,59292471,4884212,685343116288,609742631424,180755196,3342114712,58539325,140144066,46067232
136,2024-04-20 01:08:52.157825,83.9599609375,81.19303385416666,85.205078125,3890036736,2871296,99.9,3780407296,46551040,2972438528,600469504,503808,62574592,12062720,104112128,8589930496,2527141888,6062788608,29.4,0,1994752,59292605,4884463,685351382016,609775456768,180756884,3342258892,58539359,140151805,46068684
137,2024-04-20 01:08:54.179332,83.9599609375,81.19303385416666,85.205078125,3890036736,154099712,96.0,3628863488,197685248,2855960576,574230528,503808,62984192,12062720,104116224,8589930496,2594095104,5995835392,30.2,0,1732608,59292615,4884996,685351713792,609842622976,180764200,3342640580,58539363,140167627,46071448
138,2024-04-20 01:08:56.205406,83.9599609375,81.19303385416666,85.205078125,3890036736,6791168,99.8,3772026880,46092288,2971586560,607731712,503808,71413760,12062720,103919616,8589930496,2630901760,5959028736,30.6,0,1835008,59292795,4885297,685360602112,609881567744,180770828,3342857516,58539367,140176241,46073260
139,2024-04-20 01:08:58.226523,89.24967447916666,82.34049479166666,85.55501302083334,3890036736,77606912,98.0,3708735488,118337536,2919743488,592318464,503808,62459904,6053888,104116224,8589930496,2681626624,5908303872,31.2,0,1880064,59292795,4885696,685360602112,609928569344,180770828,3343106488,58539370,140188285,46075280
140,2024-04-20 01:09:00.248352,89.24967447916666,82.34049479166666,85.55501302083334,3890036736,323936256,91.7,3458412544,360710144,2665414656,606097408,503808,70410240,6053888,103632896,8589930496,2673528832,5916401664,31.1,0,1519616,59295982,4885882,685381241856,609952805376,180777004,3343244188,58539377,140189306,46077244
141,2024-04-20 01:09:02.270700,92.78157552083334,83.19498697916666,85.8154296875,3890036736,291778560,92.5,3490095104,328077312,2679988224,624209920,1372160,70492160,6053888,103641088,8589930496,2642006016,5947924480,30.8,0,1519616,59303709,4885882,685413751808,609952805376,180788796,3343244188,58539566,140189306,46079268
142,2024-04-20 01:09:04.305737,92.78157552083334,83.19498697916666,85.8154296875,3890036736,259907584,93.3,3521966080,296206336,2693636096,642306048,1372160,70492160,6053888,103641088,8589930496,2610122752,5979807744,30.4,0,1519616,59311445,4885882,685445438464,609952805376,180800472,3343244188,58539566,140189306,46081288
143,2024-04-20 01:09:06.326549,92.78157552083334,83.19498697916666,85.8154296875,3890036736,15609856,99.6,3767685120,53366784,2959572992,616300544,1331200,67653632,6041600,103993344,8589930496,2618847232,5971083264,30.5,0,1912832,59316603,4885984,685468974080,609965437440,180808148,3343270604,58539579,140196202,46083224
144,2024-04-20 01:09:08.345933,88.02083333333334,82.36490885416666,85.53059895833334,3890036736,29114368,99.3,3755143168,67825664,2962866176,600698880,1167360,65900544,6041600,104173568,8589930496,2667212800,5922717696,31.1,0,1912832,59316604,4886359,685468978176,610012033536,180808784,3343534920,58539579,140207624,46085244
145,2024-04-20 01:09:10.368545,88.02083333333334,82.36490885416666,85.53059895833334,3890036736,35672064,99.1,3748483072,74383360,2956980224,600592384,1167360,66002944,6041600,103636992,8589930496,2674573312,5915357184,31.1,0,1912832,59317300,4886660,685484821504,610051424768,180810908,3343772832,58542758,140212600,46087236
146,2024-04-20 01:09:12.393349,82.2998046875,81.26627604166666,85.15625,3890036736,35676160,99.1,3749515264,75321344,2958655488,598474752,1024000,64176128,6041600,103571456,8589930496,2651607040,5938323456,30.9,0,1912832,59319001,4886856,685530897408,610076783104,180812816,3343862104,58552299,140218595,46089148
147,2024-04-20 01:09:14.418558,82.2998046875,81.26627604166666,85.15625,3890036736,1302265856,66.5,2482524160,1341489152,1683988480,608944128,1024000,64999424,6041600,103555072,8589930496,2632200192,5957730304,30.6,0,1863680,59323269,4886856,685551836160,610076783104,180819156,3343862104,58552968,140218595,46090304
148,2024-04-20 01:09:16.445307,82.2998046875,81.26627604166666,85.15625,3890036736,1270054912,67.4,2514161664,1308700672,1694056448,631562240,1028096,66146304,6041600,103555072,8589930496,2600595456,5989335040,30.3,0,1863680,59330999,4886856,685584600064,610076783104,180829260,3343862104,58552968,140218595,46092328
149,2024-04-20 01:09:18.478568,83.72395833333334,81.58365885416666,85.23763020833334,3890036736,1205473280,69.0,2578776064,1244135424,1738960896,651218944,1028096,66097152,6041600,103497728,8589930496,2544107520,6045822976,29.6,0,1863680,59336912,4886856,685648284672,610076783104,180838596,3343862104,58562622,140218595,46094332
150,2024-04-20 01:09:20.488515,83.72395833333334,81.58365885416666,85.23763020833334,3890036736,833163264,78.6,2950934528,871600128,2103631872,657657856,1036288,66465792,6041600,103497728,8589930496,2529337344,6060593152,29.4,0,1642496,59339084,4886858,685667425280,610076795392,180839968,3343862104,58564993,140218596,46094908
151,2024-04-20 01:09:22.513176,83.69140625,81.6162109375,85.22135416666666,3890036736,661831680,83.0,3122176000,700256256,2266832896,665939968,1036288,66568192,6041600,103497728,8589930496,2503475200,6086455296,29.1,0,2035712,59341886,4886858,685693971456,610076795392,180841472,3343862104,58568586,140218596,46095824
152,2024-04-20 01:09:24.524807,83.69140625,81.6162109375,85.22135416666666,3890036736,1195679744,69.3,2588233728,1234112512,1719898112,680181760,1036288,66654208,6041600,103481344,8589930496,2458247168,6131683328,28.6,0,1835008,59348045,4886858,685739416576,610076795392,180846816,3343862104,58573459,140218596,46097676
153,2024-04-20 01:09:26.554631,83.69140625,81.6162109375,85.22135416666666,3890036736,1045446656,73.1,2738581504,1083879424,1868038144,681570304,1036288,66539520,6041600,103481344,8589930496,2453426176,6136504320,28.6,0,1810432,59348621,4886858,685744446464,610076795392,180847552,3343862104,58574111,140218596,46097852
154,2024-04-20 01:09:28.564300,80.98958333333334,81.08723958333334,85.02604166666666,3890036736,1045446656,73.1,2738630656,1083879424,1868046336,681607168,1036288,66490368,6041600,103481344,8589930496,2453409792,6136520704,28.6,0,1810432,59348635,4886858,685744520192,610076795392,180847572,3343862104,58574115,140218596,46097860
155,2024-04-20 01:09:30.587251,80.98958333333334,81.08723958333334,85.02604166666666,3890036736,1245999104,68.0,2538029056,1284431872,1655783424,693665792,1036288,66539520,6041600,103481344,8589930496,2437431296,6152499200,28.4,0,1695744,59352429,4886858,685760826368,610076795392,180851372,3343862104,58574302,140218596,46098856
156,2024-04-20 01:09:32.609221,78.50748697916666,80.56640625,84.83072916666666,3890036736,1157263360,70.3,2626850816,1195696128,1730977792,706682880,1036288,66453504,6041600,103481344,8589930496,2421481472,6168449024,28.2,0,1839104,59356401,4886858,685777181696,610076795392,180854920,3343862104,58574323,140218596,46099884
157,2024-04-20 01:09:34.618155,78.50748697916666,80.56640625,84.83072916666666,3890036736,1150349312,70.4,2633670656,1188782080,1735151616,709562368,1036288,66547712,6041600,103481344,8589930496,2415349760,6174580736,28.1,0,1839104,59357696,4886858,685784140800,610076795392,180857008,3343862104,58574727,140218596,46100244
158,2024-04-20 01:09:36.627055,78.50748697916666,80.56640625,84.83072916666666,3890036736,1145266176,70.6,2638778368,1183698944,1736392704,713224192,1036288,66523136,6041600,103481344,8589930496,2413862912,6176067584,28.1,0,1839104,59358970,4886858,685789359104,610076795392,180858920,3343862104,58574727,140218596,46100580
159,2024-04-20 01:09:38.648058,74.88606770833334,79.77701822916666,84.55403645833334,3890036736,1251987456,67.8,2532159488,1290420224,1618481152,724430848,1036288,66420736,6041600,103481344,8589930496,2381930496,6208000000,27.7,0,1560576,59363960,4886858,685826980864,610076795392,180865888,3343862104,58578913,140218596,46102080
160,2024-04-20 01:09:40.667949,74.88606770833334,79.77701822916666,84.55403645833334,3890036736,1223417856,68.5,2558525440,1259892736,1635512320,737923072,1036288,70582272,6041600,103481344,8589930496,2377265152,6212665344,27.7,0,1581056,59367495,4886858,685846338560,610076795392,180870952,3343862104,58579171,140218596,46103064
161,2024-04-20 01:09:42.689487,78.23893229166666,80.3955078125,84.73307291666666,3890036736,1162346496,70.1,2619719680,1198776320,1674866688,759754752,1036288,70504448,6041600,103481344,8589930496,2377265152,6212665344,27.7,0,1638400,59375227,4886858,685878008832,610076795392,180882852,3343862104,58579171,140218596,46105084
162,2024-04-20 01:09:44.714135,78.23893229166666,80.3955078125,84.73307291666666,3890036736,1057652736,72.8,2724597760,1094082560,1758240768,781127680,1036288,70320128,6041600,103481344,8589930496,2377261056,6212669440,27.7,0,1732608,59382949,4886858,685909642240,610076795392,180894588,3343862104,58579172,140218596,46107088
163,2024-04-20 01:09:46.738083,78.23893229166666,80.3955078125,84.73307291666666,3890036736,1008795648,74.1,2773258240,1045209088,1788010496,800292864,1036288,70533120,6041600,103481344,8589930496,2377261056,6212669440,27.7,0,1814528,59390730,4886858,685941513216,610076795392,180906480,3343862104,58579172,140218596,46109104
164,2024-04-20 01:09:48.748794,81.3232421875,80.99772135416666,84.912109375,3890036736,951750656,75.5,2830286848,988164096,1820745728,824578048,1036288,70549504,6041600,103481344,8589930496,2377261056,6212669440,27.7,0,1863680,59398534,4886858,685973478400,610076795392,180918360,3343862104,58579172,140218596,46111120
165,2024-04-20 01:09:50.776053,81.3232421875,80.99772135416666,84.912109375,3890036736,890433536,77.1,2891722752,926830592,1857777664,848785408,1036288,70447104,6041600,103514112,8589930496,2377261056,6212669440,27.7,0,1921024,59406291,4886859,686005251072,610076799488,180930252,3343862104,58579172,140218596,46113136
166,2024-04-20 01:09:52.804728,82.82063802083334,81.31510416666666,84.99348958333334,3890036736,835461120,78.5,2946596864,871825408,1889906688,871559168,1036288,70578176,6041600,103579648,8589930496,2377261056,6212669440,27.7,0,1966080,59414098,4886859,686037228544,610076799488,180942216,3343862104,58579172,140218596,46115164
167,2024-04-20 01:09:54.828749,82.82063802083334,81.31510416666666,84.99348958333334,3890036736,773914624,80.1,3007836160,810070016,1929302016,893894656,1036288,71094272,6041600,103661568,8589930496,2377232384,6212698112,27.7,0,2023424,59421877,4886859,686069410816,610076799488,180954184,3343862104,58579172,140218596,46117192
168,2024-04-20 01:09:56.857945,82.82063802083334,81.31510416666666,84.99348958333334,3890036736,714723328,81.6,3067121664,750862336,1966428160,915927040,1036288,71016448,6041600,103694336,8589930496,2377232384,6212698112,27.7,0,2056192,59429704,4886859,686101470208,610076799488,180966148,3343862104,58579172,140218596,46119216
169,2024-04-20 01:09:58.892473,84.2041015625,81.63248697916666,85.07486979166666,3890036736,662859776,83.0,3118981120,698990592,2002509824,932462592,1036288,71028736,6041600,103710720,8589930496,2377216000,6212714496,27.7,0,2056192,59437544,4886859,686133582848,610076799488,180978108,3343862104,58579172,140218596,46121248
170,2024-04-20 01:10:00.920708,84.2041015625,81.63248697916666,85.07486979166666,3890036736,605655040,84.4,3176312832,641761280,2043826176,948260864,1036288,70926336,6041600,103759872,8589930496,2377216000,6212714496,27.7,0,2056192,59445335,4886859,686165494784,610076799488,180990052,3343862104,58579172,140218596,46123280
171,2024-04-20 01:10:02.932688,85.4736328125,81.94173177083334,85.15625,3890036736,542683136,86.0,3238907904,578621440,2088890368,966385664,1372160,71135232,6041600,103792640,8589930496,2377211904,6212718592,27.7,0,2056192,59453120,4886859,686197672960,610076799488,181001988,3343862104,58579243,140218596,46125304
172,2024-04-20 01:10:04.941728,85.4736328125,81.94173177083334,85.15625,3890036736,483303424,87.6,3298103296,519114752,2127245312,987328512,1372160,71446528,6041600,104009728,8589930496,2377211904,6212718592,27.7,0,2088960,59460809,4886859,686229167104,610076799488,181013676,3343862104,58579243,140218596,46127312
173,2024-04-20 01:10:06.950793,85.4736328125,81.94173177083334,85.15625,3890036736,422633472,89.1,3358740480,458420224,2163888128,1011240960,1372160,71503872,6041600,104058880,8589930496,2377211904,6212718592,27.7,0,2088960,59468523,4886859,686260767744,610076799488,181018740,3343862104,58579243,140218596,46129324
174,2024-04-20 01:10:09.628685,81.29069010416666,81.1279296875,84.87141927083334,3890036736,27181056,99.3,3757965312,66756608,2620530688,942690304,856064,64458752,6041600,104611840,8589930496,2430537728,6159392768,28.3,0,2088960,59472535,4887115,686279486464,610109698560,181021320,3344011024,58579261,140230284,46131792
175,2024-04-20 01:10:11.842171,81.29069010416666,81.1279296875,84.87141927083334,3890036736,99725312,97.4,3685117952,139259904,2586877952,904630272,856064,64802816,6041600,104071168,8589930496,2461884416,6128046080,28.7,0,2080768,59472541,4887517,686279879680,610161623552,181024916,3344318276,58579261,140238645,46134004
176,2024-04-20 01:10:13.866310,84.130859375,81.72200520833334,85.04231770833334,3890036736,408657920,89.5,3376025600,447574016,2272714752,912228352,856064,65581056,6041600,104083456,8589930496,2461769728,6128160768,28.7,0,2052096,59480154,4887517,686312066048,610161623552,181036180,3344318276,58579284,140238645,46135928
177,2024-04-20 01:10:15.886898,84.130859375,81.72200520833334,85.04231770833334,3890036736,1014280192,73.9,2763698176,1046425600,1978527744,615866368,991232,78921728,6025216,103714816,8589930496,1617502208,6972428288,18.8,0,901120,59483584,4887517,686384778240,610161623552,181043008,3344318276,58590609,140238645,46137508
178,2024-04-20 01:10:17.907420,80.06184895833334,80.91634114583334,84.75748697916666,3890036736,1210486784,68.9,2573029376,1242394624,1756803072,643624960,991232,73621504,4096,103714816,8589930496,1581027328,7008903168,18.4,0,868352,59490838,4887517,686428658688,610161623552,181044908,3344318276,58593885,140238645,46139336
