,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 16:40:21.842333,107.55208333333333,96.17513020833334,91.4306640625,3890036736,875630592,77.5,2909560832,914161664,2056232960,641855488,987136,65327104,4968448,102625280,8589930496,1323544576,7266385920,15.4,0,3129344,32857535,2744494,389786889216,339523416576,112145000,1855802788,33065432,76338518,25694868
91,2024-04-19 16:40:23.889604,106.94173177083333,96.240234375,91.4794921875,3890036736,845217792,78.3,2939973632,883748864,2084634624,641855488,987136,65327104,4968448,102625280,8589930496,1323544576,7266385920,15.4,0,3239936,32857535,2744494,389786889216,339523416576,112145000,1855802788,33065432,76338518,25694868
92,2024-04-19 16:40:26.001603,106.94173177083333,96.240234375,91.4794921875,3890036736,475455488,87.8,3309682688,514228224,2456547328,641896448,987136,65138688,4960256,102445056,8589930496,1321140224,7268790272,15.4,0,3985408,32857840,2744495,389789346816,339523420672,112145536,1855802788,33065727,76338518,25694964
93,2024-04-19 16:40:28.012914,107.72298177083333,96.58203125,91.61783854166666,3890036736,910671872,76.6,2874617856,949293056,2021683200,641904640,987136,65138688,4960256,102445056,8589930496,1321136128,7268794368,15.4,0,3096576,32857842,2744495,389789355008,339523420672,112145540,1855802788,33065727,76338518,25694968
94,2024-04-19 16:40:30.037502,107.72298177083333,96.58203125,91.61783854166666,3890036736,968478720,75.1,2816811008,1007099904,1963876352,641904640,987136,65138688,4960256,102445056,8589930496,1321132032,7268798464,15.4,0,2985984,32857842,2744495,389789355008,339523420672,112145540,1855802788,33065727,76338518,25694968
95,2024-04-19 16:40:32.047736,107.72298177083333,96.58203125,91.61783854166666,3890036736,968511488,75.1,2816778240,1007132672,1963876352,641908736,987136,65138688,4960256,102445056,8589930496,1321132032,7268798464,15.4,0,2985984,32857844,2744495,389789363200,339523420672,112145540,1855802788,33065727,76338518,25694968
96,2024-04-19 16:40:34.064568,108.447265625,96.91569010416666,91.75618489583334,3890036736,548106240,85.9,3237216256,586727424,2382299136,641880064,987136,65105920,4952064,102445056,8589930496,1318727680,7271202816,15.4,0,3837952,32858121,2744495,389791751168,339523420672,112146012,1855802788,33066033,76338518,25695052
97,2024-04-19 16:40:36.093322,108.447265625,96.91569010416666,91.75618489583334,3890036736,737124352,81.1,3048169472,775745536,2195058688,641929216,987136,65134592,4952064,102445056,8589930496,1318690816,7271239680,15.4,0,3514368,32858127,2744495,389791812608,339523420672,112146012,1855802788,33066042,76338518,25695052
98,2024-04-19 16:40:38.120944,109.1064453125,97.24934895833334,91.89453125,3890036736,826531840,78.8,2958774272,865153024,2105233408,641929216,987136,65122304,4952064,102445056,8589930496,1318686720,7271243776,15.4,0,3338240,32858132,2744495,389791833088,339523420672,112146016,1855802788,33066042,76338518,25695056
99,2024-04-19 16:40:40.144761,109.1064453125,97.24934895833334,91.89453125,3890036736,884334592,77.3,2900963328,922955776,2047406080,641937408,987136,65130496,4952064,102445056,8589930496,1318686720,7271243776,15.4,0,3223552,32858132,2744495,389791833088,339523420672,112146016,1855802788,33066042,76338518,25695056
100,2024-04-19 16:40:42.173784,109.1064453125,97.24934895833334,91.89453125,3890036736,119930880,96.9,3665367040,158552064,2811207680,641941504,987136,65130496,4952064,102445056,8589930496,1318686720,7271243776,15.4,0,3989504,32858132,2744495,389791833088,339523420672,112146016,1855802788,33066042,76338518,25695056
101,2024-04-19 16:40:44.190989,109.716796875,97.57486979166666,92.03287760416666,3890036736,912527360,76.5,2871820288,948985856,2020446208,643420160,987136,68243456,3739648,102445056,8589930496,1317486592,7272443904,15.3,0,3182592,32858514,2744495,389797362688,339523420672,112146524,1855802788,33066043,76338518,25695192
102,2024-04-19 16:40:46.201514,109.716796875,97.57486979166666,92.03287760416666,3890036736,1028104192,73.6,2756243456,1064562688,1904844800,643469312,987136,68243456,3739648,102445056,8589930496,1317482496,7272448000,15.3,0,2961408,32858515,2744495,389797366784,339523420672,112146524,1855802788,33066043,76338518,25695192
103,2024-04-19 16:40:48.211296,110.2783203125,97.89225260416666,92.17122395833334,3890036736,1277366272,67.2,2508537856,1313099776,1802752000,505376768,1200128,67198976,1343488,102449152,8589930496,1157922816,7432007680,13.5,0,2928640,32858608,2744497,389798980608,339523449344,112146692,1855802796,33066078,76338523,25695236
104,2024-04-19 16:40:50.235302,110.2783203125,97.89225260416666,92.17122395833334,3890036736,1620566016,58.3,2164514816,1654030336,1607372800,387112960,1208320,70283264,4096,100745216,8589930496,869732352,7720198144,10.1,0,2433024,32863999,2744497,389834316800,339523449344,112148268,1855802796,33068273,76338523,25696700
105,2024-04-19 16:40:52.260728,110.2783203125,97.89225260416666,92.17122395833334,3890036736,1577394176,59.5,2207027200,1610403840,1632423936,405540864,1208320,71397376,4096,100745216,8589930496,842772480,7747158016,9.8,0,2433024,32871271,2744497,389878262784,339523449344,112150380,1855802796,33071459,76338523,25698592
106,2024-04-19 16:40:54.271968,102.77506510416667,96.54134114583334,91.76432291666666,3890036736,1539952640,60.4,2242187264,1570516992,1666871296,411103232,1220608,76111872,4096,100712448,8589930496,839925760,7750004736,9.8,0,2433024,32877053,2744499,389918227456,339523527168,112152148,1855802796,33074327,76338540,25700116
107,2024-04-19 16:40:56.297032,102.77506510416667,96.54134114583334,91.76432291666666,3890036736,3117649920,19.9,659369984,3143311360,180961280,326606848,1220608,86134784,4096,100564992,8589930496,184688640,8405241856,2.2,0,421888,32879944,2744499,389958237184,339523527168,112153412,1855802796,33078853,76338540,25701236
