,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time,nvme-Composite-current,nvme-Composite-high,nvme-Composite-critical,nvme-Sensor 1-current,nvme-Sensor 1-high,nvme-Sensor 1-critical,nvme-Sensor 2-current,nvme-Sensor 2-high,nvme-Sensor 2-critical,k10temp-Tctl-current,k10temp-Tctl-high,k10temp-Tctl-critical,k10temp-Tccd1-current,k10temp-Tccd1-high,k10temp-Tccd1-critical,kraken2-Coolant-current,kraken2-Coolant-high,kraken2-Coolant-critical
383,2024-04-11 13:58:52.742037,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46528618496,7.7,3242749952,42667982848,4771758080,1761579008,370307072,4137447424,38633472,595742720,99998494720,0,99998494720,0.0,0,0,86784,18417,3661336064,289973248,1344235,562842,39162,26901,301176,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.0,,,52.75,,,40.1,,
384,2024-04-11 13:58:54.953064,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46526750720,7.7,3244617728,42666106880,4771758080,1761587200,370307072,4137455616,38633472,595709952,99998494720,0,99998494720,0.0,0,0,86784,18417,3661336064,289973248,1344235,562842,39162,26901,301176,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.625,,,52.75,,,40.1,,
385,2024-04-11 13:58:57.153274,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46533005312,7.7,3238322176,42672361472,4771758080,1761587200,370307072,4137496576,38633472,595709952,99998494720,0,99998494720,0.0,0,0,86784,18417,3661336064,289973248,1344235,562842,39162,26901,301176,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.375,,,52.75,,,40.1,,
386,2024-04-11 13:58:59.360426,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46532280320,7.7,3239088128,42671587328,4771762176,1761636352,370315264,4137496576,38633472,595709952,99998494720,0,99998494720,0.0,0,0,86784,18419,3661336064,289989632,1344235,562851,39162,26903,301188,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.625,,,52.75,,,40.1,,
387,2024-04-11 13:59:01.565032,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46532489216,7.7,3238879232,42671796224,4771762176,1761636352,370315264,4137496576,38633472,595742720,99998494720,0,99998494720,0.0,0,0,86784,18419,3661336064,289989632,1344235,562851,39162,26903,301188,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.625,,,52.75,,,40.1,,
388,2024-04-11 13:59:03.763946,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46532747264,7.7,3238612992,42672054272,4771762176,1761636352,370323456,4137496576,38633472,595709952,99998494720,0,99998494720,0.0,0,0,86784,18422,3661336064,290006016,1344235,562868,39162,26904,301212,46.85,81.85,84.85,46.85,65261.85,65261.85,56.85,65261.85,65261.85,55.875,,,56.25,,,40.1,,
389,2024-04-11 13:59:05.969807,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46533316608,7.7,3238043648,42672623616,4771762176,1761636352,370323456,4137496576,38633472,595709952,99998494720,0,99998494720,0.0,0,0,86784,18422,3661336064,290006016,1344235,562868,39162,26904,301212,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,52.75,,,40.1,,
390,2024-04-11 13:59:08.178918,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46533009408,7.7,3240374272,42672312320,4769693696,1761636352,370331648,4135469056,36564992,595714048,99998494720,0,99998494720,0.0,0,0,86784,18424,3661336064,290022400,1344235,562876,39162,26906,301224,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.375,,,52.75,,,40.1,,
391,2024-04-11 13:59:10.382787,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46532804608,7.7,3238563840,42672054272,4771770368,1761689600,370331648,4137537536,38633472,595714048,99998494720,0,99998494720,0.0,0,0,86784,18424,3661336064,290022400,1344235,562876,39162,26906,301224,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,52.5,,,40.1,,
392,2024-04-11 13:59:12.588653,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46537777152,7.7,3233591296,42677026816,4771778560,1761689600,370331648,4137537536,38633472,595668992,99998494720,0,99998494720,0.0,0,0,86784,18424,3661336064,290022400,1344235,562876,39162,26906,301224,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,51.5,,,40.1,,
393,2024-04-11 13:59:14.793180,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46540251136,7.7,3231109120,42679500800,4771778560,1761689600,370339840,4137537536,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86784,18427,3661336064,290038784,1344235,562893,39162,26907,301248,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.75,,,52.5,,,40.1,,
394,2024-04-11 13:59:17.000642,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46540947456,7.7,3230367744,42680197120,4771778560,1761689600,370339840,4137582592,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86784,18427,3661336064,290038784,1344235,562893,39162,26907,301248,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,53.5,,,40.1,,
395,2024-04-11 13:59:19.202537,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46540238848,7.7,3231129600,42679427072,4771786752,1761751040,370348032,4137582592,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86784,18429,3661336064,290055168,1344235,562902,39162,26909,301260,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.25,,,58.5,,,40.1,,
396,2024-04-11 13:59:21.404491,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46539722752,7.7,3231645696,42678910976,4771786752,1761751040,370348032,4137582592,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86784,18429,3661336064,290055168,1344235,562902,39162,26909,301260,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,52.75,,,40.1,,
397,2024-04-11 13:59:23.644045,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46538694656,7.7,3232665600,42677882880,4771786752,1761751040,370356224,4137582592,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86784,18432,3661336064,290071552,1344235,562918,39162,26910,301288,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,51.5,,,40.1,,
398,2024-04-11 13:59:25.856935,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46538436608,7.7,3232923648,42677624832,4771786752,1761751040,370356224,4137582592,38633472,595636224,99998494720,0,99998494720,0.0,0,0,86784,18432,3661336064,290071552,1344235,562918,39162,26910,301288,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.75,,,56.0,,,40.1,,
399,2024-04-11 13:59:28.069391,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46537986048,7.7,3233357824,42677174272,4771766272,1761751040,370364416,4137590784,38604800,595570688,99998494720,0,99998494720,0.0,0,0,86784,18434,3661336064,290087936,1344235,562927,39162,26912,301300,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.375,,,53.0,,,40.1,,
400,2024-04-11 13:59:30.272241,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46538305536,7.7,3233062912,42677432320,4771811328,1761812480,370364416,4137627648,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86784,18446,3661336064,290300928,1344235,562989,39162,26912,301308,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.25,,,53.25,,,40.1,,
401,2024-04-11 13:59:32.476137,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46537789440,7.7,3233579008,42676916224,4771811328,1761812480,370364416,4137627648,38633472,595570688,99998494720,0,99998494720,0.0,0,0,86784,18446,3661336064,290300928,1344235,562989,39162,26912,301308,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.375,,,52.25,,,40.1,,
402,2024-04-11 13:59:34.715831,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46529904640,7.7,3241455616,42669031424,4773953536,1761812480,370372608,4137627648,38633472,595603456,99998494720,0,99998494720,0.0,0,0,86784,18452,3661336064,290345984,1344235,562999,39162,26917,301324,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,50.0,,,40.1,,
403,2024-04-11 13:59:36.916318,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46534664192,7.7,3236655104,42673786880,4773953536,1761812480,370372608,4137672704,38633472,595542016,99998494720,0,99998494720,0.0,0,0,86784,18452,3661336064,290345984,1344235,562999,39162,26917,301324,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.75,,,52.75,,,40.1,,
404,2024-04-11 13:59:39.122724,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46534406144,7.7,3238973440,42673528832,4772298752,1761812480,370380800,4135604224,36564992,595542016,99998494720,0,99998494720,0.0,0,0,86784,18454,3661336064,290362368,1344235,563007,39162,26919,301340,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,53.75,,,40.1,,
405,2024-04-11 13:59:41.326959,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46534070272,7.7,3237298176,42673135616,4774100992,1761869824,370380800,4137672704,38633472,595542016,99998494720,0,99998494720,0.0,0,0,86784,18454,3661336064,290362368,1344235,563007,39162,26919,301340,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.25,,,53.0,,,40.1,,
406,2024-04-11 13:59:43.569811,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46534225920,7.7,3237134336,42673291264,4774100992,1761869824,370388992,4137672704,38633472,595705856,99998494720,0,99998494720,0.0,0,0,86784,18457,3661336064,290378752,1344235,563024,39162,26920,301360,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.5,,,52.75,,,40.1,,
407,2024-04-11 13:59:45.772479,1137026.3599999999,1106547.0349999997,1141328.1,1233238.4180000005,1114680.3229999994,1217148.874,1130320.933,1086898.3569999998,1089930.7179999999,1127364.8239999996,1072795.1439999996,1124279.4120000002,1102422.9189999998,1182401.5719999992,1107576.13,1061862.4959999996,1852891330.0,0.0,0.09999999999999999,0.0,942216.0,0.0,0.0,0.0,76835179215.0,88.54000000000003,148.47000000000034,643.6100000000004,0,409,11264,3276.3916015625,3064.373779296875,2551.165771484375,50418487296,46532939776,7.7,3238379520,42672005120,4774100992,1761869824,370388992,4137713664,38633472,595705856,99998494720,0,99998494720,0.0,0,0,86784,18457,3661336064,290378752,1344235,563024,39162,26920,301360,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,55.625,,,52.5,,,40.1,,
