,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
40,2024-04-20 01:12:29.137215,72.49348958333334,78.369140625,83.33333333333334,3890036736,1025531904,73.6,2759319552,1064787968,1970864128,602505216,651264,65277952,6033408,102473728,8589930496,1812844544,6777085952,21.1,0,2453504,59539803,4900877,687525706752,611876147712,181321212,3353777088,58616706,140643806,46232328
41,2024-04-20 01:12:31.154633,72.49348958333334,78.369140625,83.33333333333334,3890036736,961306624,75.3,2823544832,1000562688,2035167232,602562560,651264,65277952,6033408,102473728,8589930496,1812783104,6777147392,21.1,0,2568192,59539825,4900877,687525796864,611876147712,181321216,3353777088,58616706,140643806,46232332
42,2024-04-20 01:12:33.167065,77.3681640625,79.28873697916666,83.60188802083334,3890036736,1178320896,69.7,2606542848,1217576960,1818501120,602619904,651264,65265664,6033408,102473728,8589930496,1812729856,6777200640,21.1,0,2048000,59539856,4900877,687525936128,611876147712,181321228,3353777088,58616709,140643806,46232344
43,2024-04-20 01:12:35.193305,77.3681640625,79.28873697916666,83.60188802083334,3890036736,1105686528,71.6,2679181312,1144942592,1890816000,602787840,651264,65261568,6033408,102473728,8589930496,1812643840,6777286656,21.1,0,2289664,59539897,4900877,687526108160,611876147712,181321244,3353777088,58616710,140643806,46232360
44,2024-04-20 01:12:37.203244,77.3681640625,79.28873697916666,83.60188802083334,3890036736,1214066688,68.8,2570825728,1253322752,1782448128,602836992,651264,65236992,6033408,102473728,8589930496,1812611072,6777319424,21.1,0,2076672,59539921,4900877,687526206464,611876147712,181321256,3353777088,58616710,140643806,46232372
45,2024-04-20 01:12:39.212217,80.517578125,79.91536458333334,83.78092447916666,3890036736,1053122560,72.9,2729738240,1090392064,1941630976,607281152,651264,69255168,6033408,102469632,8589930496,1812529152,6777401344,21.1,0,2310144,59541243,4900877,687569103872,611876147712,181325516,3353777088,58624980,140643806,46233168
46,2024-04-20 01:12:41.221037,80.517578125,79.91536458333334,83.78092447916666,3890036736,832962560,78.6,2949931008,870232064,2161455104,607674368,651264,69222400,6033408,102469632,8589930496,1812529152,6777401344,21.1,0,2531328,59544532,4900877,687676107776,611876147712,181337196,3353777088,58647815,140643806,46235176
47,2024-04-20 01:12:43.229948,83.41471354166666,80.52571614583334,83.9599609375,3890036736,632225792,83.7,3150520320,669380608,2362425344,607354880,651264,69484544,6033408,102699008,8589930496,1812529152,6777401344,21.1,0,2609152,59547750,4900877,687780752384,611876147712,181348892,3353777088,58670145,140643806,46237184
48,2024-04-20 01:12:45.257672,83.41471354166666,80.52571614583334,83.9599609375,3890036736,466767872,88.0,3313881088,501776384,2524909568,611622912,655360,73723904,6033408,102834176,8589930496,1812373504,6777556992,21.1,0,2609152,59550505,4900877,687865019392,611876147712,181356312,3353777088,58686998,140643806,46238772
49,2024-04-20 01:12:47.285098,84.74934895833334,80.85123697916666,84.04947916666666,3890036736,401207296,89.7,3379380224,436174848,2580357120,621662208,655360,73826304,6033408,102916096,8589930496,1812373504,6777556992,21.1,0,2609152,59558507,4900877,687897795584,611876147712,181368208,3353777088,58686998,140643806,46240800
50,2024-04-20 01:12:49.306455,84.74934895833334,80.85123697916666,84.04947916666666,3890036736,336027648,91.4,3444645888,370970624,2635866112,631205888,655360,73764864,6033408,102965248,8589930496,1812373504,6777556992,21.1,0,2609152,59566475,4900877,687930432512,611876147712,181380076,3353777088,58686998,140643806,46242828
51,2024-04-20 01:12:51.330053,84.74934895833334,80.85123697916666,84.04947916666666,3890036736,736481280,81.1,3035013120,766414848,2419294208,454414336,1093632,87515136,9859072,102985728,8589930496,1344479232,7245451264,15.7,0,2609152,59572750,4900879,687966710784,611876160000,181388712,3353777096,58687360,140643807,46244528
52,2024-04-20 01:12:54.180007,87.31282552083334,81.45345052083334,84.228515625,3890036736,15273984,99.6,3749625856,46657536,3058896896,533381120,1970176,91783168,18108416,103673856,8589930496,1384054784,7205875712,16.1,0,2555904,59574207,4901151,687990512640,611911037440,181391232,3353926056,58690157,140656406,46246728
53,2024-04-20 01:12:56.202632,87.31282552083334,81.45345052083334,84.228515625,3890036736,11337728,99.7,3757096960,46252032,2982723584,608952320,495616,86192128,18108416,103702528,8589930496,1433563136,7156367360,16.7,0,2502656,59574212,4901533,687990533120,611959587328,181394604,3354202628,58690157,140668133,46248756
54,2024-04-20 01:12:58.222999,88.330078125,81.7626953125,84.31803385416666,3890036736,12230656,99.7,3762499584,53567488,2981617664,603385856,495616,73474048,18108416,103645184,8589930496,1480589312,7109341184,17.2,0,2478080,59574224,4901919,687990639616,612009144832,181403636,3354491716,58690157,140679243,46250776
55,2024-04-20 01:13:01.687324,88.330078125,81.7626953125,84.31803385416666,3890036736,3604480,99.9,3778482176,46223360,2987810816,603430912,495616,64835584,12476416,103686144,8589930496,1545879552,7044050944,18.0,0,2465792,59574249,4902433,687991188480,612074746368,181421740,3354885592,58690158,140694675,46253596
56,2024-04-20 01:13:03.706343,89.26595052083334,82.07194010416666,84.40755208333334,3890036736,6926336,99.8,3775246336,49549312,2983567360,604663808,503808,64737280,12083200,103645184,8589930496,1606914048,6983016448,18.7,0,2465792,59574276,4902898,687991421952,612134060544,181442680,3355269360,58690158,140709097,46256264
57,2024-04-20 01:13:05.728057,89.26595052083334,82.07194010416666,84.40755208333334,3890036736,3493888,99.9,3778453504,45891584,2988634112,603533312,647168,65044480,12083200,103600128,8589930496,1654984704,6934945792,19.3,0,2465792,59574289,4903264,687991856128,612180980224,181452464,3355552004,58690189,140720461,46258284
58,2024-04-20 01:13:07.750290,90.12858072916666,82.373046875,84.4970703125,3890036736,4763648,99.9,3777044480,47026176,2984747008,595255296,790528,65175552,12083200,103669760,8589930496,1702883328,6887047168,19.8,0,2420736,59574301,4903637,687992192000,612228821504,181461876,3355846732,58690220,140731778,46260304
59,2024-04-20 01:13:09.772436,90.12858072916666,82.373046875,84.4970703125,3890036736,4276224,99.9,3777351680,46379008,2982260736,603238400,1052672,65253376,12083200,103567360,8589930496,1748152320,6841778176,20.4,0,2342912,59574308,4904008,687992409088,612276658688,181467400,3356128796,58690278,140742477,46262328
60,2024-04-20 01:13:12.672469,89.58333333333334,82.38932291666666,84.48893229166666,3890036736,4755456,99.9,3776864256,46796800,2984882176,601182208,1191936,65183744,12083200,103768064,8589930496,1798107136,6791823360,20.9,0,2301952,59574313,4904375,687992556544,612323385856,181471096,3356407180,58690309,140753336,46264348
61,2024-04-20 01:13:17.073444,89.58333333333334,82.38932291666666,84.48893229166666,3890036736,24240128,99.4,3759648768,68427776,2970345472,598323200,1527808,60432384,12083200,103346176,8589930496,1904001024,6685929472,22.2,0,2052096,59574321,4904905,687992970240,612392083968,181477424,3356812920,58690371,140770275,46267248
62,2024-04-20 01:13:23.198287,87.60579427083334,82.1533203125,84.39127604166666,3890036736,27271168,99.3,3757420544,72314880,2964598784,600641536,528384,59772928,12083200,102932480,8589930496,2048348160,6541582336,23.8,0,1806336,59574464,4906479,687999069184,612594147840,181527504,3357926432,58690427,140813479,46275716
63,2024-04-20 01:13:25.229129,87.60579427083334,82.1533203125,84.39127604166666,3890036736,2719744,99.9,3780493312,46301184,2980429824,600285184,479232,62763008,12083200,103206912,8589930496,2103197696,6486732800,24.5,0,1716224,59574584,4906754,688006249472,612629139968,181527632,3358071240,58690434,140825506,46277204
64,2024-04-20 01:13:27.239016,87.60579427083334,82.1533203125,84.39127604166666,3890036736,2715648,99.9,3780423680,46231552,2985934848,601292800,479232,62902272,12083200,103313408,8589930496,2148446208,6441484288,25.0,0,1630208,59574584,4907145,688006249472,612677972480,181527632,3358357104,58690434,140837152,46279228
65,2024-04-20 01:13:29.919970,89.93326822916666,82.73111979166666,84.5703125,3890036736,167153664,95.7,3615100928,209928192,2851209216,575959040,479232,64528384,12083200,102862848,8589930496,2194350080,6395580416,25.5,0,1527808,59574589,4907633,688006663168,612740346368,181530360,3358728684,58690438,140848010,46281900
66,2024-04-20 01:13:31.931252,89.93326822916666,82.73111979166666,84.5703125,3890036736,4780032,99.9,3776192512,46198784,2979811328,604897280,479232,67166208,12083200,103251968,8589930496,2253602816,6336327680,26.2,0,1478656,59574634,4907975,688011009024,612782842368,181530436,3358924092,58690446,140861982,46283764
67,2024-04-20 01:13:33.953484,89.404296875,82.74739583333334,84.56217447916666,3890036736,33214464,99.1,3754164224,75059200,2960691200,599433216,479232,60334080,6066176,103235584,8589930496,2295111680,6294818816,26.7,0,1462272,59574636,4908351,688011156480,612830188032,181531936,3359197464,58690449,140871794,46285780
68,2024-04-20 01:13:35.988406,89.404296875,82.74739583333334,84.56217447916666,3890036736,207523840,94.7,3576086528,245583872,2771259392,619913216,479232,67887104,6066176,102821888,8589930496,2273337344,6316593152,26.5,0,1515520,59580083,4908435,688040897536,612841128448,181540236,3359266324,58690454,140871794,46287724
69,2024-04-20 01:13:39.505043,84.912109375,81.92545572916666,84.28548177083334,3890036736,8740864,99.8,3775905792,47837184,2982383616,606277632,475136,65818624,6066176,103350272,8589930496,2345820160,6244110336,27.3,0,1601536,59582709,4908933,688053861376,612905390592,181545480,3359595488,58690466,140891323,46291124
70,2024-04-20 01:13:41.525823,84.912109375,81.92545572916666,84.28548177083334,3890036736,35532800,99.1,3750113280,75440128,2961137664,599363584,471040,64012288,6066176,103309312,8589930496,2396037120,6193893376,27.9,0,1601536,59582710,4909315,688053877760,612953682432,181546196,3359881332,58690470,140903196,46293144
71,2024-04-20 01:13:44.316050,80.77799479166666,81.11165364583334,84.0087890625,3890036736,103227392,97.3,3683241984,144154624,2902786048,586616832,471040,62169088,6066176,103477248,8589930496,2462969856,6126960640,28.7,0,1568768,59582715,4909822,688053902336,613020135936,181549784,3360273304,58690470,140918076,46295936
72,2024-04-20 01:13:46.344473,80.77799479166666,81.11165364583334,84.0087890625,3890036736,1304657920,66.5,2481991680,1345519616,1705111552,587235328,471040,62054400,6066176,102715392,8589930496,2439790592,6150139904,28.4,0,1454080,59583806,4910029,688083655680,613047050752,181552756,3360435136,58696612,140920472,46297672
73,2024-04-20 01:13:48.370132,82.32421875,81.42903645833334,84.09830729166666,3890036736,888152064,77.2,2896248832,926969856,2118721536,591540224,471040,66347008,6066176,102731776,8589930496,2407276544,6182653952,28.0,0,2093056,59585111,4910029,688120364032,613047050752,181553484,3360435136,58703329,140920472,46298356
74,2024-04-20 01:13:50.404261,82.32421875,81.42903645833334,84.09830729166666,3890036736,916029440,76.5,2868367360,954830848,2091417600,591798272,471040,66367488,6066176,102748160,8589930496,2406682624,6183247872,28.0,0,2166784,59585168,4910029,688121052160,613047050752,181553560,3360435136,58703440,140920472,46298372
75,2024-04-20 01:13:52.433316,83.740234375,81.73828125,84.18782552083334,3890036736,1320845312,66.0,2463526912,1359613952,1669210112,610426880,471040,66424832,6066176,102813696,8589930496,2376896512,6213033984,27.7,0,1572864,59592459,4910029,688150936576,613047050752,181563220,3360435136,58703445,140920472,46300172
76,2024-04-20 01:13:54.460844,83.740234375,81.73828125,84.18782552083334,3890036736,1074626560,72.4,2709303296,1113292800,1912500224,612421632,614400,66826240,6066176,102813696,8589930496,2373070848,6216859648,27.6,0,2105344,59593051,4910029,688155098112,613047050752,181563704,3360435136,58703861,140920472,46300320
77,2024-04-20 01:13:56.471170,83.740234375,81.73828125,84.18782552083334,3890036736,1010638848,74.0,2773524480,1049133056,1976819712,612581376,614400,66764800,6066176,102813696,8589930496,2373042176,6216888320,27.6,0,2105344,59593104,4910029,688155905024,613047050752,181563748,3360435136,58703914,140920472,46300340
78,2024-04-20 01:13:58.501262,86.376953125,82.32421875,84.36686197916666,3890036736,1163358208,70.1,2620682240,1201827840,1816805376,620138496,614400,66912256,6066176,102813696,8589930496,2347094016,6242836480,27.3,0,1691648,59595936,4910029,688187788288,613047050752,181567208,3360435136,58708866,140920472,46301280
79,2024-04-20 01:14:00.515824,86.376953125,82.32421875,84.36686197916666,3890036736,1083555840,72.1,2700480512,1122025472,1893617664,622727168,622592,66908160,6066176,102813696,8589930496,2345889792,6244040704,27.3,0,1970176,59597253,4910031,688194911232,613047063040,181569208,3360435136,58709288,140920473,46301640
80,2024-04-20 01:14:02.552973,88.81022135416666,82.90201822916666,84.5458984375,3890036736,1076989952,72.3,2706518016,1114931200,1896812544,626642944,1601536,66985984,6066176,102813696,8589930496,2345881600,6244048896,27.3,0,1970176,59598757,4910031,688202021888,613047063040,181571528,3360435136,58709501,140920473,46302040
81,2024-04-20 01:14:04.568520,88.81022135416666,82.90201822916666,84.5458984375,3890036736,1211768832,68.8,2571730944,1249669120,1755951104,632799232,1601536,67035136,6066176,102830080,8589930496,2341842944,6248087552,27.3,0,1691648,59601165,4910031,688211934208,613047063040,181574952,3360435136,58709502,140920473,46302636
82,2024-04-20 01:14:06.577589,88.81022135416666,82.90201822916666,84.5458984375,3890036736,1181487104,69.6,2600009728,1217368064,1774968832,645906432,1601536,71057408,6066176,102830080,8589930496,2337751040,6252179456,27.2,0,1716224,59604492,4910031,688230722560,613047063040,181579148,3360435136,58709830,140920473,46303524
83,2024-04-20 01:14:08.586308,91.04817708333334,83.46354166666666,84.72493489583334,3890036736,1131954176,70.9,2649473024,1167810560,1805877248,664559616,1601536,71151616,6066176,102879232,8589930496,2337751040,6252179456,27.2,0,1748992,59612483,4910031,688263453696,613047063040,181590920,3360435136,58709830,140920473,46305532
84,2024-04-20 01:14:10.609460,91.04817708333334,83.46354166666666,84.72493489583334,3890036736,1077985280,72.3,2703396864,1113800704,1842733056,681607168,1601536,71237632,6066176,102961152,8589930496,2337751040,6252179456,27.2,0,1789952,59620513,4910031,688296344576,613047063040,181602844,3360435136,58709830,140920473,46307552
85,2024-04-20 01:14:12.640441,93.10709635416666,84.01692708333334,84.90397135416666,3890036736,1030144000,73.5,2751287296,1065934848,1871958016,699830272,1601536,71213056,6066176,103010304,8589930496,2337746944,6252183552,27.2,0,1814528,59628570,4910031,688329346048,613047063040,181614756,3360435136,58709830,140920473,46309576
86,2024-04-20 01:14:14.649243,93.10709635416666,84.01692708333334,84.90397135416666,3890036736,970149888,75.1,2811215872,1005940736,1913147392,718622720,1601536,71278592,6066176,103010304,8589930496,2337746944,6252183552,27.2,0,1814528,59636631,4910031,688362363904,613047063040,181626616,3360435136,58709830,140920473,46311596
87,2024-04-20 01:14:16.681521,93.10709635416666,84.01692708333334,84.90397135416666,3890036736,911777792,76.6,2869653504,947486720,1952649216,737566720,1601536,71294976,6066176,103174144,8589930496,2337738752,6252191744,27.2,0,1814528,59644709,4910031,688395451392,613047063040,181638492,3360435136,58709830,140920473,46313616
88,2024-04-20 01:14:18.691350,93.66048177083334,84.28548177083334,84.9853515625,3890036736,847499264,78.2,2934046720,883208192,1998192640,756207616,1601536,71180288,6066176,103174144,8589930496,2337738752,6252191744,27.2,0,2039808,59652753,4910031,688428399616,613047063040,181650400,3360435136,58709830,140920473,46315640
