,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 15:43:22.090466,76.08235677083334,90.14485677083334,90.2587890625,3890036736,192671744,95.0,3605078016,238866432,2830901248,575705088,495616,45596672,0,99917824,8589930496,382148608,8207781888,4.4,0,4141056,28952957,2504548,356743932928,308971217408,103340692,1686884572,30686227,69121741,23212740
11,2024-04-19 15:43:24.102892,76.08235677083334,90.14485677083334,90.2587890625,3890036736,192671744,95.0,3605073920,238866432,2830929920,575717376,495616,45600768,0,99917824,8589930496,382132224,8207798272,4.4,0,4141056,28952960,2504548,356743961600,308971217408,103340692,1686884572,30686231,69121741,23212740
12,2024-04-19 15:43:26.113010,72.65625,89.20084635416666,89.94954427083334,3890036736,192671744,95.0,3605073920,238866432,2830929920,575717376,495616,45600768,0,99917824,8589930496,382128128,8207802368,4.4,0,4141056,28952960,2504548,356743961600,308971217408,103340692,1686884572,30686231,69121741,23212740
13,2024-04-19 15:43:30.503479,70.84147135416666,88.5498046875,89.72981770833334,3890036736,10770432,99.7,3799195648,46194688,2992701440,602636288,495616,44150784,0,100556800,8589930496,407121920,8182808576,4.7,0,4165632,28952962,2504593,356744059904,308976685568,103340700,1686889088,30686231,69127649,23212964
14,2024-04-19 15:43:33.343734,70.84147135416666,88.5498046875,89.72981770833334,3890036736,10620928,99.7,3799396352,45961216,2993786880,601657344,495616,44183552,0,100577280,8589930496,512094208,8077836288,6.0,0,3919872,28952967,2505417,356744104960,309080687104,103344648,1687481244,30686231,69151500,23217360
15,2024-04-19 15:43:35.364672,69.1650390625,87.90690104166666,89.51009114583334,3890036736,237568,100.0,3798257664,47116288,2993131520,600383488,495616,44167168,0,100511744,8589930496,581300224,8008630272,6.8,0,3891200,28952969,2505959,356744240128,309150237184,103346232,1687889508,30686231,69168809,23220200
16,2024-04-19 15:43:40.404782,70.30436197916666,87.82552083333334,89.46940104166666,3890036736,208896,100.0,3798024192,46739456,2992631808,601169920,495616,44777472,0,100323328,8589930496,707088384,7882842112,8.2,0,3588096,28952983,2506931,356744924160,309277372928,103356612,1688592680,30686235,69198566,23225240
17,2024-04-19 15:43:46.121037,74.0234375,88.3056640625,89.61588541666666,3890036736,311296,100.0,3797164032,46428160,2988896256,605016064,495616,45948928,0,100347904,8589930496,849530880,7740399616,9.9,0,3297280,28953004,2508037,356745772032,309421683200,103371704,1689395188,30686235,69232161,23230956
18,2024-04-19 15:43:49.493223,74.0234375,88.3056640625,89.61588541666666,3890036736,1159168,100.0,3795992576,46751744,2991079424,602128384,495616,46796800,0,100413440,8589930496,936153088,7653777408,10.9,0,3211264,28953020,2508693,356746755072,309506490880,103383244,1689872636,30686235,69252740,23234336
19,2024-04-19 15:43:52.444425,74.77213541666666,88.21614583333334,89.5751953125,3890036736,1548288,100.0,3795324928,46919680,2990239744,602693632,495616,47296512,0,100409344,8589930496,1013460992,7576469504,11.8,0,3010560,28953032,2509284,356747377664,309583819264,103391836,1690289164,30686236,69271027,23237280
20,2024-04-19 15:43:56.055855,79.4677734375,88.97298177083334,89.81119791666666,3890036736,40488960,99.0,3756351488,85712896,2959564800,596049920,503808,47468544,0,100442112,8589930496,1078710272,7511220224,12.6,0,2830336,28953035,2509656,356747488256,309632066048,103393884,1690556820,30686238,69282491,23239300
21,2024-04-19 15:43:58.099159,79.4677734375,88.97298177083334,89.81119791666666,3890036736,2099556352,46.0,1690066944,2137628672,898469888,612286464,503808,61837312,0,99778560,8589930496,1099862016,7490068480,12.8,0,1232896,28953509,2510101,356763716608,309689688576,103405216,1690925800,30686252,69291592,23242076
22,2024-04-19 15:44:00.111072,82.45442708333334,89.43684895833334,89.95768229166666,3890036736,2927599616,24.7,860733440,2964590592,61632512,622194688,503808,64208896,0,99778560,8589930496,1099513856,7490416640,12.8,0,1232896,28956306,2510101,356777524224,309689688576,103409164,1690925800,30686252,69291592,23242820
23,2024-04-19 15:44:02.119911,82.45442708333334,89.43684895833334,89.95768229166666,3890036736,2862153728,26.4,925732864,2898432000,110047232,640897024,1523712,64348160,0,99729408,8589930496,1099509760,7490420736,12.8,0,1273856,28964054,2510101,356810255360,309689688576,103421140,1690925800,30686475,69291592,23244828
24,2024-04-19 15:44:04.128716,82.45442708333334,89.43684895833334,89.95768229166666,3890036736,2800541696,28.0,987373568,2836819968,153227264,659259392,1523712,64319488,0,99729408,8589930496,1099505664,7490424832,12.8,0,1331200,28971914,2510101,356842449920,309689688576,103432988,1690925800,30686475,69291592,23246836
25,2024-04-19 15:44:06.154604,85.19694010416666,89.892578125,90.10416666666666,3890036736,2734075904,29.7,1053831168,2770354176,201302016,677453824,1523712,64327680,0,99729408,8589930496,1099497472,7490433024,12.8,0,1396736,28979748,2510101,356874656768,309689688576,103444852,1690925800,30686514,69291592,23248848
26,2024-04-19 15:44:08.180504,85.19694010416666,89.892578125,90.10416666666666,3890036736,2516615168,35.3,1271418880,2552885248,418734080,677769216,1523712,64208896,0,99688448,8589930496,1099497472,7490433024,12.8,0,1609728,28983075,2510101,356982868992,309689688576,103456696,1690925800,30709617,69291592,23250872
27,2024-04-19 15:44:10.190557,87.7197265625,90.34016927083334,90.25065104166666,3890036736,2301415424,40.8,1486557184,2337685504,634044416,677539840,1523712,64270336,0,99688448,8589930496,1099497472,7490433024,12.8,0,1777664,28986405,2510101,357091630080,309689688576,103468508,1690925800,30732861,69291592,23252892
28,2024-04-19 15:44:12.214619,87.7197265625,90.34016927083334,90.25065104166666,3890036736,2176548864,44.0,1609953280,2211344384,961150976,476864512,1523712,67215360,0,99688448,8589930496,874029056,7715901440,10.2,0,1802240,28989653,2510101,357192985600,309689688576,103479192,1690925800,30753632,69291592,23254812
29,2024-04-19 15:44:14.225019,87.7197265625,90.34016927083334,90.25065104166666,3890036736,1803304960,53.6,1982926848,1837912064,1333989376,477016064,1523712,67674112,0,99688448,8589930496,874012672,7715917824,10.2,0,2433024,28991429,2510101,357250767872,309689688576,103485468,1690925800,30765852,69291592,23255888
30,2024-04-19 15:44:16.251229,82.02311197916666,89.111328125,89.85188802083334,3890036736,2084380672,46.4,1702244352,2118955008,1052459008,477200384,1523712,67313664,0,99688448,8589930496,873885696,7716044800,10.2,0,1892352,28991627,2510101,357255875584,309689688576,103486056,1690925800,30766936,69291592,23255992
31,2024-04-19 15:44:18.282874,82.02311197916666,89.111328125,89.85188802083334,3890036736,2008170496,48.4,1770528768,2035585024,1096007680,501436416,1974272,81948672,94208,100597760,8589930496,869474304,7720456192,10.1,0,1961984,28995253,2510101,357294857216,309689688576,103488552,1690925800,30769668,69291592,23257248
32,2024-04-19 15:44:20.292805,80.7861328125,88.73697916666666,89.7216796875,3890036736,1889112064,51.4,1854357504,1905221632,1181630464,545341440,8183808,122273792,24203264,100933632,8589930496,868720640,7721209856,10.1,0,2015232,28998190,2510101,357330807808,309689688576,103490080,1690925800,30771822,69291592,23258324
33,2024-04-19 15:44:22.326817,80.7861328125,88.73697916666666,89.7216796875,3890036736,320610304,91.8,3409403904,329273344,2730463232,568872960,8450048,142909440,30228480,101040128,8589930496,867160064,7722770432,10.1,0,3956736,28999284,2510101,357350345728,309689688576,103490648,1690925800,30772052,69291592,23258780
34,2024-04-19 15:44:24.349583,80.7861328125,88.73697916666666,89.7216796875,3890036736,32256000,99.2,3702882304,46112768,2956865536,626184192,8376320,132665344,30228480,101040128,8589930496,867155968,7722774528,10.1,0,3997696,28999330,2510103,357351201792,309689696768,103490664,1690925804,30772056,69291592,23258800
35,2024-04-19 15:44:29.347399,76.98567708333334,87.80924479166666,89.41243489583334,3890036736,27529216,99.3,3763154944,72839168,2954432512,600752128,524288,53518336,6131712,100642816,8589930496,980795392,7609135104,11.4,0,3969024,28999439,2511014,357359733760,309803835904,103508200,1691486972,30772056,69318546,23263684
36,2024-04-19 15:44:31.387404,78.8330078125,88.0126953125,89.46940104166666,3890036736,882700288,77.3,2895597568,915554304,2087591936,626294784,524288,78360576,6131712,100831232,8589930496,979587072,7610343424,11.4,0,3715072,28999940,2511014,357386267648,309803835904,103508852,1691486972,30772056,69318546,23264088
37,2024-04-19 15:44:33.399759,78.8330078125,88.0126953125,89.46940104166666,3890036736,704782336,81.9,3072720896,737243136,2264313856,627941376,524288,79548416,6131712,100831232,8589930496,979570688,7610359808,11.4,0,3952640,28999966,2511014,357387332608,309803835904,103508876,1691486972,30772056,69318546,23264112
38,2024-04-19 15:44:35.428733,81.86848958333334,88.49283854166666,89.61588541666666,3890036736,972738560,75.0,2803744768,1003712512,1994309632,631889920,532480,82046976,6131712,100831232,8589930496,979525632,7610404864,11.4,0,3444736,29000503,2511017,357393742848,309803852288,103509640,1691486976,30772439,69318547,23264288
39,2024-04-19 15:44:37.443565,81.86848958333334,88.49283854166666,89.61588541666666,3890036736,906203136,76.7,2870276096,937177088,2060992512,632000512,532480,82051072,6131712,100831232,8589930496,979501056,7610429440,11.4,0,3567616,29000646,2511017,357396200448,309803852288,103509920,1691486976,30772896,69318547,23264348
40,2024-04-19 15:44:39.456696,81.86848958333334,88.49283854166666,89.61588541666666,3890036736,1117818880,71.3,2658643968,1148792832,1849290752,632213504,532480,82067456,6131712,100782080,8589930496,979492864,7610437632,11.4,0,3137536,29000905,2511017,357401021440,309803852288,103510528,1691486976,30773814,69318547,23264464
41,2024-04-19 15:44:41.470763,84.65983072916666,88.96484375,89.76236979166666,3890036736,963555328,75.2,2812907520,994525184,1995771904,639807488,540672,82063360,6131712,100782080,8589930496,979468288,7610462208,11.4,0,3416064,29003234,2511020,357410561024,309803868672,103514096,1691486980,30773814,69318548,23265084
42,2024-04-19 15:44:43.479766,84.65983072916666,88.96484375,89.76236979166666,3890036736,954187776,75.5,2822275072,985157632,1997815808,647184384,540672,82063360,6131712,100782080,8589930496,979468288,7610462208,11.4,0,3416064,29005552,2511020,357420055552,309803868672,103517676,1691486980,30773814,69318548,23265696
43,2024-04-19 15:44:45.488796,87.22330729166666,89.4287109375,89.90885416666666,3890036736,1087602688,72.0,2688888832,1118466048,1856438272,655151104,679936,82001920,6131712,100782080,8589930496,979451904,7610478592,11.4,0,3137536,29008175,2511021,357431008256,309803872768,103521732,1691486980,30773849,69318548,23266396
44,2024-04-19 15:44:47.497652,87.22330729166666,89.4287109375,89.90885416666666,3890036736,1069924352,72.5,2706411520,1100787712,1860927488,668332032,679936,82157568,6131712,100782080,8589930496,979451904,7610478592,11.4,0,3137536,29012507,2511021,357448752128,309803872768,103528320,1691486980,30773849,69318548,23267532
45,2024-04-19 15:44:49.506613,87.22330729166666,89.4287109375,89.90885416666666,3890036736,629542912,83.8,3144929280,658386944,2282975232,688279552,679936,86040576,6131712,100794368,8589930496,979435520,7610494976,11.4,0,3858432,29018042,2511021,357487655936,309803872768,103537032,1691486980,30776892,69318548,23269224
46,2024-04-19 15:44:55.678564,95.76009114583334,91.162109375,90.47037760416666,3890036736,76881920,98.0,3700678656,115032064,2919555072,595140608,577536,73748480,12144640,101257216,8589930496,1071747072,7518183424,12.5,0,3792896,29020164,2511703,357516622848,309892407808,103588088,1691952484,30779255,69341862,23273680
47,2024-04-19 15:44:57.724985,95.76009114583334,91.162109375,90.47037760416666,3890036736,9277440,99.8,3767959552,47112192,2977525760,599941120,487424,74477568,12144640,101810176,8589930496,1128292352,7461638144,13.1,0,3801088,29020395,2512086,357536119808,309940941312,103594408,1692170516,30779255,69355219,23276004
48,2024-04-19 15:44:59.755587,95.76009114583334,91.162109375,90.47037760416666,3890036736,8667136,99.8,3770204160,48062464,2975113216,601149440,475136,71294976,12144640,101752832,8589930496,1178312704,7411617792,13.7,0,3788800,29020398,2512467,357536132096,309988786688,103596516,1692452368,30779255,69366085,23278024
49,2024-04-19 15:45:02.576650,93.42447916666666,90.75520833333334,90.34016927083334,3890036736,7778304,99.8,3770896384,46964736,2975195136,601808896,479232,71696384,12144640,101883904,8589930496,1242927104,7347003392,14.5,0,3575808,29020403,2512838,357536730112,310036320768,103600248,1692733848,30779255,69377848,23280056
50,2024-04-19 15:45:04.597719,93.42447916666666,90.75520833333334,90.34016927083334,3890036736,14368768,99.6,3764269056,53526528,2968633344,602099712,487424,71753728,12144640,101847040,8589930496,1291694080,7298236416,15.0,0,3481600,29020410,2513348,357536824320,310103167488,103605792,1693129384,30779255,69393839,23282876
51,2024-04-19 15:45:08.288663,91.27604166666666,90.34830729166666,90.2099609375,3890036736,5349376,99.9,3775008768,46235648,2977443840,601124864,712704,68079616,12144640,101830656,8589930496,1376157696,7213772800,16.0,0,3321856,29020424,2514034,357537147904,310189769216,103616696,1693647200,30779320,69413798,23286576
52,2024-04-19 15:45:10.311689,89.29850260416666,89.94954427083334,90.07975260416666,3890036736,4390912,99.9,3777839104,47022080,2975592448,600604672,974848,64200704,12144640,101838848,8589930496,1429381120,7160549376,16.6,0,3235840,29020430,2514435,357537418240,310239986176,103620856,1693924260,30779385,69426370,23288588
53,2024-04-19 15:45:13.078291,89.29850260416666,89.94954427083334,90.07975260416666,3890036736,3883008,99.9,3777900544,46211072,2975920128,602288128,1208320,64716800,12144640,101818368,8589930496,1492942848,7096987648,17.4,0,3112960,29020441,2514946,357538065408,310306046464,103629348,1694313704,30779437,69441393,23291356
54,2024-04-19 15:45:15.869665,87.48372395833334,89.55891927083334,89.94954427083334,3890036736,3833856,99.9,3777716224,46018560,2978480128,603611136,1482752,64819200,12144640,101769216,8589930496,1557819392,7032111104,18.1,0,3076096,29020450,2515467,357538692096,310371451392,103636200,1694709120,30779499,69456714,23294148
55,2024-04-19 15:45:20.894500,87.15006510416666,89.453125,89.90885416666666,3890036736,4042752,99.9,3777466368,46034944,2977370112,600494080,1482752,65052672,12107776,101867520,8589930496,1624510464,6965420032,18.9,0,2920448,29020457,2515975,357539179520,310437511680,103641260,1695102184,30779500,69472491,23296916
56,2024-04-19 15:45:23.618923,87.15006510416666,89.453125,89.90885416666666,3890036736,4251648,99.9,3777134592,46243840,2978684928,602865664,1482752,65175552,12107776,101765120,8589930496,1742880768,6847049728,20.3,0,2899968,29020465,2516764,357539277824,310540009984,103647292,1695708348,30779500,69496473,23301196
57,2024-04-19 15:45:25.631116,84.17154947916666,88.7939453125,89.68912760416666,3890036736,3338240,99.9,3778809856,45965312,2979033088,601735168,1413120,63848448,12107776,101228544,8589930496,1779687424,6810243072,20.7,0,2793472,29020494,2517259,357539564544,310603141632,103652696,1696090936,30779500,69507428,23303884
58,2024-04-19 15:45:27.653858,84.17154947916666,88.7939453125,89.68912760416666,3890036736,3518464,99.9,3778650112,46145536,2979483648,601755648,1413120,63827968,12107776,101888000,8589930496,1839775744,6750154752,21.4,0,2793472,29020496,2517638,357539572736,310652023296,103654096,1696326372,30779500,69523400,23305896
59,2024-04-19 15:45:30.521212,82.763671875,88.41959635416666,89.55891927083334,3890036736,36368384,99.1,3745746944,78966784,2951352320,594776064,1413120,63909888,12107776,101806080,8589930496,1889312768,6700617728,22.0,0,2719744,29020496,2518014,357539572736,310699938304,103654096,1696616564,30779500,69535105,23307920
60,2024-04-19 15:45:32.535361,82.763671875,88.41959635416666,89.55891927083334,3890036736,151089152,96.1,3628953600,191987712,2847412224,586919936,1404928,67690496,12107776,101249024,8589930496,1931804672,6658125824,22.5,0,2670592,29020686,2518500,357544422400,310763201024,103665272,1697004412,30779518,69545261,23310700
61,2024-04-19 15:45:34.544994,82.763671875,88.41959635416666,89.55891927083334,3890036736,27783168,99.3,3754610688,70529024,2958839808,593977344,909312,63987712,12107776,101388288,8589930496,1973837824,6616092672,23.0,0,2703360,29020814,2518684,357548407808,310787166720,103665384,1697092332,30779522,69555237,23311756
62,2024-04-19 15:45:36.565205,78.80045572916666,87.5,89.24967447916666,3890036736,70107136,98.2,3711406080,112103424,2922618880,587964416,843776,65683456,12107776,101462016,8589930496,2017406976,6572523520,23.5,0,2654208,29020869,2519010,357550754816,310829552128,103667760,1697294792,30779526,69565577,23313708
63,2024-04-19 15:45:38.586044,78.80045572916666,87.5,89.24967447916666,3890036736,4730880,99.9,3776385024,46264320,2971381760,601337856,782336,66605056,12107776,101371904,8589930496,2060255232,6529675264,24.0,0,2572288,29020908,2519344,357553179648,310872134144,103670296,1697499884,30779528,69575465,23315520
64,2024-04-19 15:45:40.605776,75.15462239583334,86.5966796875,88.94856770833334,3890036736,33431552,99.1,3747622912,74964992,2952318976,597520384,782336,66666496,12107776,101412864,8589930496,2108071936,6481858560,24.5,0,2490368,29020909,2519710,357553183744,310918844928,103671056,1697778252,30779528,69586007,23317540
65,2024-04-19 15:45:43.061166,75.15462239583334,86.5966796875,88.94856770833334,3890036736,223944704,94.2,3556827136,265281536,2769625088,592023552,782336,67145728,12107776,100802560,8589930496,2147299328,6442631168,25.0,0,2416640,29020917,2520170,357553855488,310979072512,103674780,1698133268,30779529,69596283,23319988
66,2024-04-19 15:45:46.565107,71.8017578125,85.70963541666666,88.6474609375,3890036736,50479104,98.7,3728433152,89874432,2941616128,596008960,585728,71143424,12107776,100745216,8589930496,2220322816,6369607680,25.8,0,2363392,29021219,2520456,357565787136,311016210944,103675052,1698299136,30779551,69609649,23321688
67,2024-04-19 15:45:48.574156,71.8017578125,85.70963541666666,88.6474609375,3890036736,1238028288,68.2,2541051904,1277628416,1750597632,600182784,585728,70770688,12107776,100667392,8589930496,2253393920,6336536576,26.2,0,2215936,29021315,2520994,357566565376,311086027264,103681204,1698635984,30779629,69621571,23324548
68,2024-04-19 15:45:50.583021,74.06412760416666,85.95377604166666,88.71256510416666,3890036736,819068928,78.9,2959806464,858648576,2168397824,600752128,585728,70995968,12107776,100667392,8589930496,2252890112,6337040384,26.2,0,3325952,29021462,2520994,357567527936,311086027264,103681280,1698635984,30779633,69621571,23324588
69,2024-04-19 15:45:52.592541,74.06412760416666,85.95377604166666,88.71256510416666,3890036736,674942976,82.6,3103981568,714334208,2302443520,611233792,585728,71135232,12107776,100667392,8589930496,2252779520,6337150976,26.2,0,3350528,29025415,2520994,357583719424,311086027264,103686976,1698635984,30779633,69621571,23325620
70,2024-04-19 15:45:54.621300,74.06412760416666,85.95377604166666,88.71256510416666,3890036736,1026502656,73.6,2751369216,1065213952,1949847552,612749312,708608,72744960,12107776,100667392,8589930496,2252488704,6337441792,26.2,0,3002368,29025558,2520994,357586009088,311086027264,103687152,1698635984,30779660,69621571,23325680
71,2024-04-19 15:45:56.630367,70.80078125,85.07486979166666,88.41145833333334,3890036736,962318336,75.3,2815680512,1000792064,2014232576,613216256,708608,72855552,12107776,100667392,8589930496,2252464128,6337466368,26.2,0,3117056,29025572,2520994,357586066432,311086027264,103687156,1698635984,30779660,69621571,23325684
72,2024-04-19 15:45:58.657570,70.80078125,85.07486979166666,88.41145833333334,3890036736,1074450432,72.4,2703552512,1112924160,1902088192,613482496,708608,72851456,12107776,100667392,8589930496,2252296192,6337634304,26.2,0,2895872,29025647,2520994,357586385920,311086027264,103687180,1698635984,30779663,69621571,23325708
73,2024-04-19 15:46:00.686785,67.7978515625,84.21223958333334,88.1103515625,3890036736,1074450432,72.4,2703609856,1112924160,1902088192,613482496,716800,72785920,12107776,100667392,8589930496,2252275712,6337654784,26.2,0,2895872,29025664,2520996,357586459648,311086039552,103687192,1698635984,30779664,69621572,23325720
74,2024-04-19 15:46:02.698397,67.7978515625,84.21223958333334,88.1103515625,3890036736,1218318336,68.7,2559266816,1256370176,1758597120,613478400,1576960,72822784,12107776,100667392,8589930496,2252226560,6337703936,26.2,0,2670592,29025715,2520996,357587409920,311086039552,103687232,1698635984,30779840,69621572,23325756
75,2024-04-19 15:46:04.708462,67.7978515625,84.21223958333334,88.1103515625,3890036736,1172025344,69.9,2603683840,1208209408,1791860736,627916800,1576960,76566528,12107776,100667392,8589930496,2252161024,6337769472,26.2,0,2633728,29029713,2520996,357607554048,311086039552,103693404,1698635984,30779845,69621572,23326844
76,2024-04-19 15:46:06.730867,71.71223958333334,84.75748697916666,88.26497395833334,3890036736,1106980864,71.5,2668773376,1143164928,1835151360,649465856,1576960,76521472,12107776,100667392,8589930496,2252161024,6337769472,26.2,0,2646016,29037358,2520996,357638867968,311086039552,103705276,1698635984,30779845,69621572,23328856
77,2024-04-19 15:46:08.754066,71.71223958333334,84.75748697916666,88.26497395833334,3890036736,1046032384,73.1,2729578496,1082093568,1877483520,668639232,1576960,76787712,12107776,100667392,8589930496,2252144640,6337785856,26.2,0,2793472,29045025,2520996,357670272000,311086039552,103717176,1698635984,30779845,69621572,23330880
78,2024-04-19 15:46:10.777614,75.3173828125,85.29459635416666,88.41959635416666,3890036736,844529664,78.3,2931011584,880590848,2078670848,668975104,1576960,76857344,12107776,100618240,8589930496,2252144640,6337785856,26.2,0,3043328,29048185,2520997,357770517504,311086043648,103728980,1698635988,30801201,69621572,23332904
79,2024-04-19 15:46:12.801172,75.3173828125,85.29459635416666,88.41959635416666,3890036736,566870016,85.4,3208863744,602849280,2366341120,658681856,1576960,76746752,12107776,100782080,8589930496,2252144640,6337785856,26.2,0,3268608,29051268,2520997,357869693952,311086043648,103740660,1698635988,30822317,69621572,23334928
80,2024-04-19 15:46:14.811038,75.3173828125,85.29459635416666,88.41959635416666,3890036736,439988224,88.7,3333918720,474374144,2502115328,651739136,1576960,80166912,12107776,101048320,8589930496,2251935744,6337994752,26.2,0,3350528,29054012,2520997,357946792960,311086043648,103745836,1698635988,30837721,69621572,23336500
81,2024-04-19 15:46:16.838952,78.62955729166666,85.8154296875,88.57421875,3890036736,297783296,92.3,3476037632,332103680,2644086784,651776000,1576960,80318464,12107776,101179392,8589930496,2251935744,6337994752,26.2,0,3350528,29057795,2520997,358041132032,311086043648,103757700,1698635988,30856982,69621572,23338512
82,2024-04-19 15:46:18.850554,78.62955729166666,85.8154296875,88.57421875,3890036736,567009280,85.4,3203207168,597553152,2500870144,530612224,1576960,87699456,11943936,101457920,8589930496,1891409920,6698520576,22.0,0,2662400,29061840,2520997,358108019712,311086043648,103766160,1698635988,30867567,69621572,23340232
83,2024-04-19 15:46:23.127349,77.66927083333334,85.48990885416666,88.4521484375,3890036736,5545984,99.9,3775197184,46612480,2980655104,598003712,823296,67403776,12058624,102154240,8589930496,1989668864,6600261632,23.2,0,3198976,29061852,2521627,358108322816,311165972992,103768416,1699043996,30867567,69644788,23343620
84,2024-04-19 15:46:31.136200,77.4169921875,85.14811197916666,88.3056640625,3890036736,1777664,100.0,3785060352,48992256,2977292288,600485888,434176,55549952,12058624,102014976,8589930496,2143780864,6446149632,25.0,0,2916352,29061892,2522843,358110067712,311321260544,103798628,1699975516,30867567,69681203,23350136
85,2024-04-19 15:46:36.018795,76.55436197916666,84.8388671875,88.18359375,3890036736,10926080,99.7,3787194368,46440448,2978353152,601698304,434176,55967744,12058624,102199296,8589930496,2226573312,6363357184,25.9,0,2920448,29061924,2523483,358111226880,311403405824,103822916,1700475444,30867567,69700778,23353648
86,2024-04-19 15:46:38.221580,76.55436197916666,84.8388671875,88.18359375,3890036736,1720320,100.0,3788161024,46161920,2977693696,602546176,434176,55279616,6041600,101867520,8589930496,2320838656,6269091840,27.0,0,2887680,29062151,2524189,358121540608,311495160320,103842600,1700983116,30867622,69721717,23357780
87,2024-04-19 15:46:40.609806,75.7568359375,84.52962239583334,88.0615234375,3890036736,154718208,96.0,3635171328,199016448,2851282944,575148032,434176,55414784,6041600,102141952,8589930496,2381631488,6208299008,27.7,0,2641920,29062159,2524696,358121823232,311556108800,103848184,1701344340,30867625,69737492,23360348
88,2024-04-19 15:46:45.241735,75.0244140625,84.228515625,87.939453125,3890036736,5873664,99.8,3779801088,46014464,2971688960,606404608,434176,63787008,6041600,102019072,8589930496,2478350336,6111580160,28.9,0,2764800,29062324,2525263,358130678784,311626957312,103855164,1701715964,30867628,69753126,23363556
89,2024-04-19 15:46:48.086458,75.0244140625,84.228515625,87.939453125,3890036736,60055552,98.5,3726295040,100847616,2929750016,591908864,434176,62459904,6041600,101933056,8589930496,2549739520,6040190976,29.7,0,2744320,29062326,2525877,358130813952,311704302080,103856544,1702176776,30867628,69772316,23366844
