,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
60,2024-04-20 11:10:54.221028,104.91536458333333,90.78776041666666,88.19173177083334,3890036736,848973824,78.2,2929934336,885932032,2133000192,605179904,491520,73678848,9752576,105877504,8589930496,1573416960,7016513536,18.3,0,3166208,94765163,7324160,1044683844608,919303725568,264297252,5044614652,87096659,213250227,70691272
61,2024-04-20 11:10:56.230217,105.859375,91.21907552083334,88.34635416666666,3890036736,887242752,77.2,2889588736,922112000,2087469056,615063552,491520,77844480,9752576,105877504,8589930496,1573359616,7016570880,18.3,0,3063808,94767610,7324160,1044699130880,919303725568,264300900,5044614652,87096943,213250227,70691968
62,2024-04-20 11:10:58.260806,105.859375,91.21907552083334,88.34635416666666,3890036736,764403712,80.3,3012427776,799272960,2191695872,633606144,491520,77844480,9752576,105877504,8589930496,1573359616,7016570880,18.3,0,3235840,94775539,7324160,1044731608064,919303725568,264312676,5044614652,87096943,213250227,70693988
63,2024-04-20 11:11:00.271085,105.859375,91.21907552083334,88.34635416666666,3890036736,595226624,84.7,3181510656,630095872,2350878720,643121152,491520,77938688,9752576,105877504,8589930496,1573351424,7016579072,18.3,0,3379200,94783459,7324160,1044764048384,919303725568,264324316,5044614652,87096943,213250227,70696012
64,2024-04-20 11:11:02.296832,108.06477864583333,91.9189453125,88.59049479166666,3890036736,483569664,87.6,3292725248,517971968,2462908416,643141632,1425408,77914112,9752576,105877504,8589930496,1573351424,7016579072,18.3,0,3379200,94791300,7324160,1044797082624,919303725568,264336016,5044614652,87097148,213250227,70698024
65,2024-04-20 11:11:04.327400,108.06477864583333,91.9189453125,88.59049479166666,3890036736,388112384,90.0,3388129280,422486016,2557247488,644165632,1425408,77996032,9752576,105877504,8589930496,1573335040,7016595456,18.3,0,3379200,94799274,7324160,1044829744128,919303725568,264347792,5044614652,87097148,213250227,70700052
66,2024-04-20 11:11:06.346427,106.0791015625,91.7724609375,88.55794270833334,3890036736,13594624,99.7,3763216384,48414720,2962505728,603615232,1425408,76980224,9744384,106450944,8589930496,1620885504,6969044992,18.9,0,3330048,94802073,7324375,1044843760640,919331381760,264350536,5044716040,87097252,213261471,70701896
67,2024-04-20 11:11:08.366002,106.0791015625,91.7724609375,88.55794270833334,3890036736,41230336,98.9,3736215552,76894208,2945806336,597610496,1347584,75579392,9699328,106336256,8589930496,1670516736,6919413760,19.4,0,3244032,94802074,7324768,1044843891712,919380902400,264351276,5045007664,87097252,213273201,70703916
68,2024-04-20 11:11:10.387745,106.0791015625,91.7724609375,88.55794270833334,3890036736,439848960,88.7,3337555968,475123712,2542657536,604803072,1347584,76009472,9699328,105914368,8589930496,1684832256,6905098240,19.6,0,3203072,94804223,7325033,1044853292032,919415300608,264357340,5045202668,87097252,213276591,70705860
69,2024-04-20 11:11:12.407209,106.93359375,92.1875,88.71256510416666,3890036736,394870784,89.8,3382337536,430141440,2569232384,623308800,1347584,76210176,9699328,105967616,8589930496,1684807680,6905122816,19.6,0,3244032,94812117,7325033,1044885625856,919415300608,264369228,5045202668,87097252,213276591,70707880
70,2024-04-20 11:11:14.427196,106.93359375,92.1875,88.71256510416666,3890036736,345960448,91.1,3431280640,381222912,2599886848,641576960,1347584,76185600,9699328,105984000,8589930496,1684807680,6905122816,19.6,0,3276800,94819971,7325033,1044917795840,919415300608,264381180,5045202668,87097252,213276591,70709900
71,2024-04-20 11:11:16.457207,106.3720703125,92.31770833333334,88.77766927083334,3890036736,302116864,92.2,3474989056,337272832,2626326528,658997248,1347584,76427264,9699328,106065920,8589930496,1684787200,6905143296,19.6,0,3293184,94827851,7325033,1044950199296,919415300608,264393160,5045202668,87097252,213276591,70711928
72,2024-04-20 11:11:18.484586,106.3720703125,92.31770833333334,88.77766927083334,3890036736,265392128,93.2,3511844864,300519424,2649464832,674095104,1347584,76324864,9699328,106115072,8589930496,1684742144,6905188352,19.6,0,3293184,94835291,7325033,1044980825088,919415300608,264404376,5045202668,87097289,213276591,70713840
73,2024-04-20 11:11:20.495681,106.3720703125,92.31770833333334,88.77766927083334,3890036736,712478720,81.7,3064369152,747393024,2184749056,692101120,1355776,76918784,9699328,106180608,8589930496,1684615168,6905315328,19.6,0,2609152,94842925,7325035,1045012487168,919415312896,264415916,5045202672,87097303,213276592,70715800
74,2024-04-20 11:11:24.994532,99.18619791666666,91.05631510416666,88.38704427083334,3890036736,11632640,99.7,3765186560,46530560,2968752128,603803648,757760,77561856,9703424,106602496,8589930496,1654124544,6935805952,19.3,0,3174400,94845127,7325364,1045032254464,919457284608,264419552,5045386912,87097466,213290909,70718192
75,2024-04-20 11:11:29.301772,93.91276041666666,90.09602864583334,88.0859375,3890036736,35516416,99.1,3750621184,79802368,2947923968,596267008,430080,59183104,9703424,106008576,8589930496,1761726464,6828204032,20.5,0,3112960,94845234,7326349,1045040045056,919583965696,264431444,5046037264,87097498,213316449,70723508
76,2024-04-20 11:11:31.323681,95.73567708333334,90.54361979166666,88.24055989583334,3890036736,3371008,99.9,3781632000,46276608,2976301056,600203264,430080,61698048,9703424,106602496,8589930496,1814097920,6775832576,21.1,0,3133440,94845376,7326627,1045049703424,919618785792,264431676,5046189768,87097527,213328849,70725084
77,2024-04-20 11:11:34.801833,95.73567708333334,90.54361979166666,88.24055989583334,3890036736,154005504,96.0,3630809088,196898816,2850742272,575119360,430080,61898752,9703424,106430464,8589930496,1886068736,6703861760,22.0,0,2842624,94845378,7327004,1045049711616,919665447424,264433260,5046467972,87097527,213339832,70727096
78,2024-04-20 11:11:36.810948,101.416015625,91.81315104166666,88.66373697916666,3890036736,5656576,99.9,3776749568,46219264,2964062208,604897280,430080,66637824,9703424,106283008,8589930496,1931177984,6658752512,22.5,0,2985984,94845439,7327620,1045054524416,919737872896,264439276,5046861708,87097527,213356435,70730324
79,2024-04-20 11:11:39.574351,101.416015625,91.81315104166666,88.66373697916666,3890036736,206475264,94.7,3575631872,246763520,2774589440,599261184,430080,67211264,9703424,106020864,8589930496,1980375040,6609555456,23.1,0,2678784,94845446,7328135,1045054934016,919802917376,264444340,5047235008,87097527,213368068,70733076
80,2024-04-20 11:11:42.259798,98.6328125,91.38997395833334,88.54166666666666,3890036736,1050976256,73.0,2729021440,1089028096,1944498176,588042240,425984,71561216,9703424,106401792,8589930496,2045612032,6544318464,23.8,0,2134016,94845751,7328547,1045070658560,919855530496,264447460,5047485568,87098790,213384869,70735500
81,2024-04-20 11:11:44.269159,98.6328125,91.38997395833334,88.54166666666666,3890036736,983633920,74.7,2796118016,1021579264,2021761024,580919296,425984,71913472,9703424,105951232,8589930496,2028240896,6561689600,23.6,0,2080768,94846593,7328757,1045096811520,919882617344,264453120,5047639812,87104308,213386900,70737072
82,2024-04-20 11:11:46.280932,100.08138020833333,91.81315104166666,88.6962890625,3890036736,648155136,83.3,3131719680,686100480,2356228096,581066752,425984,71790592,9703424,105951232,8589930496,2027814912,6562115584,23.6,0,2895872,94846625,7328757,1045097405440,919882617344,264453132,5047639812,87104421,213386900,70737084
83,2024-04-20 11:11:48.290972,100.08138020833333,91.81315104166666,88.6962890625,3890036736,1049870336,73.0,2730024960,1087815680,1946972160,589307904,425984,71770112,9703424,105918464,8589930496,1979940864,6609989632,23.0,0,2232320,94850744,7328757,1045146057728,919882617344,264458288,5047639812,87112180,213386900,70738476
84,2024-04-20 11:11:50.319066,100.08138020833333,91.81315104166666,88.6962890625,3890036736,882671616,77.3,2897203200,920616960,2112643072,590675968,425984,71790592,9703424,105918464,8589930496,1955074048,6634856448,22.8,0,2514944,94851885,7328757,1045171842048,919882617344,264459836,5047639812,87117330,213386900,70739024
85,2024-04-20 11:11:52.330926,96.0693359375,91.11328125,88.48470052083334,3890036736,854102016,78.0,2923716608,890044416,2138943488,594993152,425984,75849728,9703424,105918464,8589930496,1954893824,6635036672,22.8,0,2560000,94852118,7328757,1045176712192,919882617344,264460132,5047639812,87117345,213386900,70739128
86,2024-04-20 11:11:54.358308,96.0693359375,91.11328125,88.48470052083334,3890036736,928313344,76.1,2849562624,964231168,2058280960,601604096,425984,75816960,9703424,105918464,8589930496,1947611136,6642319360,22.7,0,2387968,94854659,7328757,1045192645632,919882617344,264463484,5047639812,87118694,213386900,70739812
87,2024-04-20 11:11:56.371644,99.05598958333334,91.8212890625,88.72884114583334,3890036736,918970368,76.4,2858872832,954888192,2061746176,607358976,425984,75849728,9703424,105918464,8589930496,1947570176,6642360320,22.7,0,2387968,94856924,7328757,1045201927168,919882617344,264466788,5047639812,87118695,213386900,70740380
88,2024-04-20 11:11:58.382344,99.05598958333334,91.8212890625,88.72884114583334,3890036736,964833280,75.2,2812837888,1000574976,2015641600,608010240,425984,76197888,9703424,105918464,8589930496,1941807104,6648123392,22.6,0,2256896,94857782,7328757,1045217283072,919882617344,264468660,5047639812,87121505,213386900,70740752
