,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 10:55:43.175508,84.44010416666666,81.99055989583334,85.19694010416666,3890036736,493518848,87.3,3280486400,527712256,2306654208,801599488,966656,80871424,12079104,105824256,8589930496,2221932544,6367997952,25.9,0,3514368,93643607,7260267,1035808594944,911142822400,261760944,4999038912,86561649,211322394,70008880
90,2024-04-20 10:55:45.204231,84.3505859375,82.01497395833334,85.1806640625,3890036736,403836928,89.6,3370000384,437907456,2393538560,804675584,966656,81162240,12079104,105938944,8589930496,2221932544,6367997952,25.9,0,3514368,93651441,7260267,1035840809984,911142822400,261771328,4999038912,86561649,211322394,70010904
91,2024-04-20 10:55:48.627063,84.3505859375,82.01497395833334,85.1806640625,3890036736,11309056,99.7,3772715008,49741824,2977865728,604823552,700416,66879488,6033408,106524672,8589930496,2249752576,6340177920,26.2,0,3411968,93656256,7260357,1035863280640,911153984000,261775048,4999057336,86561807,211328976,70012680
92,2024-04-20 10:55:50.646239,80.25716145833334,81.201171875,84.89583333333334,3890036736,54386688,98.6,3729510400,92819456,2943442944,597729280,704512,67002368,6033408,106459136,8589930496,2326855680,6263074816,27.1,0,3350528,93656261,7261001,1035863432192,911235736064,261778584,4999532412,86561808,211347201,70016104
93,2024-04-20 10:55:52.670501,80.25716145833334,81.201171875,84.89583333333334,3890036736,411762688,89.4,3371511808,449896448,2576388096,607780864,708608,67919872,6033408,106045440,8589930496,2326806528,6263123968,27.1,0,3358720,93660977,7261096,1035883744256,911247897088,261786232,4999606084,86561851,211347201,70017864
94,2024-04-20 10:55:54.698537,80.25716145833334,81.201171875,84.89583333333334,3890036736,348397568,91.0,3434844160,386441216,2630193152,617230336,708608,68042752,6033408,106078208,8589930496,2326798336,6263132160,27.1,0,3358720,93668911,7261096,1035916434432,911247897088,261798164,4999606084,86561851,211347201,70019888
95,2024-04-20 10:55:56.707448,81.84407552083334,81.5185546875,84.97721354166666,3890036736,691961856,82.2,3081207808,724140032,2323378176,588500992,1138688,83550208,10539008,106254336,8589930496,1863839744,6726090752,21.7,0,2723840,93673867,7261096,1035978947584,911247897088,261806160,4999606084,86569761,211347201,70021692
96,2024-04-20 10:55:58.729621,81.84407552083334,81.5185546875,84.97721354166666,3890036736,14172160,99.6,3758829568,47345664,2982551552,601919488,1503232,82358272,12079104,106790912,8589930496,1897381888,6692548608,22.1,0,3346432,93674887,7261281,1035996814336,911271887360,261808508,4999691260,86571803,211357238,70023272
97,2024-04-20 10:56:16.048925,89.64029947916666,83.2763671875,85.4736328125,3890036736,15765504,99.6,3773845504,59867136,2973888512,600764416,958464,55365632,5988352,106008576,8589930496,1960706048,6629224448,22.8,0,2916352,93674891,7261789,1035996929024,911336784384,261811712,5000091808,86571805,211372204,70026052
98,2024-04-20 10:56:24.041285,89.12760416666666,83.28450520833334,85.45735677083334,3890036736,38596608,99.0,3741868032,73883648,2960363520,598847488,864256,73420800,6053888,106110976,8589930496,2453110784,6136819712,28.6,0,2850816,93675848,7265783,1036039613440,911848747520,261939492,5003051484,86572253,211489191,70048516
99,2024-04-20 10:56:26.052031,92.66764322916666,84.12272135416666,85.7177734375,3890036736,10149888,99.7,3771428864,46190592,2976931840,607399936,999424,71417856,6053888,106713088,8589930496,2512879616,6077050880,29.3,0,2756608,93675997,7266134,1036042587136,911893422592,261941184,5003264436,86572753,211503723,70050476
100,2024-04-20 10:56:29.128934,92.66764322916666,84.12272135416666,85.7177734375,3890036736,9768960,99.7,3772010496,45948928,2972454912,603119616,1269760,70807552,6053888,106614784,8589930496,2577358848,6012571648,30.0,0,2625536,93676085,7266720,1036045057024,911958503936,261948620,5003607524,86573033,211518714,70053388
101,2024-04-20 10:56:31.151384,97.265625,85.22135416666666,86.06770833333334,3890036736,9158656,99.8,3773296640,45965312,2970406912,602845184,1208320,69566464,6053888,106668032,8589930496,2622717952,5967212544,30.5,0,2539520,93676088,7267094,1036045175808,912004747776,261950732,5003873176,86573034,211529656,70055412
102,2024-04-20 10:56:33.947227,97.265625,85.22135416666666,86.06770833333334,3890036736,44621824,98.9,3738923008,82587648,2951626752,598437888,1208320,67317760,6053888,106819584,8589930496,2692702208,5897228288,31.3,0,2478080,93676094,7267623,1036045200384,912070230528,261955108,5004263684,86573034,211545296,70058204
103,2024-04-20 10:56:36.678600,93.47330729166666,84.63541666666666,85.87239583333334,3890036736,10919936,99.7,3763740672,45912064,2977382400,608043008,987136,79396864,12083200,106692608,8589930496,2744676352,5845254144,32.0,0,2396160,93676708,7268059,1036058160128,912126509568,261958324,5004527664,86573255,211558976,70060756
104,2024-04-20 10:56:38.701062,93.47330729166666,84.63541666666666,85.87239583333334,3890036736,39247872,99.0,3735990272,75042816,2954645504,603168768,778240,78225408,12083200,106774528,8589930496,2790469632,5799460864,32.5,0,2359296,93676709,7268436,1036058164224,912174834176,261959000,5004823360,86573255,211569822,70062780
105,2024-04-20 10:56:40.923969,88.65559895833334,83.78092447916666,85.58756510416666,3890036736,44507136,98.9,3730984960,80551936,2952605696,600248320,778240,77721600,12083200,106184704,8589930496,2799034368,5790896128,32.6,0,2326528,93677293,7268769,1036076551168,912218001920,261962316,5005025560,86577160,211576258,70064944
106,2024-04-20 10:56:42.934967,88.65559895833334,83.78092447916666,85.58756510416666,3890036736,1046745088,73.1,2728632320,1082572800,1949954048,600592384,778240,78053376,12083200,106168320,8589930496,2768330752,5821599744,32.2,0,2080768,93678352,7268769,1036108344320,912218001920,261965492,5005025560,86583803,211576258,70065576
107,2024-04-20 10:56:44.944035,88.65559895833334,83.78092447916666,85.58756510416666,3890036736,705822720,81.9,3069550592,741650432,2291912704,600870912,778240,78057472,12083200,106168320,8589930496,2767147008,5822783488,32.2,0,2711552,93678549,7268769,1036110101504,912218001920,261965752,5005025560,86584035,211576258,70065632
108,2024-04-20 10:56:46.954913,89.56705729166666,84.0576171875,85.6689453125,3890036736,1269329920,67.4,2505986048,1305157632,1737605120,592994304,778240,78114816,12083200,106168320,8589930496,2715029504,5874900992,31.6,0,1933312,93680283,7268769,1036155460608,912218001920,261968776,5005025560,86593245,211576258,70066588
109,2024-04-20 10:56:48.981286,89.56705729166666,84.0576171875,85.6689453125,3890036736,1054244864,72.9,2721136640,1090023424,1948688384,596242432,778240,78098432,12083200,106160128,8589930496,2648576000,5941354496,30.8,0,2383872,93683727,7268769,1036224941056,912218001920,261977132,5005025560,86606746,211576258,70068240
110,2024-04-20 10:56:51.008569,85.05859375,83.21126302083334,85.38411458333334,3890036736,1019973632,73.8,2755346432,1055748096,1983127552,596631552,778240,78163968,12083200,106160128,8589930496,2648539136,5941391360,30.8,0,2310144,93683885,7268769,1036227435520,912218001920,261977440,5005025560,86607197,211576258,70068300
111,2024-04-20 10:56:53.032267,85.05859375,83.21126302083334,85.38411458333334,3890036736,1175277568,69.8,2598174720,1209151488,1825771520,600342528,778240,81932288,12083200,106160128,8589930496,2621284352,5968646144,30.5,0,1945600,93684940,7268769,1036258348032,912218001920,261980080,5005025560,86612818,211576258,70068924
112,2024-04-20 10:56:55.059465,85.05859375,83.21126302083334,85.38411458333334,3890036736,1073020928,72.4,2700230656,1106731008,1923289088,605700096,778240,82296832,12083200,106176512,8589930496,2605502464,5984428032,30.3,0,2117632,93687780,7268769,1036289084416,912218001920,261984976,5005025560,86617402,211576258,70069916
113,2024-04-20 10:56:57.068619,87.59765625,83.77278645833334,85.55501302083334,3890036736,1053720576,72.9,2719358976,1087430656,1942757376,606011392,778240,82468864,12083200,106176512,8589930496,2590957568,5998972928,30.2,0,2117632,93688625,7268769,1036308745216,912218001920,261987324,5005025560,86621373,211576258,70070348
114,2024-04-20 10:56:59.078966,87.59765625,83.77278645833334,85.55501302083334,3890036736,1039872000,73.3,2733363200,1073573888,1956634624,605839360,778240,82321408,12083200,106192896,8589930496,2581381120,6008549376,30.1,0,2117632,93689162,7268769,1036322368512,912218001920,261988144,5005025560,86624153,211576258,70070648
115,2024-04-20 10:57:01.098910,89.93326822916666,84.326171875,85.72591145833334,3890036736,1143992320,70.6,2629263360,1177673728,1851265024,606830592,786432,82313216,12083200,106225664,8589930496,2565558272,6024372224,29.9,0,1839104,93691349,7268771,1036362193920,912218014208,261992892,5005025572,86631658,211576259,70071604
116,2024-04-20 10:57:03.124936,89.93326822916666,84.326171875,85.72591145833334,3890036736,1017487360,73.8,2754875392,1050304512,1964982272,620126208,1306624,83550208,12083200,106233856,8589930496,2565410816,6024519680,29.9,0,2031616,93696884,7268771,1036390349824,912218014208,262001556,5005025572,86632697,211576259,70073124
117,2024-04-20 10:57:05.152449,89.93326822916666,84.326171875,85.72591145833334,3890036736,901652480,76.8,2870923264,934469632,2062503936,637853696,1306624,83337216,12083200,106233856,8589930496,2565410816,6024519680,29.9,0,2187264,93704627,7268771,1036422065152,912218014208,262013312,5005025572,86632697,211576259,70075144
118,2024-04-20 10:57:07.164541,92.08170572916666,84.86328125,85.89680989583334,3890036736,756965376,80.5,3015512064,789782528,2189443072,655736832,1306624,83435520,12083200,106233856,8589930496,2565410816,6024519680,29.9,0,2412544,93712329,7268771,1036453612544,912218014208,262025024,5005025572,86632697,211576259,70077164
119,2024-04-20 10:57:09.192410,92.08170572916666,84.86328125,85.89680989583334,3890036736,632946688,83.7,3139567616,665763840,2295562240,673619968,1306624,83398656,12083200,106233856,8589930496,2565410816,6024519680,29.9,0,2617344,93720040,7268771,1036485196800,912218014208,262036752,5005025572,86632697,211576259,70079184
120,2024-04-20 10:57:11.201361,91.37369791666666,84.83072916666666,85.88053385416666,3890036736,172769280,95.6,3598618624,204660736,2737242112,692621312,1306624,85450752,12083200,106250240,8589930496,2565308416,6024622080,29.9,0,2748416,93726263,7268771,1036512898048,912218014208,262043284,5005025572,86632805,211576259,70080812
121,2024-04-20 10:57:13.210348,91.37369791666666,84.83072916666666,85.88053385416666,3890036736,925675520,76.2,2841845760,953970688,2279550976,402423808,1306624,92913664,12087296,106397696,8589930496,2101452800,6488477696,24.5,0,2105344,93729098,7268771,1036600085504,912218014208,262052244,5005025572,86649617,211576259,70082560
122,2024-04-20 10:57:15.233241,91.37369791666666,84.83072916666666,85.88053385416666,3890036736,13963264,99.6,3751481344,45940736,3238039552,348876800,897024,91717632,18104320,106942464,8589930496,2122801152,6467129344,24.7,0,2678784,93729495,7268925,1036607032320,912237998592,262053092,5005090960,86650909,211584806,70083548
123,2024-04-20 10:57:22.559936,89.013671875,84.51334635416666,85.7666015625,3890036736,84451328,97.8,3698348032,127795200,2915540992,590745600,376832,63516672,12083200,106389504,8589930496,2268200960,6321729536,26.4,0,2457600,93729495,7269297,1036607032320,912285671936,262053092,5005370412,86650909,211596342,70085576
124,2024-04-20 10:57:25.882594,88.55794270833334,84.48893229166666,85.75032552083334,3890036736,36802560,99.1,3748450304,82518016,2956754944,594178048,376832,58691584,12087296,106475520,8589930496,2346295296,6243635200,27.3,0,2404352,93729746,7270568,1036610866176,912450015744,262096776,5006320276,86651015,211635128,70092888
125,2024-04-20 10:57:27.995991,88.55794270833334,84.48893229166666,85.75032552083334,3890036736,28004352,99.3,3752652800,69521408,2962116608,600498176,368640,67493888,12087296,106573824,8589930496,2351493120,6238437376,27.4,0,2441216,93730346,7270848,1036630379520,912486273536,262104740,5006508416,86651057,211639670,70094820
126,2024-04-20 10:57:30.018504,88.55794270833334,84.48893229166666,85.75032552083334,3890036736,8273920,99.8,3769143296,45891584,2981543936,600383488,376832,74625024,12087296,106741760,8589930496,2312151040,6277779456,26.9,0,2363392,93733268,7270880,1036707089408,912489497088,262110456,5006510020,86663738,211645079,70096532
127,2024-04-20 10:57:32.027541,84.130859375,83.63444010416666,85.46549479166666,3890036736,8343552,99.8,3775057920,46161920,2978910208,608714752,376832,68440064,6041600,106737664,8589930496,2356781056,6233149440,27.4,0,2338816,93733268,7271255,1036707089408,912537481728,262110456,5006749916,86663738,211655634,70098544
128,2024-04-20 10:57:34.046766,84.130859375,83.63444010416666,85.46549479166666,3890036736,48066560,98.8,3736678400,87416832,2948644864,596934656,376832,65564672,6041600,106737664,8589930496,2399981568,6189948928,27.9,0,2338816,93733274,7271618,1036707404800,912584413696,262114684,5007030764,86663744,211665855,70100556
129,2024-04-20 10:57:37.265438,80.06184895833334,82.79622395833334,85.1806640625,3890036736,274857984,92.9,3510583296,314355712,2721353728,596529152,376832,64720896,6041600,106078208,8589930496,2464645120,6125285376,28.7,0,1896448,93733315,7272213,1036708240384,912661942784,262124492,5007430664,86663766,211681188,70103724
130,2024-04-20 10:57:39.281294,80.06184895833334,82.79622395833334,85.1806640625,3890036736,1303359488,66.5,2481553408,1342758912,1676910592,615759872,376832,65347584,6041600,106078208,8589930496,2433671168,6156259328,28.3,0,1830912,93740900,7272213,1036740439040,912661942784,262135060,5007430664,86663829,211681188,70105640
131,2024-04-20 10:57:41.309696,84.33430989583334,83.642578125,85.44108072916666,3890036736,820592640,78.9,2964197376,859795456,2159091712,616112128,376832,65667072,6041600,106078208,8589930496,2433400832,6156529664,28.3,0,2404352,93740992,7272213,1036741270528,912661942784,262135112,5007430664,86663873,211681188,70105672
132,2024-04-20 10:57:43.327183,84.33430989583334,83.642578125,85.44108072916666,3890036736,723144704,81.4,3061669888,762347520,2255884288,616468480,376832,65642496,6041600,106078208,8589930496,2416898048,6173032448,28.1,0,2682880,93741533,7272213,1036757560320,912661942784,262135420,5007430664,86667316,211681188,70105980
133,2024-04-20 10:57:45.337947,86.93033854166666,84.19596354166666,85.61197916666666,3890036736,1305137152,66.4,2479685632,1344348160,1668812800,622624768,376832,65626112,6041600,106057728,8589930496,2355855360,6234075136,27.4,0,2048000,93745130,7272213,1036819299328,912661942784,262139660,5007430664,86678637,211681188,70107484
134,2024-04-20 10:57:47.366833,86.93033854166666,84.19596354166666,85.61197916666666,3890036736,1110204416,71.5,2674761728,1149415424,1862848512,622874624,376832,65482752,6041600,106057728,8589930496,2305949696,6283980800,26.8,0,2220032,93746808,7272213,1036869528576,912661942784,262144112,5007430664,86689222,211681188,70108484
135,2024-04-20 10:57:49.391466,86.93033854166666,84.19596354166666,85.61197916666666,3890036736,1108037632,71.5,2674720768,1145839616,1863163904,625848320,376832,69099520,6041600,106057728,8589930496,2305830912,6284099584,26.8,0,2326528,93746902,7272213,1036873223168,912661942784,262144228,5007430664,86689232,211681188,70108568
136,2024-04-20 10:57:51.403326,89.31477864583334,84.7412109375,85.78287760416666,3890036736,1261268992,67.6,2521698304,1298722816,1710014464,626757632,376832,69238784,6041600,106053632,8589930496,2274336768,6315593728,26.5,0,1966080,93747987,7272213,1036904922112,912661942784,262145888,5007430664,86695880,211681188,70109184
137,2024-04-20 10:57:53.424918,89.31477864583334,84.7412109375,85.78287760416666,3890036736,1183932416,69.6,2599108608,1221386240,1783410688,630444032,376832,69165056,6041600,106053632,8589930496,2269569024,6320361472,26.4,0,2109440,93749151,7272213,1036909743104,912661942784,262146744,5007430664,86695893,211681188,70109472
138,2024-04-20 10:57:55.436490,86.16536458333334,84.16341145833334,85.58756510416666,3890036736,1183735808,69.6,2599120896,1221038080,1783529472,630763520,376832,69500928,6041600,106053632,8589930496,2269511680,6320418816,26.4,0,2109440,93749173,7272213,1036910164992,912661942784,262146760,5007430664,86695898,211681188,70109484
139,2024-04-20 10:57:57.445718,86.16536458333334,84.16341145833334,85.58756510416666,3890036736,1268260864,67.4,2514620416,1305546752,1694265344,635936768,376832,69492736,6041600,106053632,8589930496,2245517312,6344413184,26.1,0,1896448,93751280,7272213,1036934437888,912661942784,262149440,5007430664,86699686,211681188,70110200
140,2024-04-20 10:57:59.470836,86.16536458333334,84.16341145833334,85.58756510416666,3890036736,1207377920,69.0,2573664256,1242746880,1740296192,652541952,376832,73248768,6041600,106053632,8589930496,2239082496,6350848000,26.1,0,1957888,93756750,7272213,1036965141504,912661942784,262157276,5007430664,86700788,211681188,70111696
141,2024-04-20 10:58:01.494604,88.61490885416666,84.70865885416666,85.75846354166666,3890036736,1149579264,70.4,2631438336,1184948224,1779511296,671129600,376832,73273344,6041600,106053632,8589930496,2239082496,6350848000,26.1,0,2007040,93764714,7272213,1036997786624,912661942784,262169216,5007430664,86700788,211681188,70113716
142,2024-04-20 10:58:03.518563,88.61490885416666,84.70865885416666,85.75846354166666,3890036736,1062789120,72.7,2718027776,1097863168,1863475200,674226176,901120,73244672,6041600,106053632,8589930496,2239057920,6350872576,26.1,0,2019328,93772426,7272213,1037047036928,912661942784,262187788,5007430664,86705085,211681188,70115740
143,2024-04-20 10:58:05.542772,89.53450520833334,84.96907552083334,85.83984375,3890036736,982163456,74.8,2798477312,1017217024,1937453056,680882176,901120,73441280,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2150400,93780274,7272213,1037091933184,912661942784,262204904,5007430664,86708194,211681188,70117764
144,2024-04-20 10:58:07.551792,89.53450520833334,84.96907552083334,85.83984375,3890036736,922394624,76.3,2858303488,957448192,1979625472,698458112,901120,73383936,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2183168,93788247,7272213,1037124717568,912661942784,262216848,5007430664,86708225,211681188,70119784
145,2024-04-20 10:58:09.560760,89.53450520833334,84.96907552083334,85.83984375,3890036736,864468992,77.8,2916196352,899522560,2019475456,716423168,901120,73416704,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2252800,93796164,7272213,1037157243904,912661942784,262228692,5007430664,86708249,211681188,70121792
146,2024-04-20 10:58:11.570635,91.70735677083334,85.498046875,86.0107421875,3890036736,802729984,79.4,2977955840,837783552,2063507456,734138368,901120,73396224,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2310144,93804044,7272213,1037189635072,912661942784,262240608,5007430664,86708277,211681188,70123800
147,2024-04-20 10:58:13.594767,91.70735677083334,85.498046875,86.0107421875,3890036736,743088128,80.9,3037704192,778141696,2104635392,752513024,901120,73289728,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2351104,93811910,7272213,1037221854208,912661942784,262252512,5007430664,86708277,211681188,70125816
148,2024-04-20 10:58:15.618610,92.37467447916666,85.7421875,86.09212239583334,3890036736,689795072,82.3,3090976768,724848640,2138664960,771665920,901120,73310208,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2371584,93819813,7272213,1037254224896,912661942784,262264420,5007430664,86708277,211681188,70127840
149,2024-04-20 10:58:17.643519,92.37467447916666,85.7421875,86.09212239583334,3890036736,634351616,83.7,3146510336,669401088,2169417728,796483584,901120,73224192,6041600,106053632,8589930496,2239053824,6350876672,26.1,0,2461696,93827726,7272213,1037286636544,912661942784,262276360,5007430664,86708277,211681188,70129864
150,2024-04-20 10:58:19.655565,92.37467447916666,85.7421875,86.09212239583334,3890036736,578904064,85.1,3201921024,613953536,2199425024,821829632,901120,73261056,6041600,106053632,8589930496,2239049728,6350880768,26.1,0,2494464,93835639,7272213,1037319048192,912661942784,262288280,5007430664,86708277,211681188,70131888
151,2024-04-20 10:58:21.670557,92.9931640625,85.986328125,86.17350260416666,3890036736,531718144,86.3,3248984064,566767616,2221043712,847347712,901120,73383936,6041600,106053632,8589930496,2239045632,6350884864,26.1,0,2535424,93843534,7272213,1037351386112,912661942784,262300152,5007430664,86708277,211681188,70133896
152,2024-04-20 10:58:23.703862,92.9931640625,85.986328125,86.17350260416666,3890036736,480210944,87.7,3300470784,515260416,2246914048,872935424,901120,73404416,6041600,106053632,8589930496,2239029248,6350901248,26.1,0,2560000,93851453,7272213,1037383822336,912661942784,262312108,5007430664,86708277,211681188,70135920
153,2024-04-20 10:58:25.727218,94.88932291666666,86.4990234375,86.34440104166666,3890036736,428883968,89.0,3351777280,463933440,2274439168,896479232,901120,73424896,6041600,106053632,8589930496,2239021056,6350909440,26.1,0,2580480,93859383,7272213,1037416369152,912661942784,262324084,5007430664,86708277,211681188,70137952
154,2024-04-20 10:58:27.757507,94.88932291666666,86.4990234375,86.34440104166666,3890036736,373469184,90.4,3407151104,408485888,2305347584,921485312,901120,73498624,6041600,106053632,8589930496,2239016960,6350913536,26.1,0,2662400,93867312,7272213,1037448846336,912661942784,262336044,5007430664,86708277,211681188,70139976
155,2024-04-20 10:58:29.784815,94.88932291666666,86.4990234375,86.34440104166666,3890036736,322408448,91.7,3458199552,357425152,2330988544,946692096,901120,73510912,6041600,106053632,8589930496,2239016960,6350913536,26.1,0,2695168,93875215,7272213,1037481217024,912661942784,262347956,5007430664,86708277,211681188,70142004
156,2024-04-20 10:58:31.805288,95.30436197916666,86.72688802083334,86.42578125,3890036736,10657792,99.7,3771797504,47509504,2665353216,911400960,778240,69951488,6041600,106405888,8589930496,2269052928,6320877568,26.4,0,2686976,93880093,7272342,1037504666624,912675983872,262352768,5007464680,86708557,211688255,70143868
157,2024-04-20 10:58:33.815010,95.30436197916666,86.72688802083334,86.42578125,3890036736,9211904,99.8,3773419520,46260224,2716938240,863412224,778240,69578752,6041600,106577920,8589930496,2317524992,6272405504,27.0,0,2576384,93880093,7272730,1037504666624,912723366400,262352768,5007741436,86708557,211699695,70145888
158,2024-04-20 10:58:35.824077,91.6748046875,86.11653645833334,86.22233072916666,3890036736,9596928,99.8,3773038592,46661632,2765520896,821645312,778240,69558272,6033408,106663936,8589930496,2364764160,6225166336,27.5,0,2514944,93880093,7273104,1037504666624,912769896960,262352768,5008015496,86708557,211710863,70147900
159,2024-04-20 10:58:37.846855,91.6748046875,86.11653645833334,86.22233072916666,3890036736,56197120,98.6,3727638528,94449664,2778554368,758042624,618496,67330048,6033408,106643456,8589930496,2415157248,6174773248,28.1,0,2514944,93880095,7273470,1037504674816,912817680896,262354216,5008306848,86708557,211722371,70149912
160,2024-04-20 10:58:39.866069,91.6748046875,86.11653645833334,86.22233072916666,3890036736,94728192,97.6,3689054208,132792320,2778669056,721518592,618496,67571712,6033408,106340352,8589930496,2453168128,6136762368,28.6,0,2412544,93880099,7273842,1037504932864,912866202112,262356996,5008595712,86708557,211731771,70151936
161,2024-04-20 10:58:41.887491,93.6767578125,86.62923177083334,86.39322916666666,3890036736,439136256,88.7,3344146432,476913664,2421690368,736165888,618496,68358144,6033408,106119168,8589930496,2453131264,6136799232,28.6,0,2441216,93886030,7273920,1037529881600,912876274176,262367348,5008656116,86708557,211731771,70153920
162,2024-04-20 10:58:43.909600,93.6767578125,86.62923177083334,86.39322916666666,3890036736,384073728,90.1,3399188480,421740544,2458374144,754692096,618496,68489216,6033408,106201088,8589930496,2453131264,6136799232,28.6,0,2539520,93893923,7273920,1037562211328,912876274176,262379356,5008656116,86708557,211731771,70155944
163,2024-04-20 10:58:45.933907,94.189453125,86.85709635416666,86.46647135416666,3890036736,353116160,90.9,3430223872,390750208,2471211008,772784128,618496,68444160,6033408,106266624,8589930496,2453065728,6136864768,28.6,0,2539520,93901374,7273920,1037592775680,912876274176,262390664,5008656116,86708568,211731771,70157864
164,2024-04-20 10:58:47.943304,94.189453125,86.85709635416666,86.46647135416666,3890036736,772534272,80.1,2999115776,804610048,2130526208,700952576,618496,85692416,12062720,106364928,8589930496,2021961728,6567968768,23.5,0,1785856,93906392,7273920,1037659687936,912876274176,262395912,5008656116,86717401,211731771,70159644
165,2024-04-20 10:58:49.952548,94.189453125,86.85709635416666,86.46647135416666,3890036736,11141120,99.7,3764834304,47460352,2962083840,624816128,614400,77127680,12062720,107089920,8589930496,2070626304,6519304192,24.1,0,2646016,93906407,7274121,1037659782144,912902144512,262395916,5008741312,86717408,211743279,70160664
166,2024-04-20 10:58:51.961570,89.31477864583334,85.9619140625,86.17350260416666,3890036736,10473472,99.7,3766042624,47316992,2979753984,603549696,610304,76066816,12062720,106860544,8589930496,2117189632,6472740864,24.6,0,2600960,93906407,7274502,1037659782144,912951890432,262395916,5009025060,86717408,211754288,70162672
167,2024-04-20 10:58:53.970538,89.31477864583334,85.9619140625,86.17350260416666,3890036736,8835072,99.8,3768037376,45973504,2981957632,605347840,610304,75415552,12062720,106708992,8589930496,2164981760,6424948736,25.2,0,2600960,93906407,7274900,1037659782144,913002226176,262395916,5009313048,86717408,211765565,70164680
168,2024-04-20 10:58:55.992892,88.83463541666666,85.9130859375,86.1572265625,3890036736,8454144,99.8,3769044992,46387200,2982866944,604884992,557056,74047488,12062720,106848256,8589930496,2214346752,6375583744,25.8,0,2478080,93906410,7275268,1037659900928,913049547264,262398056,5009589100,86717408,211777246,70166696
169,2024-04-20 10:58:58.876025,88.83463541666666,85.9130859375,86.1572265625,3890036736,37883904,99.0,3742486528,78577664,2958049280,598618112,442368,68530176,12062720,106651648,8589930496,2281254912,6308675584,26.6,0,2478080,93906420,7275621,1037660281856,913095619072,262406012,5009870888,86717411,211787485,70168716
170,2024-04-20 10:59:02.261242,89.72981770833334,86.14908854166666,86.23860677083334,3890036736,42147840,98.9,3746750464,86228992,2949505024,597352448,897024,56160256,6037504,106115072,8589930496,2339450880,6250479616,27.2,0,2478080,93906558,7276395,1037665217536,913193894400,262425932,5010395836,86717412,211806816,70172948
171,2024-04-20 10:59:04.272272,89.72981770833334,86.14908854166666,86.23860677083334,3890036736,11280384,99.7,3776827392,53653504,2979434496,599531520,897024,58658816,6037504,106754048,8589930496,2386096128,6203834368,27.8,0,2465792,93906794,7276626,1037674933248,913223246336,262427016,5010518132,86717588,211817928,70174376
172,2024-04-20 10:59:09.071113,95.8984375,87.49186197916666,86.67805989583334,3890036736,165441536,95.7,3621969920,207519744,2830073856,595894272,884736,59662336,6037504,106242048,8589930496,2466930688,6122999808,28.7,0,2228224,93906814,7277204,1037675244544,913296572928,262446160,5011035272,86717588,211835031,70178060
173,2024-04-20 10:59:11.080240,98.9013671875,88.2568359375,86.93033854166666,3890036736,8904704,99.8,3776643072,48861184,2978086912,601399296,868352,63664128,6037504,106848256,8589930496,2527440896,6062489600,29.4,0,2437120,93906901,7277720,1037680421888,913361207808,262454592,5011403676,86717599,211851313,70180948
174,2024-04-20 10:59:14.269437,98.9013671875,88.2568359375,86.93033854166666,3890036736,22441984,99.4,3762765824,62398464,2967662592,603488256,868352,64004096,6037504,106737664,8589930496,2582310912,6007619584,30.1,0,2412544,93906902,7278167,1037680425984,913416655360,262455756,5011833876,86717599,211863285,70184120
175,2024-04-20 10:59:17.118234,94.97884114583334,87.61393229166666,86.72688802083334,3890036736,89616384,97.7,3697836032,131538944,2913189888,585859072,495616,60166144,6037504,106479616,8589930496,2649255936,5940674560,30.8,0,2318336,93906907,7278680,1037680700416,913483432448,262459728,5012267176,86717599,211879157,70186976
176,2024-04-20 10:59:19.140305,94.97884114583334,87.61393229166666,86.72688802083334,3890036736,122388480,96.9,3664855040,164061184,2885353472,583708672,495616,60624896,6037504,106180608,8589930496,2679902208,5910028288,31.2,0,2256896,93906910,7279054,1037680966656,913532293632,262461860,5012562284,86717599,211887359,70189000
177,2024-04-20 10:59:21.150258,96.72037760416666,88.10221354166666,86.8896484375,3890036736,280031232,92.8,3503493120,317964288,2708836352,607485952,495616,68083712,6037504,106090496,8589930496,2647683072,5942247424,30.8,0,2142208,93914395,7279074,1037721144320,913534894592,262471960,5012577636,86718137,211887359,70190936
178,2024-04-20 10:59:23.923978,96.72037760416666,88.10221354166666,86.8896484375,3890036736,46026752,98.8,3739119616,85688320,2947891200,597540864,364544,64864256,6037504,106405888,8589930496,2705244160,5884686336,31.5,0,2314240,93914499,7279491,1037724597248,913589076480,262474860,5012892396,86718196,211901007,70193556
