,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 12:50:22.947574,80.517578125,91.00748697916666,90.8447265625,3890036736,241664,100.0,3798355968,47026176,2994708480,600281088,487424,44167168,0,99303424,8589930496,468078592,8121851904,5.4,0,3616768,17421965,1845004,256266398720,225206034944,77243164,1224199828,24188743,49341763,16121564
11,2024-04-19 12:50:28.779482,79.40266927083334,90.6005859375,90.71451822916666,3890036736,10981376,99.7,3798896640,46190592,2995580928,603324416,487424,44462080,0,99487744,8589930496,570429440,8019501056,6.6,0,3387392,17421969,1845921,256266427392,225325437440,77246180,1224910636,24188746,49369964,16126604
12,2024-04-19 12:50:30.801436,79.40266927083334,90.6005859375,90.71451822916666,3890036736,10846208,99.7,3799015424,46112768,2996211712,600076288,487424,44421120,0,99233792,8589930496,671207424,7918723072,7.8,0,3194880,17421973,1846704,256266468352,225427415552,77249272,1225514160,24188746,49394264,16130920
13,2024-04-19 12:50:32.810630,77.04264322916666,89.92513020833334,90.49479166666666,3890036736,40423424,99.0,3757862912,87105536,2961571840,595386368,487424,44580864,0,99389440,8589930496,719298560,7870631936,8.4,0,3076096,17421975,1847062,256266615808,225474081280,77250776,1225794020,24188749,49405641,16132940
14,2024-04-19 12:50:35.249672,77.04264322916666,89.92513020833334,90.49479166666666,3890036736,327819264,91.6,3470409728,374435840,2681217024,590077952,487424,44703744,0,98672640,8589930496,757444608,7832485888,8.8,0,2686976,17421987,1847498,256266935296,225531126272,77253916,1226135472,24188753,49414668,16135368
15,2024-04-19 12:50:37.278206,80.21647135416666,90.37272135416666,90.64127604166666,3890036736,2599772160,33.2,1190645760,2638413824,400896000,611397632,487424,60489728,0,98672640,8589930496,756695040,7833235456,8.8,0,1843200,17423950,1847498,256290515968,225531126272,77256252,1226135472,24188794,49414668,16136048
16,2024-04-19 12:50:39.305323,80.21647135416666,90.37272135416666,90.64127604166666,3890036736,2532741120,34.9,1257517056,2571378688,449183744,630185984,487424,60653568,0,98672640,8589930496,756686848,7833243648,8.8,0,1921024,17432000,1847498,256323501056,225531126272,77268196,1226135472,24188808,49414668,16138080
17,2024-04-19 12:50:41.349813,80.21647135416666,90.37272135416666,90.64127604166666,3890036736,2268987392,41.7,1521491968,2307624960,730189824,612589568,487424,60432384,0,98627584,8589930496,756658176,7833272320,8.8,0,2088960,17435341,1847498,256431803392,225531126272,77279508,1226135472,24211928,49414668,16140124
18,2024-04-19 12:50:43.375523,80.46875,90.25065104166666,90.6005859375,3890036736,2052894720,47.2,1737506816,2091532288,946487296,612589568,487424,60510208,0,98627584,8589930496,756658176,7833272320,8.8,0,2314240,17438635,1847498,256538958848,225531126272,77289300,1226135472,24234799,49414668,16142148
19,2024-04-19 12:50:45.408807,80.46875,90.25065104166666,90.6005859375,3890036736,1851346944,52.4,1938931712,1889964032,1148010496,612569088,487424,60653568,0,98660352,8589930496,756486144,7833444352,8.8,0,2617344,17441923,1847498,256646343680,225531126272,77299144,1226135472,24257706,49414668,16144172
20,2024-04-19 12:50:47.462843,75.35807291666666,89.02180989583334,90.20182291666666,3890036736,2044854272,47.4,1743704064,2081779712,1362968576,205602816,487424,64065536,0,98693120,8589930496,756113408,7833817088,8.8,0,2269184,17442225,1847498,256651086848,225531126272,77299284,1226135472,24257768,49414668,16144296
21,2024-04-19 12:50:49.472489,75.35807291666666,89.02180989583334,90.20182291666666,3890036736,2008690688,48.4,1769971712,2035806208,1372553216,234639360,2547712,81711104,69632,99250176,8589930496,750592000,7839338496,8.7,0,2191360,17446227,1847498,256686705664,225531126272,77300816,1226135472,24258424,49414668,16145532
22,2024-04-19 12:50:51.504972,75.35807291666666,89.02180989583334,90.20182291666666,3890036736,1297772544,66.6,2455998464,1312100352,2052931584,276070400,5275648,116662272,12132352,99368960,8589930496,748367872,7841562624,8.7,0,3444736,17449165,1847498,256725081088,225531126272,77302224,1226135472,24259572,49414668,16146628
23,2024-04-19 12:50:53.515310,77.33561197916666,89.208984375,90.2587890625,3890036736,1389215744,64.3,2362482688,1401344000,1958051840,281473024,5275648,120934400,12132352,99368960,8589930496,747880448,7842050048,8.7,0,3174400,17449483,1847498,256731081728,225531126272,77302476,1226135472,24259686,49414668,16146752
24,2024-04-19 12:50:55.524315,77.33561197916666,89.208984375,90.2587890625,3890036736,1472253952,62.2,2279309312,1484320768,1873100800,283627520,5275648,121131008,12132352,99368960,8589930496,747839488,7842091008,8.7,0,3051520,17450162,1847498,256734960640,225531126272,77303376,1226135472,24259925,49414668,16146928
25,2024-04-19 12:50:57.547251,79.15852864583334,89.39615885416666,90.31575520833334,3890036736,1518710784,61.0,2233016320,1530761216,1819348992,290541568,5287936,120971264,12132352,99389440,8589930496,747831296,7842099200,8.7,0,2936832,17452492,1847501,256744508416,225531208192,77306664,1226135512,24259926,49414685,16147536
26,2024-04-19 12:50:59.562731,79.15852864583334,89.39615885416666,90.31575520833334,3890036736,1495957504,61.5,2255568896,1507987456,1832206336,300580864,5287936,121192448,12132352,99422208,8589930496,747814912,7842115584,8.7,0,2940928,17456556,1847501,256761154560,225531208192,77312620,1226135512,24259926,49414685,16148564
27,2024-04-19 12:51:01.581489,79.15852864583334,89.39615885416666,90.31575520833334,3890036736,1526185984,60.8,2224852992,1537871872,1790513152,312229888,5840896,121470976,12132352,99487744,8589930496,747806720,7842123776,8.7,0,2846720,17461193,1847516,256780733440,225531277824,77319516,1226135656,24260051,49414687,16149768
28,2024-04-19 12:51:03.595436,82.16959635416666,89.85188802083334,90.46223958333334,3890036736,969322496,75.1,2780901376,980058112,2339921920,320782336,5849088,123228160,12132352,99487744,8589930496,747786240,7842144256,8.7,0,3665920,17463640,1847518,256792697856,225531290112,77323016,1226135664,24260081,49414688,16150420
29,2024-04-19 12:51:05.606191,82.16959635416666,89.85188802083334,90.46223958333334,3890036736,706523136,81.8,3040649216,716607488,2598785024,324374528,6115328,126664704,14540800,99491840,8589930496,747708416,7842222080,8.7,0,3977216,17463725,1847518,256794270720,225531290112,77323080,1226135664,24260147,49414688,16150468
30,2024-04-19 12:51:07.630994,84.9365234375,90.29947916666666,90.60872395833334,3890036736,693182464,82.2,3053998080,703266816,2611986432,324456448,6115328,126656512,14540800,99491840,8589930496,747700224,7842230272,8.7,0,4198400,17463751,1847518,256794393600,225531290112,77323104,1226135664,24260151,49414688,16150492
31,2024-04-19 12:51:09.639893,84.9365234375,90.29947916666666,90.60872395833334,3890036736,661151744,83.0,3086024704,671236096,2643910656,324472832,6123520,126652416,14540800,99491840,8589930496,747696128,7842234368,8.7,0,4198400,17463760,1847520,256794430464,225531302400,77323104,1226135664,24260151,49414689,16150492
32,2024-04-19 12:51:11.648790,87.48372395833334,90.73893229166666,90.75520833333334,3890036736,660770816,83.0,3086409728,670855168,2644074496,324554752,6123520,126648320,14540800,99491840,8589930496,747683840,7842246656,8.7,0,4202496,17463782,1847520,256794520576,225531302400,77323116,1226135664,24260151,49414689,16150504
33,2024-04-19 12:51:21.719414,100.57779947916667,93.505859375,91.66666666666666,3890036736,56209408,98.6,3733196800,99434496,2937847808,601034752,499712,56905728,4902912,99225600,8589930496,947105792,7642824704,11.0,0,3944448,17463963,1849184,256806890496,225730769408,77383804,1227290860,24260164,49461630,16159540
34,2024-04-19 12:51:23.736683,100.57779947916667,93.505859375,91.66666666666666,3890036736,344805376,91.1,3423694848,369135616,2629021696,641695744,1335296,95870976,7307264,99393536,8589930496,944652288,7645278208,11.0,0,3940352,17464987,1849184,256849185792,225730769408,77385892,1227290860,24260351,49461630,16160244
35,2024-04-19 12:51:25.745603,100.57779947916667,93.505859375,91.66666666666666,3890036736,613924864,84.2,3154272256,637804544,2359783424,642179072,1335296,96624640,7307264,99393536,8589930496,944648192,7645282304,11.0,0,3497984,17464993,1849184,256849746944,225730769408,77385900,1227290860,24260351,49461630,16160252
36,2024-04-19 12:51:27.754511,100.52897135416667,93.61979166666666,91.71549479166666,3890036736,728973312,81.3,3039223808,752852992,2244915200,642183168,1343488,96616448,7307264,99393536,8589930496,944640000,7645290496,11.0,0,3289088,17464996,1849186,256849759232,225730781696,77385904,1227290864,24260351,49461631,16160260
37,2024-04-19 12:51:29.763349,100.52897135416667,93.61979166666666,91.71549479166666,3890036736,757493760,80.5,3010568192,781287424,2216026112,642359296,1343488,96837632,7307264,99393536,8589930496,944640000,7645290496,11.0,0,3227648,17465000,1849186,256849972224,225730781696,77385904,1227290864,24260351,49461631,16160260
38,2024-04-19 12:51:31.772345,100.48014322916667,93.73372395833334,91.76432291666666,3890036736,671551488,82.7,3096240128,695025664,2304606208,640172032,1343488,97427456,7307264,99364864,8589930496,944635904,7645294592,11.0,0,3301376,17466568,1849186,256898120704,225730781696,77391320,1227290864,24270461,49461631,16161204
39,2024-04-19 12:51:33.783699,100.48014322916667,93.73372395833334,91.76432291666666,3890036736,306434048,92.1,3461255168,329809920,2678665216,631492608,1343488,97628160,7307264,99557376,8589930496,944627712,7645302784,11.0,0,3809280,17469783,1849186,257002552320,225730781696,77401724,1227290864,24292714,49461631,16163208
40,2024-04-19 12:51:35.794470,100.48014322916667,93.73372395833334,91.76432291666666,3890036736,16125952,99.6,3758329856,46178304,2971570176,609140736,1269760,84258816,7307264,99958784,8589930496,995360768,7594569728,11.6,0,3960832,17470273,1849524,257018518528,225765339648,77402264,1227444424,24296108,49473476,16165044
41,2024-04-19 12:51:40.472034,103.11686197916667,94.39290364583334,91.9921875,3890036736,7790592,99.8,3775111168,46432256,2975965184,606322688,495616,67997696,7307264,100179968,8589930496,1106530304,7483400192,12.9,0,3747840,17470294,1850413,257019161600,225876038144,77417536,1228081336,24296109,49499719,16169724
42,2024-04-19 12:51:43.976883,98.86067708333334,93.65234375,91.76432291666666,3890036736,55291904,98.6,3729735680,93634560,2944966656,599638016,495616,66170880,4902912,99962880,8589930496,1178333184,7411597312,13.7,0,3629056,17470302,1850797,257019276288,225923650048,77423360,1228356264,24296109,49511553,16171736
43,2024-04-19 12:51:46.000410,98.86067708333334,93.65234375,91.76432291666666,3890036736,419196928,89.2,3353280512,447426560,2576695296,614903808,1048576,88281088,7307264,99823616,8589930496,1175900160,7414030336,13.7,0,3862528,17471203,1851110,257042705408,225964507648,77440288,1228601984,24296239,49516689,16173912
44,2024-04-19 12:51:48.068260,100.29296875,94.03483072916666,91.90266927083334,3890036736,635043840,83.7,3137363968,663130112,2361565184,615038976,1048576,88494080,7307264,99823616,8589930496,1175900160,7414030336,13.7,0,3805184,17471203,1851110,257042705408,225964507648,77440288,1228601984,24296239,49516689,16173912
45,2024-04-19 12:51:50.077187,100.29296875,94.03483072916666,91.90266927083334,3890036736,750395392,80.7,3022008320,778481664,2245992448,615043072,1048576,88498176,7307264,99823616,8589930496,1175891968,7414038528,13.7,0,3579904,17471205,1851110,257042713600,225964507648,77440292,1228601984,24296239,49516689,16173916
46,2024-04-19 12:51:52.086028,101.611328125,94.41731770833334,92.041015625,3890036736,808071168,79.2,2964336640,836157440,2188242944,615043072,1048576,88494080,7307264,99823616,8589930496,1175891968,7414038528,13.7,0,3469312,17471205,1851110,257042713600,225964507648,77440292,1228601984,24296239,49516689,16173916
47,2024-04-19 12:51:54.103116,101.611328125,94.41731770833334,92.041015625,3890036736,390950912,89.9,3382026240,419610624,2611081216,608239616,1048576,87351296,7307264,99704832,8589930496,1175891968,7414038528,13.7,0,3862528,17471409,1851110,257049009152,225964507648,77440708,1228601984,24297572,49516689,16174044
48,2024-04-19 12:51:56.156615,101.611328125,94.41731770833334,92.041015625,3890036736,775802880,80.1,2993991680,803680256,2222137344,614207488,1593344,90771456,9711616,99704832,8589930496,1173454848,7416475648,13.7,0,2936832,17471693,1851110,257053211648,225964507648,77441248,1228601984,24298088,49516689,16174160
49,2024-04-19 12:51:58.174207,104.15852864583333,95.068359375,92.26888020833334,3890036736,718381056,81.5,3051413504,746258432,2278612992,614207488,1593344,90771456,9711616,99704832,8589930496,1173454848,7416475648,13.7,0,3276800,17471693,1851110,257053211648,225964507648,77441248,1228601984,24298088,49516689,16174160
50,2024-04-19 12:52:00.198648,104.15852864583333,95.068359375,92.26888020833334,3890036736,776183808,80.0,2993610752,804061184,2220797952,614207488,1593344,90771456,9711616,99704832,8589930496,1173454848,7416475648,13.7,0,3166208,17471693,1851110,257053211648,225964507648,77441248,1228601984,24298088,49516689,16174160
51,2024-04-19 12:52:02.207672,105.16764322916667,95.4345703125,92.4072265625,3890036736,833986560,78.6,2935476224,861589504,2163462144,614301696,2129920,90841088,9711616,99704832,8589930496,1173454848,7416475648,13.7,0,3055616,17471711,1851110,257053817856,225964507648,77441264,1228601984,24298199,49516689,16174172
52,2024-04-19 12:52:04.294983,105.16764322916667,95.4345703125,92.4072265625,3890036736,917700608,76.4,2850095104,945958912,2077908992,612814848,2666496,91316224,11972608,99725312,8589930496,1196191744,7393738752,13.9,0,3219456,17472057,1851305,257057295360,225989673472,77442708,1228691408,24298592,49522638,16175340
53,2024-04-19 12:52:06.326457,105.16764322916667,95.4345703125,92.4072265625,3890036736,668823552,82.8,3098947584,697081856,2329817088,612839424,2666496,91340800,12115968,99725312,8589930496,1196191744,7393738752,13.9,0,3764224,17472057,1851305,257057295360,225989673472,77442708,1228691408,24298592,49522638,16175340
54,2024-04-19 12:52:08.340715,104.75260416666667,95.51595052083334,92.4560546875,3890036736,784998400,79.8,2982772736,813256704,2214203392,612839424,2666496,91340800,12115968,99725312,8589930496,1196191744,7393738752,13.9,0,3538944,17472057,1851305,257057295360,225989673472,77442708,1228691408,24298592,49522638,16175340
55,2024-04-19 12:52:10.353892,104.75260416666667,95.51595052083334,92.4560546875,3890036736,842743808,78.3,2925027328,871002112,2156384256,612847616,2666496,91340800,12115968,99725312,8589930496,1196183552,7393746944,13.9,0,3424256,17472059,1851305,257057307648,225989673472,77442712,1228691408,24298593,49522638,16175344
56,2024-04-19 12:52:12.370253,104.3701171875,95.59733072916666,92.49674479166666,3890036736,516636672,86.7,3251142656,544894976,2481725440,612847616,2666496,91332608,12115968,99725312,8589930496,1196183552,7393746944,13.9,0,3313664,17472061,1851305,257057315840,225989673472,77442712,1228691408,24298593,49522638,16175344
57,2024-04-19 12:52:14.424215,104.3701171875,95.59733072916666,92.49674479166666,3890036736,347422720,91.1,3417427968,375169024,2648625152,615886848,3067904,94371840,14520320,99741696,8589930496,1193775104,7396155392,13.9,0,3850240,17472668,1851305,257060744192,225989673472,77443752,1228691408,24298688,49522638,16175520
58,2024-04-19 12:52:16.434116,104.3701171875,95.59733072916666,92.49674479166666,3890036736,838746112,78.4,2926104576,866492416,2156879872,615886848,3067904,94371840,14520320,99741696,8589930496,1193775104,7396155392,13.9,0,3244032,17472668,1851305,257060744192,225989673472,77443752,1228691408,24298688,49522638,16175520
59,2024-04-19 12:52:18.462923,104.01204427083333,95.67057291666666,92.53743489583334,3890036736,867397632,77.7,2897453056,895143936,2128015360,615882752,3067904,94371840,14520320,99741696,8589930496,1193775104,7396155392,13.9,0,3018752,17472668,1851305,257060744192,225989673472,77443752,1228691408,24298688,49522638,16175520
60,2024-04-19 12:52:20.473043,104.01204427083333,95.67057291666666,92.53743489583334,3890036736,867528704,77.7,2897321984,895275008,2127884288,615882752,3067904,94371840,14520320,99741696,8589930496,1193775104,7396155392,13.9,0,3186688,17472668,1851305,257060744192,225989673472,77443752,1228691408,24298688,49522638,16175520
61,2024-04-19 12:52:22.483258,103.6865234375,95.74381510416666,92.578125,3890036736,817512448,79.0,2946789376,844877824,2176143360,616255488,3469312,94900224,14385152,99741696,8589930496,1193742336,7396188160,13.9,0,3223552,17472711,1851305,257061772288,225989673472,77443788,1228691408,24298772,49522638,16175552
62,2024-04-19 12:52:24.510946,103.6865234375,95.74381510416666,92.578125,3890036736,583979008,85.0,3180388352,611241984,2410885120,616501248,3469312,94937088,14520320,99741696,8589930496,1193742336,7396188160,13.9,0,3772416,17472712,1851305,257061776384,225989673472,77443788,1228691408,24298772,49522638,16175552
63,2024-04-19 12:52:26.522813,103.6865234375,95.74381510416666,92.578125,3890036736,699727872,82.0,3064639488,726990848,2295316480,616501248,3469312,94937088,14520320,99741696,8589930496,1193742336,7396188160,13.9,0,3543040,17472712,1851305,257061776384,225989673472,77443788,1228691408,24298772,49522638,16175552
64,2024-04-19 12:52:28.534721,103.38541666666667,95.81705729166666,92.61881510416666,3890036736,815337472,79.0,2949029888,842600448,2179739648,616501248,3469312,94937088,14520320,99741696,8589930496,1193742336,7396188160,13.9,0,3321856,17472712,1851305,257061776384,225989673472,77443788,1228691408,24298772,49522638,16175552
65,2024-04-19 12:52:30.581448,103.38541666666667,95.81705729166666,92.61881510416666,3890036736,440909824,88.7,3323457536,468172800,2553651200,616501248,3477504,94928896,14520320,99741696,8589930496,1193738240,7396192256,13.9,0,3321856,17472712,1851307,257061776384,225989685760,77443788,1228691408,24298772,49522639,16175552
66,2024-04-19 12:52:32.593372,97.77018229166666,94.775390625,92.29329427083334,3890036736,577642496,85.2,3188600832,605691904,2415398912,617558016,3739648,92004352,13307904,99794944,8589930496,1223086080,7366844416,14.2,0,3383296,17472735,1851539,257062325248,226019049984,77444504,1228808400,24298828,49529575,16176804
67,2024-04-19 12:52:34.620437,97.77018229166666,94.775390625,92.29329427083334,3890036736,686039040,82.4,3080216576,713981952,2306895872,617697280,3739648,92098560,13316096,99794944,8589930496,1223086080,7366844416,14.2,0,3387392,17472737,1851539,257062333440,226019049984,77444504,1228808400,24298828,49529575,16176804
68,2024-04-19 12:52:36.631257,97.77018229166666,94.775390625,92.29329427083334,3890036736,801882112,79.4,2964373504,829825024,2191327232,617693184,3739648,92098560,13316096,99794944,8589930496,1223086080,7366844416,14.2,0,3158016,17472737,1851539,257062333440,226019049984,77444504,1228808400,24298828,49529575,16176804
69,2024-04-19 12:52:38.667832,99.28385416666666,95.1416015625,92.431640625,3890036736,859811840,77.9,2906443776,887754752,2133495808,617693184,3739648,92098560,13316096,99794944,8589930496,1223086080,7366844416,14.2,0,3043328,17472737,1851539,257062333440,226019049984,77444504,1228808400,24298828,49529575,16176804
70,2024-04-19 12:52:40.702941,99.28385416666666,95.1416015625,92.431640625,3890036736,238338048,93.9,3527409664,266788864,2754473984,617693184,3739648,92098560,13316096,99794944,8589930496,1223086080,7366844416,14.2,0,3612672,17472737,1851539,257062333440,226019049984,77444504,1228808400,24298828,49529575,16176804
71,2024-04-19 12:52:42.732199,100.68359375,95.49967447916666,92.56184895833334,3890036736,805715968,79.3,2962952192,833658880,2191056896,615313408,3739648,89686016,10903552,99794944,8589930496,1223081984,7366848512,14.2,0,3391488,17472743,1851539,257062358016,226019049984,77444504,1228808400,24298828,49529575,16176804
72,2024-04-19 12:52:44.741319,100.68359375,95.49967447916666,92.56184895833334,3890036736,849768448,78.2,2918899712,877711360,2146283520,615313408,3739648,89686016,10903552,99794944,8589930496,1223081984,7366848512,14.2,0,3485696,17472743,1851539,257062358016,226019049984,77444504,1228808400,24298828,49529575,16176804
73,2024-04-19 12:52:46.753000,101.96940104166667,95.85774739583334,92.69205729166666,3890036736,907202560,76.7,2861465600,935145472,2088566784,615313408,3739648,89686016,10903552,99794944,8589930496,1223081984,7366848512,14.2,0,3280896,17472743,1851539,257062358016,226019049984,77444504,1228808400,24298828,49529575,16176804
74,2024-04-19 12:52:48.761994,101.96940104166667,95.85774739583334,92.69205729166666,3890036736,907264000,76.7,2861404160,935206912,2088505344,615313408,3739648,89686016,10903552,99794944,8589930496,1223081984,7366848512,14.2,0,3395584,17472743,1851539,257062358016,226019049984,77444504,1228808400,24298828,49529575,16176804
75,2024-04-19 12:52:50.786781,101.96940104166667,95.85774739583334,92.69205729166666,3890036736,382644224,90.2,3388444672,410587136,2615799808,612909056,3739648,87265280,8495104,99794944,8589930496,1223081984,7366848512,14.2,0,3518464,17472747,1851539,257062374400,226019049984,77444504,1228808400,24298828,49529575,16176804
76,2024-04-19 12:52:52.798427,101.806640625,95.93098958333334,92.73274739583334,3890036736,678346752,82.6,3092733952,706289664,2319761408,612921344,3739648,87273472,8491008,99794944,8589930496,1223081984,7366848512,14.2,0,3481600,17472747,1851539,257062374400,226019049984,77444504,1228808400,24298828,49529575,16176804
77,2024-04-19 12:52:54.807978,101.806640625,95.93098958333334,92.73274739583334,3890036736,794341376,79.6,2976739328,822284288,2204065792,612921344,3739648,87273472,8491008,99794944,8589930496,1223077888,7366852608,14.2,0,3158016,17472749,1851539,257062497280,226019049984,77444504,1228808400,24298828,49529575,16176804
78,2024-04-19 12:52:56.819089,101.66015625,96.00423177083334,92.7734375,3890036736,851824640,78.1,2919190528,879710208,2146308096,613027840,3739648,87396352,8491008,99794944,8589930496,1223069696,7366860800,14.2,0,3047424,17472753,1851539,257062513664,226019049984,77444504,1228808400,24298828,49529575,16176804
79,2024-04-19 12:52:58.833745,101.66015625,96.00423177083334,92.7734375,3890036736,368103424,90.5,3402907648,395988992,2630156288,613044224,3739648,87400448,8491008,99794944,8589930496,1223045120,7366885376,14.2,0,4063232,17472759,1851539,257062538240,226019049984,77444508,1228808400,24298828,49529575,16176808
80,2024-04-19 12:53:00.843444,101.66015625,96.00423177083334,92.7734375,3890036736,797638656,79.5,2975793152,825520128,2203668480,610697216,3739648,84983808,6078464,99794944,8589930496,1223036928,7366893568,14.2,0,3391488,17472766,1851539,257062566912,226019049984,77444508,1228808400,24298828,49529575,16176808
81,2024-04-19 12:53:02.869666,101.52180989583333,96.07747395833334,92.81412760416666,3890036736,796594176,79.5,2976837632,824475648,2204229632,610697216,3739648,84983808,6078464,99794944,8589930496,1223036928,7366893568,14.2,0,3731456,17472768,1851539,257062575104,226019049984,77444508,1228808400,24298828,49529575,16176808
82,2024-04-19 12:53:04.897275,101.52180989583333,96.07747395833334,92.81412760416666,3890036736,854798336,78.0,2918633472,882679808,2146357248,610676736,3739648,84983808,6078464,99794944,8589930496,1223032832,7366897664,14.2,0,3280896,17472768,1851539,257062575104,226019049984,77444508,1228808400,24298828,49529575,16176808
83,2024-04-19 12:53:06.907951,101.39973958333333,96.15071614583334,92.85481770833334,3890036736,912453632,76.5,2860978176,940335104,2088554496,610676736,3739648,84983808,6078464,99794944,8589930496,1223032832,7366897664,14.2,0,3395584,17472769,1851539,257062579200,226019049984,77444508,1228808400,24298828,49529575,16176808
84,2024-04-19 12:53:08.916843,101.39973958333333,96.15071614583334,92.85481770833334,3890036736,958038016,75.4,2816413696,984547328,2044088320,610652160,3739648,85336064,3665920,99794944,8589930496,1223028736,7366901760,14.2,0,3067904,17472808,1851539,257065352192,226019049984,77444556,1228808400,24298828,49529575,16176852
85,2024-04-19 12:53:10.940793,101.39973958333333,96.15071614583334,92.85481770833334,3890036736,1016098816,73.9,2758361088,1042599936,1986199552,610672640,3739648,85336064,3665920,99794944,8589930496,1223028736,7366901760,14.2,0,2953216,17472809,1851539,257065356288,226019049984,77444556,1228808400,24298828,49529575,16176852
86,2024-04-19 12:53:12.974128,101.28580729166667,96.2158203125,92.8955078125,3890036736,248262656,93.6,3526197248,274763776,2753740800,610680832,3739648,85336064,3665920,99794944,8589930496,1223028736,7366901760,14.2,0,3842048,17472810,1851539,257065360384,226019049984,77444556,1228808400,24298828,49529575,16176852
87,2024-04-19 12:53:14.983030,101.28580729166667,96.2158203125,92.8955078125,3890036736,1488191488,61.7,2288525312,1513324544,1816944640,318558208,4046848,84140032,4096,99467264,8589930496,905232384,7684698112,10.5,0,2506752,17477750,1851541,257095343104,226019082752,77445940,1228808412,24300644,49529581,16178144
88,2024-04-19 12:53:16.991717,95.84147135416666,95.166015625,92.56998697916666,3890036736,1446776832,62.8,2329411584,1471377408,1835999232,341319680,4046848,85200896,4096,99483648,8589930496,874356736,7715573760,10.2,0,2506752,17484958,1851541,257136991232,226019082752,77447816,1228808412,24303362,49529581,16179952
89,2024-04-19 12:53:19.000946,95.84147135416666,95.166015625,92.56998697916666,3890036736,1405382656,63.9,2368536576,1427701760,1871552512,349544448,4046848,89751552,4096,99500032,8589930496,874356736,7715573760,10.2,0,2506752,17491562,1851541,257180945408,226019082752,77449824,1228808412,24306417,49529581,16181716
