,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 23:24:22.333152,95.7275390625,92.61881510416666,89.013671875,3890036736,228798464,94.1,3553964032,264769536,2757832704,614334464,462848,70840320,4833280,103968768,8589930496,2205130752,6384799744,25.7,0,1667072,54289590,4446647,625636482048,554515862016,167810692,3038495680,53128913,127100670,41994168
91,2024-04-19 23:24:24.459971,95.7275390625,92.61881510416666,89.013671875,3890036736,8687616,99.8,3775455232,46194688,2985902080,605323264,462848,67923968,4833280,104144896,8589930496,2214014976,6375915520,25.8,0,1867776,54294732,4446744,625662229504,554528186880,167817188,3038518920,53129503,127107925,41996052
92,2024-04-19 23:24:26.482261,95.7275390625,92.61881510416666,89.013671875,3890036736,10780672,99.7,3774275584,49000448,2981216256,602087424,458752,66301952,4833280,104185856,8589930496,2263896064,6326034432,26.4,0,1855488,54294734,4447153,625662303232,554580406784,167818524,3038820996,53129503,127119997,41998180
93,2024-04-19 23:24:29.275167,92.0654296875,91.91080729166666,88.80208333333334,3890036736,60489728,98.4,3724402688,98603008,2942173184,596406272,458752,66572288,4833280,104087552,8589930496,2320662528,6269267968,27.0,0,1671168,54294737,4447529,625662503936,554629108224,167820720,3039104916,53129503,127131993,42000200
94,2024-04-19 23:24:31.304055,92.0654296875,91.91080729166666,88.80208333333334,3890036736,950804480,75.6,2834059264,988872704,2050588672,599298048,458752,66646016,4833280,103710720,8589930496,2295201792,6294728704,26.7,0,1495040,54296487,4447723,625688280064,554654441984,167826912,3039254708,53134015,127133427,42001860
95,2024-04-19 23:24:33.340495,94.04296875,92.32584635416666,88.95670572916666,3890036736,727334912,81.3,3057446912,765370368,2272899072,600612864,466944,66752512,4833280,103710720,8589930496,2292924416,6297006080,26.7,0,1835008,54296787,4447725,625690192896,554654454272,167827312,3039254708,53134200,127133428,42001936
96,2024-04-19 23:24:35.349431,94.04296875,92.32584635416666,88.95670572916666,3890036736,1074974720,72.4,2709831680,1113018368,1915428864,610852864,466944,66719744,4833280,103694336,8589930496,2244874240,6345056256,26.1,0,1593344,54301298,4447725,625742060544,554654454272,167833676,3039254708,53142155,127133428,42003472
97,2024-04-19 23:24:37.359411,90.51106770833334,91.61783854166666,88.7451171875,3890036736,879333376,77.4,2905509888,917377024,2108538880,612929536,466944,66682880,4833280,103694336,8589930496,2242445312,6347485184,26.1,0,1880064,54301904,4447725,625744595968,554654454272,167834444,3039254708,53142168,127133428,42003616
98,2024-04-19 23:24:39.370957,90.51106770833334,91.61783854166666,88.7451171875,3890036736,963112960,75.2,2821615616,1001156608,2025525248,612007936,466944,66797568,4833280,103624704,8589930496,2229051392,6360879104,25.9,0,1687552,54302403,4447725,625757056000,554654454272,167835644,3039254708,53144711,127133428,42003880
99,2024-04-19 23:24:41.379878,90.51106770833334,91.61783854166666,88.7451171875,3890036736,882823168,77.3,2902020096,920866816,2105929728,612085760,466944,66682880,4833280,103624704,8589930496,2206728192,6383202304,25.7,0,1892352,54303225,4447725,625779620864,554654454272,167837432,3039254708,53149343,127133428,42004332
100,2024-04-19 23:24:43.389346,91.27604166666666,91.76432291666666,88.81022135416666,3890036736,881299456,77.3,2903568384,919343104,2107088896,612409344,466944,66658304,4833280,103624704,8589930496,2205609984,6384320512,25.7,0,1892352,54303345,4447725,625780689920,554654454272,167837600,3039254708,53149519,127133428,42004368
101,2024-04-19 23:24:45.399150,91.27604166666666,91.76432291666666,88.81022135416666,3890036736,958509056,75.4,2826334208,996503552,2027999232,614064128,466944,66732032,4833280,103608320,8589930496,2168991744,6420938752,25.3,0,1671168,54304856,4447725,625819450368,554654454272,167839248,3039254708,53157370,127133428,42005100
102,2024-04-19 23:24:47.408154,85.29459635416666,90.51106770833334,88.41959635416666,3890036736,1025048576,73.6,2748035072,1051471872,2177646592,410419200,1703936,88825856,4833280,103608320,8589930496,1867325440,6722605056,21.7,0,1585152,54306989,4447725,625863814144,554654454272,167841316,3039254708,53161042,127133428,42006096
103,2024-04-19 23:24:49.757875,85.29459635416666,90.51106770833334,88.41959635416666,3890036736,14950400,99.6,3753775104,46452736,3130744832,457236480,1634304,88174592,14499840,104214528,8589930496,1883082752,6706847744,21.9,0,2031616,54307795,4447862,625884576768,554672038400,167842480,3039301504,53164965,127141659,42007204
104,2024-04-19 23:24:56.146280,82.46256510416666,89.83561197916666,88.2080078125,3890036736,1626112,100.0,3780349952,46645248,2990309376,600502272,450560,62590976,14499840,103337984,8589930496,2019680256,6570250240,23.5,0,1888256,54307878,4449057,625888603136,554825994752,167879340,3040211100,53164965,127173974,42013904
105,2024-04-19 23:24:58.446957,81.19303385416666,89.44498697916666,88.0859375,3890036736,31653888,99.2,3751755776,73166848,2967232512,596713472,450560,64663552,9687040,103288832,8589930496,1986936832,6602993664,23.1,0,1724416,54311187,4449109,625941158912,554832466432,167885412,3040217864,53171342,127175502,42015532
106,2024-04-19 23:25:01.208836,81.19303385416666,89.44498697916666,88.0859375,3890036736,6795264,99.8,3774541824,46301184,2983112704,604418048,450560,68743168,9687040,103862272,8589930496,2034008064,6555922432,23.7,0,1806336,54311229,4449391,625945893888,554862060032,167885480,3040353280,53171342,127186537,42016932
107,2024-04-19 23:25:03.230650,80.029296875,89.0625,87.9638671875,3890036736,44343296,98.9,3737083904,84000768,2954240000,598716416,458752,68493312,9687040,103493632,8589930496,2085498880,6504431616,24.3,0,1757184,54311235,4449929,625946242048,554930246144,167889888,3040739356,53171343,127198710,42019692
108,2024-04-19 23:25:05.265390,80.029296875,89.0625,87.9638671875,3890036736,1066086400,72.6,2714517504,1104760832,1933643776,600133632,962560,69795840,9687040,103550976,8589930496,2057592832,6532337664,24.0,0,1241088,54317510,4449939,625984531456,554931069440,167899260,3040743760,53172056,127198715,42021500
109,2024-04-19 23:25:07.285233,82.96712239583334,89.5263671875,88.11848958333334,3890036736,655007744,83.2,3124334592,692477952,2344382464,601698304,962560,72261632,9687040,103518208,8589930496,2032680960,6557249536,23.7,0,1650688,54318394,4449939,626012613632,554931069440,167902220,3040743760,53177468,127198715,42022044
110,2024-04-19 23:25:09.317201,82.96712239583334,89.5263671875,88.11848958333334,3890036736,1026052096,73.6,2753294336,1063448576,1972436992,602910720,962560,72331264,9687040,103391232,8589930496,2006667264,6583263232,23.4,0,1441792,54319375,4449939,626039737344,554931069440,167903784,3040743760,53183084,127198715,42022576
111,2024-04-19 23:25:11.347150,82.96712239583334,89.5263671875,88.11848958333334,3890036736,882352128,77.3,2897018880,919748608,2115829760,603533312,962560,72306688,9687040,103387136,8589930496,1978712064,6611218432,23.0,0,1699840,54320422,4449939,626068343808,554931069440,167905316,3040743760,53188901,127198715,42023148
112,2024-04-19 23:25:13.359163,85.6689453125,89.98209635416666,88.27311197916666,3890036736,856444928,78.0,2922893312,893841408,2141499392,603541504,962560,72339456,9687040,103383040,8589930496,1978712064,6611218432,23.0,0,1744896,54320422,4449939,626068343808,554931069440,167905316,3040743760,53188901,127198715,42023148
113,2024-04-19 23:25:15.368208,85.6689453125,89.98209635416666,88.27311197916666,3890036736,938078208,75.9,2841260032,975474688,2060423168,603553792,962560,72339456,9687040,103383040,8589930496,1969963008,6619967488,22.9,0,1564672,54320766,4449939,626077146112,554931069440,167905716,3040743760,53190706,127198715,42023324
114,2024-04-19 23:25:17.395791,82.8125,89.31477864583334,88.0615234375,3890036736,937025536,75.9,2842353664,974422016,2061119488,603766784,962560,72298496,9687040,103383040,8589930496,1969180672,6620749824,22.9,0,1564672,54320852,4449939,626077498368,554931069440,167905856,3040743760,53190707,127198715,42023352
115,2024-04-19 23:25:19.411526,82.8125,89.31477864583334,88.0615234375,3890036736,863641600,77.8,2913804288,899112960,2129457152,609837056,962560,76156928,9687040,103383040,8589930496,1951404032,6638526464,22.7,0,1613824,54322482,4449939,626102926336,554931069440,167908788,3040743760,53194277,127198715,42023996
116,2024-04-19 23:25:21.420702,82.8125,89.31477864583334,88.0615234375,3890036736,783024128,79.9,2994454528,818495488,2191601664,628441088,962560,76124160,9687040,103383040,8589930496,1951404032,6638526464,22.7,0,1695744,54330431,4449939,626135485440,554931069440,167920572,3040743760,53194277,127198715,42026004
117,2024-04-19 23:25:23.429543,85.53059895833334,89.7705078125,88.21614583333334,3890036736,692703232,82.2,3084873728,728174592,2276888576,633442304,962560,76025856,9687040,103383040,8589930496,1951404032,6638526464,22.7,0,1695744,54337668,4449939,626183654400,554931069440,167934892,3040743760,53198810,127198715,42028012
118,2024-04-19 23:25:25.455161,85.53059895833334,89.7705078125,88.21614583333334,3890036736,577114112,85.2,3200352256,612532224,2392244224,633638912,962560,76189696,9687040,103383040,8589930496,1951404032,6638526464,22.7,0,1892352,54343367,4449939,626259192832,554931069440,167951776,3040743760,53211572,127198715,42030032
119,2024-04-19 23:25:27.464705,86.6943359375,89.94140625,88.28125,3890036736,447541248,88.5,3330002944,482959360,2521968640,633450496,962560,76111872,9687040,103383040,8589930496,1951404032,6638526464,22.7,0,1892352,54348243,4449939,626343685120,554931069440,167966784,3040743760,53227321,127198715,42032048
120,2024-04-19 23:25:29.488846,86.6943359375,89.94140625,88.28125,3890036736,278470656,92.8,3498876928,313839616,2691846144,633389056,962560,76357632,9687040,103481344,8589930496,1951404032,6638526464,22.7,0,1912832,54353179,4449939,626432179200,554931069440,167976412,3040743760,53243973,127198715,42034064
121,2024-04-19 23:25:33.189681,91.76432291666666,90.9423828125,88.61490885416666,3890036736,7114752,99.8,3773825024,46084096,2986209280,605089792,577536,69550080,9687040,104386560,8589930496,2032672768,6557257728,23.7,0,1912832,54354866,4450150,626477390848,554952053248,167979592,3040818904,53252807,127206844,42035972
122,2024-04-19 23:25:35.198765,91.76432291666666,90.9423828125,88.61490885416666,3890036736,7720960,99.8,3773210624,46694400,2984800256,605265920,577536,69554176,9674752,104456192,8589930496,2080264192,6509666304,24.2,0,1908736,54354868,4450891,626477399040,555037348352,167980896,3041344316,53252807,127228945,42039672
123,2024-04-19 23:25:37.207719,89.75423177083334,90.53548177083334,88.49283854166666,3890036736,32198656,99.2,3748622336,71110656,2963963904,598482944,577536,69726208,9674752,104165376,8589930496,2125365248,6464565248,24.7,0,1847296,54354874,4451262,626477472768,555084743168,167985332,3041632600,53252808,127239613,42041680
124,2024-04-19 23:25:39.229600,89.75423177083334,90.53548177083334,88.49283854166666,3890036736,439947264,88.7,3340443648,478302208,2555850752,603340800,716800,70574080,9674752,103653376,8589930496,2132348928,6457581568,24.8,0,1851392,54357220,4451474,626488445952,555112301056,167998072,3041795108,53252879,127241324,42043452
125,2024-04-19 23:25:41.263682,89.75423177083334,90.53548177083334,88.49283854166666,3890036736,370987008,90.5,3409469440,409341952,2615177216,613072896,716800,70508544,9674752,103653376,8589930496,2132348928,6457581568,24.8,0,1871872,54365205,4451474,626521152512,555112301056,168009904,3041795108,53252879,127241324,42045476
126,2024-04-19 23:25:43.272883,90.576171875,90.6982421875,88.55794270833334,3890036736,1009455104,74.1,2770432000,1047519232,2167189504,424181760,716800,71368704,9674752,103653376,8589930496,2124963840,6464966656,24.7,0,1429504,54372407,4451474,626552646656,555112301056,168018640,3041795108,53253227,127241324,42047320
127,2024-04-19 23:25:45.284771,90.576171875,90.6982421875,88.55794270833334,3890036736,613273600,84.2,3156811776,642498560,2553126912,441528320,1286144,89440256,10862592,103649280,8589930496,1978654720,6611275776,23.0,0,1560576,54374894,4451476,626618473472,555112313344,168021272,3041795108,53262940,127241325,42048616
128,2024-04-19 23:25:55.776605,93.06640625,91.17024739583334,88.7451171875,3890036736,1712128,100.0,3785105408,46637056,2986102784,603951104,450560,57843712,9687040,104226816,8589930496,2187722752,6402207744,25.5,0,1703936,54375029,4452910,626625723392,555296911872,168062204,3042808252,53262969,127285448,42056336
129,2024-04-19 23:25:59.884017,93.06640625,91.17024739583334,88.7451171875,3890036736,41148416,98.9,3741470720,81850368,2961141760,594235392,454656,66260992,9678848,103718912,8589930496,2305523712,6284406784,26.8,0,1675264,54375220,4454018,626639211520,555439469056,168084916,3043540256,53262973,127318644,42062404
130,2024-04-19 23:26:04.197669,93.6279296875,91.32486979166666,88.81022135416666,3890036736,167710720,95.7,3614806016,208633856,2850586624,576778240,462848,66134016,9678848,103849984,8589930496,2407591936,6182338560,28.0,0,1474560,54375240,4454670,626639920128,555523547648,168096920,3043977576,53262973,127342487,42065888
131,2024-04-19 23:26:06.317212,93.6279296875,91.32486979166666,88.81022135416666,3890036736,238997504,93.9,3543580672,277856256,2756431872,600494080,1339392,67260416,9678848,103964672,8589930496,2448130048,6141800448,28.5,0,1421312,54375355,4455121,626646494208,555582235136,168102504,3044225788,53263179,127352396,42068448
132,2024-04-19 23:26:08.543052,94.140625,91.47135416666666,88.87532552083334,3890036736,37613568,99.0,3743846400,75988992,2958942208,601202688,847872,69353472,8454144,103837696,8589930496,2410942464,6178988032,28.1,0,1650688,54377552,4455255,626712972288,555599041024,168105256,3044248012,53274733,127356365,42070412
133,2024-04-19 23:26:10.561435,94.140625,91.47135416666666,88.87532552083334,3890036736,1037676544,73.3,2743730176,1075900416,1946439680,616464384,835584,69570560,8454144,103870464,8589930496,2371297280,6218633216,27.6,0,1232896,54384367,4455255,626753494016,555599041024,168114832,3044248012,53277746,127356365,42072272
134,2024-04-19 23:26:12.570920,94.61263020833334,91.61783854166666,88.9404296875,3890036736,909254656,76.6,2872127488,947486720,2060959744,630059008,835584,69586944,8454144,103854080,8589930496,2337718272,6252212224,27.2,0,1232896,54389107,4455255,626787253248,555599041024,168118100,3044248012,53281107,127356365,42073692
135,2024-04-19 23:26:14.579854,94.61263020833334,91.61783854166666,88.9404296875,3890036736,620638208,84.0,3160715264,658817024,2348621824,630677504,835584,69668864,8454144,103854080,8589930496,2336477184,6253453312,27.2,0,1642496,54389313,4455255,626788768768,555599041024,168118304,3044248012,53281246,127356365,42073736
136,2024-04-19 23:26:16.607796,94.61263020833334,91.61783854166666,88.9404296875,3890036736,962203648,75.3,2819239936,1000357888,1996849152,641372160,835584,69603328,8454144,103903232,8589930496,2286030848,6303899648,26.6,0,1331200,54394436,4455255,626841725952,555599041024,168124200,3044248012,53289052,127356365,42075392
137,2024-04-19 23:26:18.636653,89.70540364583334,90.6494140625,88.63932291666666,3890036736,819146752,78.9,2962137088,857300992,2130989056,650395648,835584,69763072,8454144,103903232,8589930496,2259177472,6330753024,26.3,0,1638400,54397648,4455255,626869222400,555599041024,168126972,3044248012,53292515,127356365,42076392
138,2024-04-19 23:26:20.645780,89.70540364583334,90.6494140625,88.63932291666666,3890036736,819019776,78.9,2962358272,857174016,2131062784,650506240,835584,69668864,8454144,103903232,8589930496,2259169280,6330761216,26.3,0,1638400,54397762,4455255,626869693440,555599041024,168127112,3044248012,53292516,127356365,42076420
139,2024-04-19 23:26:22.655723,90.53548177083334,90.81217447916666,88.70442708333334,3890036736,959336448,75.3,2821971968,997490688,1979768832,661041152,835584,69738496,8454144,103890944,8589930496,2227568640,6362361856,25.9,0,1302528,54401786,4455255,626902006784,555599041024,168130856,3044248012,53296380,127356365,42077628
140,2024-04-19 23:26:24.680585,90.53548177083334,90.81217447916666,88.70442708333334,3890036736,859664384,77.9,2921590784,897789952,2076463104,664289280,835584,69820416,8454144,103886848,8589930496,2189099008,6400831488,25.5,0,1417216,54405318,4455255,626944130048,555599041024,168136684,3044248012,53303093,127356365,42078832
141,2024-04-19 23:26:26.705887,90.53548177083334,90.81217447916666,88.70442708333334,3890036736,856637440,78.0,2924679168,894742528,2077458432,666206208,835584,69779456,8454144,103886848,8589930496,2188877824,6401052672,25.5,0,1417216,54406004,4455255,626947152896,555599041024,168137632,3044248012,53303145,127356365,42079020
142,2024-04-19 23:26:28.714983,85.95377604166666,89.85188802083334,88.4033203125,3890036736,947458048,75.6,2834202624,985530368,1982607360,670744576,835584,69468160,8454144,103886848,8589930496,2169892864,6420037632,25.3,0,1191936,54408619,4455255,626972417024,555599041024,168141520,3044248012,53306694,127356365,42079852
143,2024-04-19 23:26:30.723889,85.95377604166666,89.85188802083334,88.4033203125,3890036736,897613824,76.9,2881789952,933765120,2022391808,682782720,835584,73646080,8454144,103886848,8589930496,2162614272,6427316224,25.2,0,1224704,54412723,4455255,626996956160,555599041024,168147456,3044248012,53307673,127356365,42080988
144,2024-04-19 23:26:32.732689,88.41959635416666,90.29947916666666,88.55794270833334,3890036736,812257280,79.1,2967068672,848408576,2088853504,701587456,835584,73723904,8454144,103886848,8589930496,2162614272,6427316224,25.2,0,1351680,54420710,4455255,627029670912,555599041024,168159188,3044248012,53307673,127356365,42082996
145,2024-04-19 23:26:34.741578,88.41959635416666,90.29947916666666,88.55794270833334,3890036736,685326336,82.4,3093999616,721477632,2196144128,721203200,835584,73723904,8454144,103886848,8589930496,2162614272,6427316224,25.2,0,1531904,54428655,4455255,627062213632,555599041024,168170308,3044248012,53307673,127356365,42085004
146,2024-04-19 23:26:36.750692,88.41959635416666,90.29947916666666,88.55794270833334,3890036736,40349696,99.0,3744948224,78884864,2847604736,708665344,573440,65630208,4849664,104570880,8589930496,2199875584,6390054912,25.6,0,1773568,54432537,4455398,627080440832,555617780224,168174512,3044299116,53307717,127365209,42086760
147,2024-04-19 23:26:38.802640,92.0166015625,91.015625,88.80208333333334,3890036736,1079906304,72.2,2701803520,1114873856,2173992960,350179328,573440,72785920,4849664,104108032,8589930496,2085597184,6504333312,24.3,0,1097728,54433108,4455665,627090664448,555652362752,168177556,3044501332,53308406,127368973,42088452
148,2024-04-19 23:26:40.825429,92.0166015625,91.015625,88.80208333333334,3890036736,986394624,74.6,2793578496,1019801600,2257133568,361734144,573440,76083200,4857856,104108032,8589930496,2000994304,6588936192,23.3,0,1097728,54437056,4455665,627187330048,555652362752,168179572,3044501332,53326868,127368973,42090396
149,2024-04-19 23:26:42.846010,89.98209635416666,90.60872395833334,88.68001302083334,3890036736,13152256,99.7,3766231040,50589696,3188322304,398745600,462848,72753152,9658368,104357888,8589930496,2019123200,6570807296,23.5,0,1814528,54437647,4455826,627199822848,555673313792,168180444,3044560972,53329320,127377862,42091472
150,2024-04-19 23:26:46.398067,89.98209635416666,90.60872395833334,88.68001302083334,3890036736,35266560,99.1,3743764480,72577024,3115544576,449048576,462848,73232384,9658368,104005632,8589930496,2086240256,6503690240,24.3,0,1806336,54437661,4456474,627200048128,555756741120,168191828,3045072892,53329320,127393751,42095016
151,2024-04-19 23:26:48.765155,86.77571614583334,89.93326822916666,88.46842447916666,3890036736,60563456,98.4,3719245824,98414592,3029274624,509169664,602112,71774208,9658368,103886848,8589930496,2140033024,6449897472,24.9,0,1708032,54437758,4456901,627202284544,555811152384,168195868,3045344928,53329351,127406500,42097364
152,2024-04-19 23:26:50.863267,86.77571614583334,89.93326822916666,88.46842447916666,3890036736,158076928,95.9,3622219776,196440064,2867863552,572870656,446464,70930432,9658368,103768064,8589930496,2134773760,6455156736,24.9,0,1708032,54439254,4456904,627234491392,555811164672,168198092,3045344964,53329353,127406500,42098060
153,2024-04-19 23:26:52.880695,87.841796875,90.10416666666666,88.53352864583334,3890036736,1073295360,72.4,2708578304,1113350144,1929539584,593342464,450560,67657728,9658368,103739392,8589930496,2130481152,6459449344,24.8,0,1130496,54443858,4457027,627260283904,555826876928,168205112,3045381888,53329768,127410213,42099932
154,2024-04-19 23:26:54.909281,87.841796875,90.10416666666666,88.53352864583334,3890036736,1047199744,73.1,2731917312,1084440576,1944334336,609615872,450560,73228288,9658368,103825408,8589930496,2105102336,6484828160,24.5,0,1114112,54448925,4457027,627291339776,555826876928,168212944,3045381888,53330923,127410213,42101324
155,2024-04-19 23:26:56.944968,87.841796875,90.10416666666666,88.53352864583334,3890036736,1014562816,73.9,2764042240,1051201536,1955102720,632299520,450560,74342400,9658368,103825408,8589930496,2072883200,6517047296,24.1,0,1114112,54456801,4457027,627324644352,555826876928,168225000,3045381888,53330923,127410213,42103360
156,2024-04-19 23:26:58.956673,88.818359375,90.27506510416666,88.5986328125,3890036736,672976896,82.7,3104911360,709234688,2291957760,635588608,450560,75440128,9658368,103825408,8589930496,2067222528,6522707968,24.1,0,1736704,54458154,4457027,627331968000,555826876928,168227008,3045381888,53331068,127410213,42103724
157,2024-04-19 23:27:00.965682,88.818359375,90.27506510416666,88.5986328125,3890036736,958783488,75.4,2819055616,994779136,2007236608,636108800,450560,75751424,9658368,103727104,8589930496,2005123072,6584807424,23.3,0,1249280,54460852,4457027,627393235968,555826876928,168230524,3045381888,53343347,127410213,42105028
158,2024-04-19 23:27:02.994906,89.7216796875,90.43782552083334,88.66373697916666,3890036736,807415808,79.2,2969935872,842915840,2156867584,637902848,1368064,75816960,9658368,103718912,8589930496,1970008064,6619922432,22.9,0,1662976,54462937,4457027,627429424128,555826876928,168234348,3045381888,53350050,127410213,42105968
159,2024-04-19 23:27:05.003979,89.7216796875,90.43782552083334,88.66373697916666,3890036736,805142528,79.3,2972311552,840642560,2159054848,638087168,1368064,75714560,9658368,103718912,8589930496,1967644672,6622285824,22.9,0,1662976,54463100,4457027,627431799808,555826876928,168234588,3045381888,53350461,127410213,42106028
160,2024-04-19 23:27:07.014098,89.7216796875,90.43782552083334,88.66373697916666,3890036736,965869568,75.2,2811555840,1001369600,2000523264,636121088,1368064,75743232,9658368,103714816,8589930496,1948635136,6641295360,22.7,0,1327104,54465007,4457027,627444796416,555826876928,168237336,3045381888,53351727,127410213,42106592
161,2024-04-19 23:27:09.040678,90.5517578125,90.6005859375,88.72884114583334,3890036736,900063232,76.9,2877407232,935563264,2066313216,636112896,1368064,75698176,9658368,103714816,8589930496,1940705280,6649225216,22.6,0,1437696,54465469,4457027,627452779520,555826876928,168237572,3045381888,53353214,127410213,42106788
162,2024-04-19 23:27:11.050851,90.5517578125,90.6005859375,88.72884114583334,3890036736,1014181888,73.9,2763292672,1049681920,1952808960,635531264,1368064,75694080,9658368,103714816,8589930496,1938530304,6651400192,22.6,0,1216512,54465588,4457027,627454389248,555826876928,168237692,3045381888,53353495,127410213,42106836
163,2024-04-19 23:27:13.059795,92.64322916666666,91.0400390625,88.88346354166666,3890036736,793317376,79.6,2982424576,827023360,2160226304,650473472,1368064,79220736,9658368,103714816,8589930496,1924935680,6664994816,22.4,0,1581056,54470653,4457027,627489905664,555826876928,168245796,3045381888,53356169,127410213,42108364
164,2024-04-19 23:27:15.068584,92.64322916666666,91.0400390625,88.88346354166666,3890036736,732467200,81.2,3043241984,766173184,2203119616,668389376,1368064,79253504,9658368,103714816,8589930496,1924935680,6664994816,22.4,0,1638400,54478334,4457027,627521367040,555826876928,168257656,3045381888,53356169,127410213,42110372
165,2024-04-19 23:27:17.093243,92.64322916666666,91.0400390625,88.88346354166666,3890036736,677654528,82.6,3098071040,711360512,2239836160,686469120,1368064,79237120,9658368,103714816,8589930496,1924935680,6664994816,22.4,0,1683456,54486048,4457027,627552963584,555826876928,168269556,3045381888,53356169,127410213,42112388
166,2024-04-19 23:27:19.119669,94.57194010416666,91.47135416666666,89.0380859375,3890036736,623095808,84.0,3152687104,656801792,2275807232,705089536,1368064,79179776,9658368,103714816,8589930496,1924935680,6664994816,22.4,0,1728512,54493794,4457027,627584691200,555826876928,168281528,3045381888,53356169,127410213,42114412
167,2024-04-19 23:27:21.144382,94.57194010416666,91.47135416666666,89.0380859375,3890036736,574308352,85.2,3201376256,608014336,2306404352,723476480,1368064,79278080,9658368,103714816,8589930496,1924935680,6664994816,22.4,0,1761280,54501590,4457027,627616623616,555826876928,168293532,3045381888,53356169,127410213,42116436
168,2024-04-19 23:27:23.165974,97.6806640625,92.17122395833334,89.2822265625,3890036736,527753216,86.4,3247857664,561459200,2334679040,741527552,1368064,79351808,9658368,103714816,8589930496,1924935680,6664994816,22.4,0,1773568,54509376,4457028,627648515072,555826881024,168305504,3045381888,53356169,127410213,42118460
169,2024-04-19 23:27:25.197681,97.6806640625,92.17122395833334,89.2822265625,3890036736,480587776,87.6,3295145984,514293760,2364002304,759562240,1368064,79228928,9658368,103714816,8589930496,1924919296,6665011200,22.4,0,1773568,54517141,4457028,627680320512,555826881024,168317484,3045381888,53356169,127410213,42120488
170,2024-04-19 23:27:27.222430,99.20247395833334,92.578125,89.43684895833334,3890036736,434688000,88.8,3341062144,468393984,2396749824,772452352,1368064,79212544,9658368,103714816,8589930496,1924919296,6665011200,22.4,0,1818624,54524908,4457028,627712134144,555826881024,168329448,3045381888,53356169,127410213,42122516
171,2024-04-19 23:27:29.231409,99.20247395833334,92.578125,89.43684895833334,3890036736,384307200,90.1,3391471616,418013184,2435850240,783818752,1368064,79183872,9658368,103714816,8589930496,1924919296,6665011200,22.4,0,1818624,54532650,4457028,627743845376,555826881024,168341356,3045381888,53356169,127410213,42124536
172,2024-04-19 23:27:31.257489,99.20247395833334,92.578125,89.43684895833334,3890036736,336093184,91.4,3439632384,369799168,2471616512,796094464,1368064,79237120,9658368,103714816,8589930496,1924919296,6665011200,22.4,0,1818624,54540355,4457028,627775405056,555826881024,168353220,3045381888,53356169,127410213,42126552
173,2024-04-19 23:27:33.266736,101.93684895833333,93.26171875,89.6728515625,3890036736,288976896,92.6,3486707712,322678784,2506891264,808873984,1368064,79282176,9658368,103714816,8589930496,1924919296,6665011200,22.4,0,1822720,54548052,4457028,627806931968,555826881024,168365136,3045381888,53356169,127410213,42128572
174,2024-04-19 23:27:35.289671,101.93684895833333,93.26171875,89.6728515625,3890036736,230391808,94.1,3545415680,264093696,2547720192,826683392,1368064,79159296,9658368,103714816,8589930496,1924915200,6665015296,22.4,0,1822720,54555753,4457028,627838475264,555826881024,168375196,3045381888,53356169,127410213,42130588
175,2024-04-19 23:27:38.754321,103.11686197916667,93.65234375,89.8193359375,3890036736,9048064,99.8,3770466304,46587904,2984865792,605474816,1003520,71979008,9650176,104357888,8589930496,1979461632,6610468864,23.0,0,1822720,54562063,4457346,627866409984,555864240640,168382544,3045557840,53356169,127423050,42133912
176,2024-04-19 23:27:41.300804,103.11686197916667,93.65234375,89.8193359375,3890036736,25100288,99.4,3757961216,66785280,2971525120,599343104,827392,64462848,9650176,104255488,8589930496,2035556352,6554374144,23.7,0,1822720,54562063,4457745,627866409984,555911438848,168382544,3045838520,53356169,127433510,42135936
177,2024-04-19 23:27:43.311099,101.52994791666667,93.47330729166666,89.77864583333334,3890036736,46215168,98.8,3737481216,87949312,2952212480,597909504,811008,63795200,9650176,103952384,8589930496,2072367104,6517563392,24.1,0,1822720,54562063,4458248,627866409984,555970388480,168382544,3046182028,53356169,127444894,42138476
178,2024-04-19 23:27:45.320222,101.52994791666667,93.47330729166666,89.77864583333334,3890036736,408715264,89.5,3372441600,447893504,2578751488,610914304,811008,68890624,9650176,103837696,8589930496,2072211456,6517719040,24.1,0,1826816,54568246,4458286,627896720384,555974349312,168392860,3046209576,53356215,127444894,42140288
179,2024-04-19 23:27:47.329050,101.39973958333333,93.58723958333334,89.83561197916666,3890036736,358875136,90.8,3422261248,398053376,2616172544,623271936,811008,68911104,9650176,103837696,8589930496,2072211456,6517719040,24.1,0,1826816,54576231,4458286,627929426944,555974349312,168404688,3046209576,53356215,127444894,42142296
180,2024-04-19 23:27:49.359966,101.39973958333333,93.58723958333334,89.83561197916666,3890036736,308441088,92.1,3472969728,347619328,2653777920,635891712,811008,68636672,9650176,103837696,8589930496,2072211456,6517719040,24.1,0,1826816,54584233,4458286,627962203136,555974349312,168416576,3046209576,53356215,127444894,42144312
