,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-20 03:35:13.341523,77.45768229166666,79.92350260416666,82.470703125,3890036736,1837887488,52.8,1926914048,1852907520,1233985536,526626816,7839744,102375424,1355776,103903232,8589930496,424853504,8165076992,4.9,0,2879488,67307654,5499096,771915947008,687404270080,200003332,3768701940,65734750,158477293,52020864
14,2024-04-20 03:35:15.358688,80.59895833333334,80.53385416666666,82.65787760416666,3890036736,530059264,86.4,3199672320,538439680,2501038080,570925056,8015872,143908864,30302208,104157184,8589930496,424448000,8165482496,4.9,0,4272128,67308663,5499096,771932941312,687404270080,200003772,3768701940,65734947,158477293,52021256
15,2024-04-20 03:35:17.377556,80.59895833333334,80.53385416666666,82.65787760416666,3890036736,1129816064,71.0,2599526400,1137741824,1900552192,572284928,8015872,144752640,30302208,104157184,8589930496,424333312,8165597184,4.9,0,3420160,67308827,5499096,771934522368,687404270080,200003880,3768701940,65734958,158477293,52021312
16,2024-04-20 03:35:19.390767,83.48795572916666,81.13606770833334,82.84505208333334,3890036736,819216384,78.9,2910027776,827138048,2209906688,572952576,8024064,144846848,30302208,104157184,8589930496,424316928,8165613568,4.9,0,4349952,67308984,5499098,771935173632,687404380672,200004040,3768701944,65734960,158477318,52021348
17,2024-04-20 03:35:21.422046,83.48795572916666,81.13606770833334,82.84505208333334,3890036736,947335168,75.6,2781954048,955256832,2080464896,575307776,8024064,144801792,30302208,104157184,8589930496,424296448,8165634048,4.9,0,4067328,67309754,5499098,771938831360,687404380672,200005096,3768701944,65735083,158477318,52021540
18,2024-04-20 03:35:23.448214,83.48795572916666,81.13606770833334,82.84505208333334,3890036736,893382656,77.0,2835865600,901304320,2132643840,577183744,8024064,144842752,30302208,104157184,8589930496,424296448,8165634048,4.9,0,4206592,67310339,5499098,771941227520,687404380672,200005892,3768701944,65735083,158477318,52021684
19,2024-04-20 03:35:25.459453,80.80240885416666,80.615234375,82.666015625,3890036736,967520256,75.1,2761822208,975437824,2055561216,580358144,8032256,144744448,30302208,104157184,8589930496,424296448,8165634048,4.9,0,4087808,67311518,5499100,771946114048,687404392960,200007588,3768701944,65735097,158477319,52021980
20,2024-04-20 03:35:27.468512,80.80240885416666,80.615234375,82.666015625,3890036736,939728896,75.8,2789793792,947646464,2077106176,586731520,8032256,144564224,30302208,104157184,8589930496,424296448,8165634048,4.9,0,4087808,67313998,5499100,771956898816,687404392960,200011340,3768701944,65735263,158477319,52022632
21,2024-04-20 03:35:29.486854,82.34049479166666,80.94075520833334,82.763671875,3890036736,1038434304,73.3,2690609152,1046351872,1978552320,586702848,8032256,145043456,30302208,104157184,8589930496,424292352,8165638144,4.9,0,3862528,67315101,5499100,771974552576,687404392960,200014080,3768701944,65738457,158477319,52023096
22,2024-04-20 03:35:31.519525,82.34049479166666,80.94075520833334,82.763671875,3890036736,544092160,86.0,3184177152,551333888,2470965248,589316096,8040448,146485248,30302208,104157184,8589930496,424280064,8165650432,4.9,0,3944448,67316449,5499103,771995638784,687404433920,200017056,3768701944,65741872,158477326,52023652
23,2024-04-20 03:36:04.718257,103.564453125,87.10123697916666,84.82259114583334,3890036736,182263808,95.3,3603595264,226598912,2788188160,594636800,1159168,58683392,9793536,103817216,8589930496,1170006016,7419924480,13.6,0,3035136,67316764,5504185,772006775808,688058585600,200139436,3772507132,65741901,158631933,52051516
24,2024-04-20 03:36:07.221729,103.564453125,87.10123697916666,84.82259114583334,3890036736,114888704,97.0,3668639744,157163520,2858786816,592805888,1122304,63111168,9793536,104239104,8589930496,1208324096,7381606400,14.1,0,2904064,67317067,5505199,772019080192,688189301248,200155096,3773154972,65742134,158662832,52057112
25,2024-04-20 03:36:09.245382,99.267578125,86.48274739583334,84.63541666666666,3890036736,11452416,99.7,3771523072,52604928,2955079680,596103168,1085440,64823296,9793536,104706048,8589930496,1265963008,7323967488,14.7,0,2838528,67317121,5505516,772023016448,688229020160,200156688,3773271460,65742134,158676440,52058880
26,2024-04-20 03:36:11.314235,99.267578125,86.48274739583334,84.63541666666666,3890036736,133320704,96.6,3650375680,173109248,2838261760,595398656,1085440,65466368,9793536,104251392,8589930496,1297113088,7292817408,15.1,0,2777088,67317126,5505902,772023426048,688278123008,200158680,3773569108,65742136,158683808,52060944
27,2024-04-20 03:36:13.345194,99.267578125,86.48274739583334,84.63541666666666,3890036736,8069120,99.8,3772825600,47038464,2957791232,601378816,692224,69480448,9793536,104607744,8589930496,1353355264,7236575232,15.8,0,2686976,67317240,5506197,772033215488,688315998720,200158832,3773733132,65742136,158696787,52062664
28,2024-04-20 03:36:15.365671,93.98600260416666,85.595703125,84.35872395833334,3890036736,16019456,99.6,3765723136,55902208,2954100736,595660800,536576,67874816,9793536,104824832,8589930496,1401139200,7188791296,16.3,0,2637824,67317240,5506579,772033215488,688365384192,200158832,3774017736,65742136,158708389,52064692
29,2024-04-20 03:36:17.385554,93.98600260416666,85.595703125,84.35872395833334,3890036736,1093677056,71.9,2687881216,1133395968,1902776320,572121088,536576,68222976,9793536,104849408,8589930496,1454514176,7135416320,16.9,0,2502656,67317247,5506971,772033391616,688416260608,200163936,3774304156,65742136,158721018,52066712
30,2024-04-20 03:36:19.422501,94.47428385416666,85.83984375,84.4482421875,3890036736,967380992,75.1,2814169088,1007095808,2037448704,557477888,536576,68235264,9793536,104284160,8589930496,1467052032,7122878464,17.1,0,2654208,67317255,5507218,772033539072,688448078336,200167440,3774491536,65742138,158723983,52068076
31,2024-04-20 03:36:21.436153,94.47428385416666,85.83984375,84.4482421875,3890036736,661712896,83.0,3119845376,701427712,2350292992,557494272,536576,68227072,9793536,104284160,8589930496,1467047936,7122882560,17.1,0,3444736,67317263,5507218,772033571840,688448078336,200167444,3774491536,65742138,158723983,52068080
32,2024-04-20 03:36:23.445598,94.47428385416666,85.83984375,84.4482421875,3890036736,863051776,77.8,2916917248,901185536,2157879296,550273024,536576,71397376,9793536,104284160,8589930496,1467039744,7122890752,17.1,0,3334144,67317323,5507218,772036774912,688448078336,200167568,3774491536,65742138,158723983,52068136
33,2024-04-20 03:36:25.504048,94.921875,86.07584635416666,84.53776041666666,3890036736,767123456,80.3,3012861952,805257216,2253406208,550285312,536576,71380992,9793536,104284160,8589930496,1467031552,7122898944,17.1,0,3465216,67317335,5507218,772036824064,688448078336,200167572,3774491536,65742138,158723983,52068140
34,2024-04-20 03:36:27.516445,94.921875,86.07584635416666,84.53776041666666,3890036736,875261952,77.5,2904707072,913395712,2145132544,550338560,536576,71397376,9793536,104284160,8589930496,1467027456,7122903040,17.1,0,3244032,67317368,5507218,772036959232,688448078336,200167600,3774491536,65742138,158723983,52068148
35,2024-04-20 03:36:29.525958,89.98209635416666,85.19694010416666,84.26106770833334,3890036736,989364224,74.6,2790653952,1027497984,2034253824,548700160,536576,71348224,9793536,104284160,8589930496,1467023360,7122907136,17.1,0,3018752,67317390,5507218,772037049344,688448078336,200167608,3774491536,65742138,158723983,52068156
36,2024-04-20 03:36:31.550028,89.98209635416666,85.19694010416666,84.26106770833334,3890036736,947212288,75.7,2830901248,983392256,2065477632,561598464,536576,75206656,9793536,104284160,8589930496,1467019264,7122911232,17.1,0,3059712,67321118,5507218,772056034304,688448078336,200173164,3774491536,65742138,158723983,52069144
37,2024-04-20 03:36:33.574685,89.98209635416666,85.19694010416666,84.26106770833334,3890036736,882741248,77.3,2895273984,918921216,2111221760,580378624,536576,75304960,9793536,104284160,8589930496,1467019264,7122911232,17.1,0,3133440,67329136,5507218,772088876032,688448078336,200185092,3774491536,65742138,158723983,52071168
38,2024-04-20 03:36:35.600064,92.12239583333334,85.72591145833334,84.44010416666666,3890036736,818397184,79.0,2959638528,854577152,2156785664,599142400,536576,75284480,9793536,104284160,8589930496,1467015168,7122915328,17.1,0,3194880,67337162,5507218,772121750528,688448078336,200197052,3774491536,65742138,158723983,52073192
39,2024-04-20 03:36:37.609187,92.12239583333334,85.72591145833334,84.44010416666666,3890036736,756404224,80.6,3021631488,792584192,2200195072,617631744,536576,75284480,9793536,104284160,8589930496,1467011072,7122919424,17.1,0,3252224,67345154,5507218,772154485760,688448078336,200208964,3774491536,65742138,158723983,52075212
40,2024-04-20 03:36:39.635610,94.091796875,86.24674479166666,84.619140625,3890036736,696254464,82.1,3081768960,732434432,2241622016,636325888,536576,75296768,9793536,104284160,8589930496,1467006976,7122923520,17.1,0,3305472,67353126,5507218,772187139072,688448078336,200220864,3774491536,65742138,158723983,52077228
41,2024-04-20 03:36:41.668900,94.091796875,86.24674479166666,84.619140625,3890036736,631021568,83.8,3147034624,667201536,2287874048,655306752,536576,75264000,9793536,104284160,8589930496,1466978304,7122952192,17.1,0,3366912,67361279,5507218,772220533760,688448078336,200232884,3774491536,65742141,158723983,52079264
42,2024-04-20 03:36:43.692633,94.091796875,86.24674479166666,84.619140625,3890036736,436633600,88.8,3341279232,472707072,2481311744,655896576,536576,75513856,9793536,104497152,8589930496,1466978304,7122952192,17.1,0,3469312,67364627,5507218,772323367936,688448078336,200244724,3774491536,65763934,158723983,52081284
43,2024-04-20 03:36:45.721833,95.90657552083334,86.75944010416666,84.79817708333334,3890036736,232308736,94.0,3545575424,268271616,2685239296,656019456,536576,75653120,9793536,104644608,8589930496,1466978304,7122952192,17.1,0,3473408,67368044,5507218,772428655616,688448078336,200256460,3774491536,65786210,158723983,52083312
44,2024-04-20 03:36:47.743764,95.90657552083334,86.75944010416666,84.79817708333334,3890036736,11550720,99.7,3768242176,49508352,2922061824,636125184,446464,71839744,9793536,105127936,8589930496,1486409728,7103520768,17.3,0,3469312,67370655,5507269,772504341504,688454185472,200259212,3774497972,65801542,158728488,52085088
45,2024-04-20 03:36:49.764810,98.90950520833334,87.54069010416666,85.06673177083334,3890036736,8040448,99.8,3771703296,46067712,2960642048,601120768,446464,71819264,9793536,105472000,8589930496,1538732032,7051198464,17.9,0,3461120,67370655,5507688,772504341504,688500593152,200259212,3774764460,65801542,158740808,52087108
46,2024-04-20 03:36:53.102387,98.90950520833334,87.54069010416666,85.06673177083334,3890036736,7909376,99.8,3771932672,45932544,2960486400,599314432,454656,71716864,9793536,105369600,8589930496,1614094336,6975836160,18.8,0,3457024,67370658,5508336,772504353792,688578818560,200261344,3775228064,65801542,158758577,52090444
47,2024-04-20 03:36:55.111528,101.66829427083333,88.3056640625,85.3271484375,3890036736,8167424,99.8,3771723776,46178304,2943451136,597884928,454656,71680000,9748480,105492480,8589930496,1662201856,6927728640,19.4,0,3260416,67370658,5508718,772504353792,688625738240,200261344,3775501816,65801542,158769926,52092464
48,2024-04-20 03:36:57.133580,101.66829427083333,88.3056640625,85.3271484375,3890036736,8032256,99.8,3771990016,46043136,2951401472,600305664,454656,71548928,9748480,105480192,8589930496,1711927296,6878003200,19.9,0,3215360,67370682,5509110,772504452096,688675160576,200277688,3775781172,65801542,158781255,52094476
49,2024-04-20 03:36:59.155332,105.5419921875,89.3310546875,85.67708333333334,3890036736,13099008,99.7,3766784000,51097600,2955882496,600174592,454656,71700480,9748480,105537536,8589930496,1760616448,6829314048,20.5,0,3186688,67370690,5509493,772504484864,688722219520,200283136,3776060456,65801542,158793184,52096496
50,2024-04-20 03:37:01.176798,105.5419921875,89.3310546875,85.67708333333334,3890036736,35573760,99.1,3744247808,73564160,2935803904,597409792,454656,71770112,9748480,105533440,8589930496,1808416768,6781513728,21.1,0,3186688,67370701,5509865,772504656896,688769462784,200291488,3776357820,65801542,158804486,52098520
51,2024-04-20 03:37:03.584414,105.5419921875,89.3310546875,85.67708333333334,3890036736,71544832,98.2,3707719680,108969984,2906607616,592347136,1007616,72339456,9748480,105037824,8589930496,1843204096,6746726400,21.5,0,3149824,67370734,5510286,772505046016,688824488448,200308196,3776688296,65801604,158812725,52100924
52,2024-04-20 03:37:05.609512,105.09440104166667,89.51009114583334,85.75846354166666,3890036736,408043520,89.5,3370979328,444977152,2552705024,610201600,1105920,72974336,9748480,105086976,8589930496,1843179520,6746750976,21.5,0,3207168,67377921,5510286,772536421376,688824488448,200318944,3776688296,65801763,158812725,52102764
53,2024-04-20 03:37:07.640741,105.09440104166667,89.51009114583334,85.75846354166666,3890036736,885268480,77.2,2888024064,916430848,2250067968,443600896,1105920,84475904,9502720,105168896,8589930496,1612062720,6977867776,18.8,0,2781184,67381938,5510286,772610952192,688824488448,200326876,3776688296,65813340,158812725,52104520
54,2024-04-20 03:37:09.650695,99.3408203125,88.57421875,85.4736328125,3890036736,13627392,99.6,3764305920,49815552,2953854976,600133632,1040384,74874880,9658368,105684992,8589930496,1648328704,6941601792,19.2,0,3215360,67381968,5510437,772611075072,688843596288,200326904,3776762276,65813340,158821298,52105616
55,2024-04-20 03:37:19.065163,104.736328125,89.87630208333334,85.9130859375,3890036736,35991552,99.1,3750096896,80523264,2935115776,592498688,413696,59002880,9744384,105033728,8589930496,1854001152,6735929344,21.6,0,3059712,67382106,5512171,772619480064,689066607104,200354160,3777996204,65813340,158869947,52115000
56,2024-04-20 03:37:21.087830,99.01529947916666,88.93229166666666,85.62825520833334,3890036736,3186688,99.9,3781599232,46342144,2964365312,597094400,409600,61685760,9744384,105484288,8589930496,1905545216,6684385280,22.2,0,3076096,67382267,5512439,772628716544,689100947968,200354404,3778142204,65813343,158882160,52116540
57,2024-04-20 03:37:23.106538,99.01529947916666,88.93229166666666,85.62825520833334,3890036736,132280320,96.6,3652677632,175345664,2853343232,575426560,409600,61603840,9744384,105463808,8589930496,1955299328,6634631168,22.8,0,2838528,67382273,5512814,772628929536,689148043776,200358632,3778424576,65813343,158893921,52118556
58,2024-04-20 03:37:25.116548,96.41927083333334,88.55794270833334,85.5224609375,3890036736,4366336,99.9,3779440640,46419968,2952744960,598454272,409600,63766528,9744384,105316352,8589930496,1990012928,6599917568,23.2,0,2957312,67382326,5513172,772633566208,689186529792,200363016,3778624144,65813343,158901987,52120360
59,2024-04-20 03:37:27.125418,96.41927083333334,88.55794270833334,85.5224609375,3890036736,5763072,99.9,3778048000,47738880,2959618048,597614592,409600,63840256,9744384,105517056,8589930496,2038288384,6551642112,23.7,0,2887680,67382329,5513572,772633631744,689234797056,200365140,3778885040,65813343,158913388,52122368
60,2024-04-20 03:37:30.205133,94.03483072916666,88.19173177083334,85.41666666666666,3890036736,52961280,98.6,3730522112,94867456,2918612992,589688832,409600,64237568,9744384,105349120,8589930496,2088058880,6501871616,24.3,0,2887680,67382339,5513931,772634229760,689281069568,200372368,3779163156,65813343,158925156,52124380
61,2024-04-20 03:37:32.225772,94.03483072916666,88.19173177083334,85.41666666666666,3890036736,26214400,99.3,3754659840,65216512,2944704512,593989632,409600,69750784,9744384,105582592,8589930496,2089316352,6500614144,24.3,0,2785280,67388758,5514147,772670319616,689308770816,200392512,3779318152,65813344,158931541,52127284
62,2024-04-20 03:37:34.245584,90.5029296875,87.55696614583334,85.22135416666666,3890036736,71901184,98.2,3708952576,110903296,2906112000,586702848,409600,69771264,9744384,105447424,8589930496,2134937600,6454992896,24.9,0,2752512,67388761,5514512,772670336000,689356501504,200394888,3779561256,65813346,158942333,52129304
63,2024-04-20 03:37:36.267297,90.5029296875,87.55696614583334,85.22135416666666,3890036736,1061781504,72.7,2718969856,1100644352,1913380864,594173952,409600,70012928,9744384,104980480,8589930496,2096308224,6493622272,24.4,0,2240512,67391837,5514659,772711304192,689375572480,200399872,3779669576,65820208,158942812,52131192
64,2024-04-20 03:37:38.276289,90.5029296875,87.55696614583334,85.22135416666666,3890036736,894267392,77.0,2886447104,933097472,2070773760,604381184,409600,70082560,9744384,104980480,8589930496,2078920704,6511009792,24.2,0,2334720,67396128,5514659,772728937472,689375572480,200406336,3779669576,65820210,158942812,52132304
65,2024-04-20 03:37:40.295299,92.6025390625,88.04524739583334,85.39225260416666,3890036736,656596992,83.1,3124117504,695427072,2307256320,604565504,409600,70082560,9744384,104980480,8589930496,2078158848,6511771648,24.2,0,2740224,67396175,5514659,772729637888,689375572480,200406360,3779669576,65820334,158942812,52132328
66,2024-04-20 03:37:42.324868,92.6025390625,88.04524739583334,85.39225260416666,3890036736,861028352,77.9,2919763968,899825664,2102222848,606711808,409600,70037504,9744384,104972288,8589930496,2051252224,6538678272,23.9,0,2686976,67397704,5514659,772758600704,689375572480,200409792,3779669576,65825865,158942812,52133040
67,2024-04-20 03:37:44.334168,93.19661458333334,88.24869791666666,85.4736328125,3890036736,832503808,78.6,2946273280,869449728,2128228352,610906112,409600,73904128,9744384,104972288,8589930496,2051076096,6538854400,23.9,0,2732032,67397959,5514659,772763536384,689375572480,200410084,3779669576,65825872,158942812,52133160
68,2024-04-20 03:37:46.343121,93.19661458333334,88.24869791666666,85.4736328125,3890036736,947974144,75.6,2830663680,984727552,2006892544,617209856,409600,74235904,9744384,104964096,8589930496,2020986880,6568943616,23.5,0,2441216,67400563,5514659,772795517952,689375572480,200412888,3779669576,65831060,158942812,52134116
69,2024-04-20 03:37:48.354694,93.19661458333334,88.24869791666666,85.4736328125,3890036736,871993344,77.6,2906644480,908746752,2080288768,619642880,409600,74235904,9744384,104960000,8589930496,2006474752,6583455744,23.4,0,2555904,67401890,5514659,772813696000,689375572480,200414948,3779669576,65834171,158942812,52134616
70,2024-04-20 03:37:50.363701,93.74186197916666,88.44401041666666,85.55501302083334,3890036736,972312576,75.0,2806718464,1009065984,1979723776,619900928,409600,73842688,9744384,104960000,8589930496,2003210240,6586720256,23.3,0,2330624,67402872,5514659,772829178880,689375572480,200417300,3779669576,65836990,158942812,52135032
71,2024-04-20 03:37:52.372835,93.74186197916666,88.44401041666666,85.55501302083334,3890036736,945971200,75.7,2832678912,982724608,2005389312,620707840,409600,74223616,9744384,104960000,8589930496,2001817600,6588112896,23.3,0,2334720,67404520,5514659,772854938624,689375572480,200421268,3779669576,65841630,158942812,52135720
72,2024-04-20 03:37:54.381769,91.56901041666666,88.07779947916666,85.44921875,3890036736,686252032,82.4,3090497536,721080320,2256699392,630927360,409600,78049280,9744384,105009152,8589930496,2000646144,6589284352,23.3,0,2772992,67412012,5514659,772890389504,689375572480,200428896,3779669576,65841888,158942812,52137712
73,2024-04-20 03:37:56.390782,91.56901041666666,88.07779947916666,85.44921875,3890036736,498425856,87.2,3277991936,532955136,2447806464,627970048,409600,78680064,9744384,105205760,8589930496,2000596992,6589333504,23.3,0,2932736,67415336,5514659,772985265152,689375572480,200435736,3779669576,65861656,158942812,52139724
74,2024-04-20 03:37:58.416446,91.56901041666666,88.07779947916666,85.44921875,3890036736,13074432,99.7,3763609600,47497216,3053428736,492347392,409600,78520320,9744384,105889792,8589930496,2019373056,6570557440,23.5,0,2904064,67418124,5514666,773076315136,689376166400,200440524,3779669680,65880592,158945400,52141584
75,2024-04-20 03:38:00.425585,93.5791015625,88.55794270833334,85.6201171875,3890036736,11505664,99.7,3764944896,46153728,2946859008,602460160,409600,78528512,9744384,105930752,8589930496,2063454208,6526476288,24.0,0,2797568,67418124,5515049,773076315136,689422537216,200440524,3779896576,65880592,158957663,52143600
76,2024-04-20 03:38:02.445863,93.5791015625,88.55794270833334,85.6201171875,3890036736,8335360,99.8,3776118784,46014464,2960011264,601718784,413696,67489792,4853760,106045440,8589930496,2114007040,6475923456,24.6,0,2777088,67418125,5515439,773076384768,689470501376,200441252,3780173740,65880592,158969608,52145616
77,2024-04-20 03:38:04.465713,91.42252604166666,88.19173177083334,85.51432291666666,3890036736,57008128,98.5,3729125376,96374784,2917933056,591900672,552960,63983616,4853760,106086400,8589930496,2163519488,6426411008,25.2,0,2777088,67418130,5515813,773076659200,689518445056,200444836,3780461676,65880624,158980487,52147636
78,2024-04-20 03:38:06.496642,91.42252604166666,88.19173177083334,85.51432291666666,3890036736,454721536,88.3,3330953216,493481984,2518839296,594513920,1073152,64528384,4853760,105443328,8589930496,2175705088,6414225408,25.3,0,2785280,67419811,5516063,773085101056,689551127040,200451728,3780655992,65880797,158984248,52149464
79,2024-04-20 03:38:08.519859,91.42252604166666,88.19173177083334,85.51432291666666,3890036736,1000390656,74.3,2783461376,1037668352,2175045632,396546048,1073152,67833856,4853760,105443328,8589930496,1978093568,6611836928,23.0,0,2195456,67423731,5516063,773166914560,689551127040,200461160,3780655992,65896266,158984248,52151300
80,2024-04-20 03:38:10.529689,93.44889322916666,88.671875,85.68522135416666,3890036736,7102464,99.8,3773874176,46116864,3150868480,411201536,999424,69046272,9670656,105996288,8589930496,1975926784,6614003712,23.0,0,2859008,67425043,5516131,773201320960,689559908864,200462556,3780667192,65902127,158990385,52152356
81,2024-04-20 03:38:13.276053,93.44889322916666,88.671875,85.68522135416666,3890036736,6873088,99.8,3774128128,45887488,3082375168,474607616,999424,69021696,9670656,105824256,8589930496,2041929728,6548000768,23.8,0,2850816,67425044,5516502,773201325056,689608020480,200463256,3780932092,65902127,159001705,52154368
82,2024-04-20 03:38:17.451532,89.9658203125,88.02897135416666,85.48990885416666,3890036736,7032832,99.8,3774054400,46047232,3014082560,543383552,999424,68935680,9670656,105840640,8589930496,2140291072,6449639424,24.9,0,2621440,67425047,5517264,773201337344,689707241984,200465472,3781516432,65902127,159025152,52158616
83,2024-04-20 03:38:19.473647,88.09407552083334,87.6708984375,85.38411458333334,3890036736,8359936,99.8,3772616704,47374336,2960752640,598867968,999424,69046272,9670656,106053632,8589930496,2188935168,6400995328,25.5,0,2543616,67425048,5517762,773201341440,689770844672,200466128,3781894076,65902127,159040738,52161292
84,2024-04-20 03:38:21.505916,88.09407552083334,87.6708984375,85.38411458333334,3890036736,69627904,98.2,3711307776,108646400,2912350208,584982528,999424,69083136,9670656,105394176,8589930496,2216824832,6373105664,25.8,0,2543616,67425072,5518129,773201492992,689818157568,200467472,3782173328,65902140,159047366,52163304
85,2024-04-20 03:38:23.526472,88.09407552083334,87.6708984375,85.38411458333334,3890036736,229441536,94.1,3551260672,268185600,2740862976,598413312,966656,69623808,9670656,105394176,8589930496,2212028416,6377902080,25.8,0,2347008,67426218,5518133,773207092224,689818173952,200469140,3782173328,65902143,159047366,52163604
86,2024-04-20 03:38:25.537290,89.05436197916666,87.88248697916666,85.46549479166666,3890036736,196808704,94.9,3583893504,235552768,2754834432,617111552,966656,69623808,9670656,105394176,8589930496,2179305472,6410625024,25.4,0,2347008,67434231,5518133,773239913472,689818173952,200480752,3782173328,65902143,159047366,52165620
87,2024-04-20 03:38:27.546191,89.05436197916666,87.88248697916666,85.46549479166666,3890036736,987635712,74.6,2793115648,1026469888,1997611008,584458240,954368,69496832,9670656,105381888,8589930496,2138341376,6451589120,24.9,0,2150400,67438932,5518141,773281709056,689818731008,200488192,3782173404,65907646,159047494,52167124
88,2024-04-20 03:38:29.557957,89.93326822916666,88.0859375,85.546875,3890036736,651337728,83.3,3129446400,690163712,2332438528,584609792,954368,69472256,9670656,105381888,8589930496,2137751552,6452178944,24.9,0,2809856,67438955,5518141,773282298880,689818731008,200488204,3782173404,65907767,159047494,52167136
89,2024-04-20 03:38:31.566971,89.93326822916666,88.0859375,85.546875,3890036736,1000837120,74.3,2779869184,1039663104,1976344576,591962112,954368,69550080,9670656,105381888,8589930496,2088992768,6500937728,24.3,0,2236416,67442923,5518141,773331606528,689818731008,200493760,3782173404,65915864,159047494,52168560
