,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
192,2024-04-17 23:43:32.511242,1000.079,1000.433,1000.709,1000.929,1000.739,1000.638,1000.918,1000.693,1000.845,1000.786,1000.558,1000.605,1000.502,1000.179,1000.629,1000.197,1000.341,1382.32,1000.937,1000.716,3635.071,1000.177,1000.219,1001.118,1000.791,1000.264,1000.472,1000.904,1000.452,1000.761,1000.86,1000.648,1000.727,1000.167,1000.524,1000.388,1000.814,1000.884,1000.843,1000.706,1000.71,1000.561,1000.085,1000.719,1000.669,1000.613,1001.174,1000.783,1000.53,1000.175,1000.331,1000.637,1000.989,1147.276,1000.228,1000.578,3434.477,1000.503,1000.543,1000.58,1000.784,1000.811,1000.931,1000.764,1000.564,1000.391,1000.592,1000.547,1000.563,1001.006,1000.752,1000.794,334992442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101260.0,0.0,0.0,0.0,12,3572,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395689201664,2.1,4921167872,360607334400,11132227584,29033791488,788602880,38011224064,1027608576,2410729472,2147479552,0,2147479552,0.0,0,0,59100,1199821,2012013056,50040828928,18276,2839759,13526,618297,1965676
193,2024-04-17 23:43:34.810909,1000.808,1000.738,1000.256,1000.833,1000.734,1000.923,1000.714,1000.745,1000.964,1000.716,1000.542,1000.124,1000.669,1000.586,1000.672,1000.664,1000.68,1284.715,1000.738,1000.752,3632.809,1000.395,1000.542,1000.818,1000.599,1000.33,1000.667,1000.44,1000.368,1000.148,1000.512,1000.564,1000.407,1000.148,1000.728,1000.515,1000.429,1000.657,1000.738,1000.459,1000.579,1000.308,1000.472,1000.69,1000.256,1000.792,1000.599,1000.704,1000.3,1000.724,1000.824,1000.437,1000.507,1236.852,1000.54,1000.603,3434.805,1000.738,1000.808,1000.367,1000.768,1000.602,1000.255,1000.552,1000.387,1000.372,1001.117,1000.669,1000.839,1001.003,1000.908,1000.549,334993226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101260.0,0.0,0.0,0.0,78,3574,23040,1.6111111111111112,1.5138888888888888,1.5138888888888888,404328329216,395688427520,2.1,4921942016,360606560256,11132227584,29033795584,788602880,38011224064,1027608576,2412793856,2147479552,0,2147479552,0.0,0,0,59100,1199821,2012013056,50040828928,18276,2839759,13526,618297,1965676
194,2024-04-17 23:43:37.106677,1000.2,1000.694,1001.133,1000.746,1000.666,1000.77,1000.767,1000.479,1001.131,1000.178,1000.714,1000.661,1000.211,1000.673,1000.807,1000.628,1000.584,1272.06,1000.616,1000.816,3626.652,1000.49,1000.548,1000.707,1000.682,1001.008,1000.477,1000.951,1000.78,1000.461,1000.831,1000.735,1000.368,1000.173,1000.632,1000.711,1000.686,1000.545,1000.889,1000.118,1000.66,1000.701,1000.395,1000.65,1000.626,1000.658,1000.708,1000.591,1000.625,1000.419,1000.628,1000.528,1000.937,1136.62,1000.296,1000.936,3437.854,1000.878,1000.666,1000.529,1000.514,1000.21,1000.512,1001.011,1000.793,1000.75,1000.041,1000.401,1000.824,1001.006,1000.52,1000.442,334994137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101260.0,0.0,0.0,0.0,5,3574,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395688685568,2.1,4921683968,360606818304,11132227584,29033795584,788602880,38011224064,1027608576,2412793856,2147479552,0,2147479552,0.0,0,0,59100,1199821,2012013056,50040828928,18276,2839759,13526,618297,1965676
195,2024-04-17 23:43:39.402369,1000.135,1000.822,1000.791,1000.511,1000.678,1000.406,1000.799,1000.292,1000.863,1000.585,1000.529,1000.898,1000.722,1000.788,1000.463,1000.34,1000.76,1259.875,1000.803,1000.635,3625.056,1000.81,1000.278,1000.976,1000.548,1001.386,1001.419,1000.557,1000.449,1000.55,1000.83,1000.302,1000.813,1000.146,1000.38,1000.575,1000.891,1000.618,1000.618,1000.653,1000.771,1000.348,1000.682,1001.012,1000.992,1000.599,1000.805,1000.574,1000.736,1000.814,1000.681,1000.638,1000.102,1143.54,1000.093,1000.468,3428.38,1000.749,1000.656,1000.511,1000.617,1000.609,1000.57,1001.0,1000.495,1000.722,1000.443,1000.702,1000.599,1001.248,1000.584,1000.306,334994942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101482.0,0.0,0.0,0.0,17,3574,23040,1.583333333333333,1.5138888888888888,1.5138888888888888,404328329216,395688103936,2.1,4922277888,360606302208,11132227584,29033746432,788602880,38011146240,1027596288,2412552192,2147479552,0,2147479552,0.0,0,0,59100,1199823,2012013056,50040849408,18276,2839769,13526,618300,1965688
196,2024-04-17 23:43:41.698274,1000.6,1000.745,1000.334,1000.376,1000.313,1000.623,1000.367,1000.572,1001.004,1000.628,1000.68,1000.489,1000.716,1000.615,1000.615,1000.533,1000.479,1254.573,1000.937,1000.471,3624.929,1000.952,1000.741,1000.251,1000.035,1000.704,999.994,1000.448,1000.977,1000.519,1000.534,1001.095,1000.562,1000.123,1000.638,1000.633,1000.582,1000.54,1000.264,1000.602,1001.036,1000.958,1000.687,1000.391,1000.777,1000.981,1000.597,1000.737,1000.783,1000.533,1000.694,1000.483,1000.918,1129.795,1000.128,1000.845,3434.773,1000.51,1000.594,1000.555,1000.983,1000.801,1000.979,1000.824,1000.573,1001.02,1000.751,1000.936,1001.103,1001.494,1001.063,1000.602,334996035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101482.0,0.0,0.0,0.0,8,3574,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395688214528,2.1,4922609664,360606310400,11132481536,29033713664,788602880,38010806272,1027190784,2412617728,2147479552,0,2147479552,0.0,0,0,59100,1199823,2012013056,50040849408,18276,2839769,13526,618300,1965688
197,2024-04-17 23:43:43.994569,1000.404,1000.725,1000.336,1000.592,1000.531,1001.005,1000.623,1000.341,1000.339,1000.948,1000.885,1000.54,1000.822,1000.746,1000.64,1000.78,1000.669,1270.29,1000.561,1000.283,3592.793,1000.53,1000.736,1000.711,1000.106,1000.118,1000.108,1000.632,1000.571,1000.871,1000.536,1000.368,1000.309,1000.095,1000.209,1000.152,1000.258,1000.556,1000.37,1000.768,1000.473,1000.992,1000.424,1000.819,1000.403,1000.716,1001.006,1000.535,1000.688,1000.787,1000.712,1000.709,1000.586,1136.49,1000.119,1000.623,3434.998,1000.48,1000.728,1000.396,1000.843,1000.626,1001.452,1000.606,1001.114,1000.851,1000.393,1000.648,1000.868,1000.767,1000.851,1000.749,334997016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101548.0,0.0,0.0,0.0,30,3574,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395688730624,2.1,4921671680,360606826496,11132260352,29033836544,788606976,38011224064,1027608576,2412793856,2147479552,0,2147479552,0.0,0,0,59100,1199825,2012013056,50040869888,18276,2839779,13526,618303,1965704
198,2024-04-17 23:43:46.291741,1000.085,1000.515,1000.767,1000.558,1000.798,1000.479,1000.765,1000.772,1000.917,1000.233,1000.563,1000.835,1000.52,1000.85,1000.909,1000.542,1000.78,1259.92,1000.292,1000.676,3629.441,1000.579,1000.254,1000.969,1000.105,1000.315,1000.086,1000.528,1000.879,1000.657,1000.386,1000.481,1000.459,1000.218,1087.32,1000.832,1000.561,1000.563,1000.675,1000.307,1000.892,1000.567,1000.663,1000.864,1000.508,1000.72,1000.419,1000.38,1000.597,1000.53,1000.624,1000.626,1000.408,1147.703,1000.324,1000.744,3429.115,1000.853,1000.932,1000.679,1000.737,1000.365,1001.18,1000.793,1000.653,1000.679,1000.693,1000.961,1000.611,1001.137,1058.099,1000.868,334997535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101548.0,0.0,0.0,0.0,49,3574,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395687956480,2.1,4922445824,360606052352,11132260352,29033840640,788606976,38011224064,1027608576,2412793856,2147479552,0,2147479552,0.0,0,0,59100,1199825,2012013056,50040869888,18276,2839779,13526,618303,1965704
199,2024-04-17 23:43:48.592377,1000.224,1000.239,1000.43,1000.381,1000.715,1000.564,1000.815,1000.246,1000.562,1000.401,1000.511,1000.193,1000.313,1000.636,1000.611,1000.817,1000.916,1264.745,1000.658,1000.403,3638.642,1000.676,1000.589,1000.786,1001.029,1000.183,1000.632,1000.482,1000.306,1001.084,1000.89,1000.61,1000.425,1000.17,1000.46,1000.653,1000.357,1000.932,1000.722,1000.369,1000.594,1000.68,1000.08,1000.24,1000.998,1000.677,1000.611,1000.981,1000.772,1000.286,1000.575,1000.626,1000.605,1136.687,1000.871,1000.811,3437.179,1000.796,1000.674,1000.961,1000.526,1000.298,1000.788,1000.502,1000.652,1000.797,1000.851,1000.525,1000.76,1001.393,1000.448,1000.677,334998476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101604.0,0.0,0.0,0.0,55,3574,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395688206336,2.1,4922195968,360606302208,11132260352,29033840640,788606976,38011224064,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1199827,2012013056,50040890368,18276,2839788,13526,618306,1965716
200,2024-04-17 23:43:50.890618,1000.701,1000.403,1000.783,1000.957,1001.225,1000.889,1000.359,1000.826,1000.855,1000.399,1000.69,1000.811,1000.028,1000.798,1000.374,1000.637,1000.68,1375.393,1000.979,1000.462,3627.4,1000.745,1000.333,1000.746,1000.735,1000.648,1000.905,1000.696,1000.414,1000.708,1000.84,1000.877,1000.713,1000.126,1000.374,1000.487,1000.803,1000.568,1000.727,1000.19,1000.279,1000.379,1000.79,1000.585,1000.96,1000.864,1000.576,1000.643,1000.363,1000.629,1000.978,1000.594,1000.615,1126.111,1000.105,1000.388,3431.387,1000.557,1000.457,1000.68,1000.212,1000.406,1000.502,1000.434,1000.652,1000.514,1000.61,1000.376,1000.753,1001.435,1000.78,1000.511,334999220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101604.0,0.0,0.0,0.0,8,3574,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395688189952,2.1,4922212352,360606285824,11132260352,29033840640,788606976,38011224064,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1199827,2012013056,50040890368,18276,2839788,13526,618306,1965716
201,2024-04-17 23:43:53.186503,1000.165,1000.57,1000.495,1000.506,1000.65,1000.849,1000.743,1000.857,1000.847,1000.656,1000.609,1000.835,1000.253,1000.696,1000.435,1000.75,1000.748,1377.434,1000.975,1000.743,3627.046,1000.242,1000.915,1000.917,1000.314,1000.447,1000.268,1000.3,1000.52,1000.635,1000.843,1000.615,1000.895,1000.078,1000.787,1000.798,1001.053,1000.826,1000.397,1000.216,1000.463,1000.45,1000.624,1001.004,1000.445,1000.614,1000.563,1000.533,1000.808,1000.782,1000.342,1000.587,1000.711,1139.863,1000.607,1000.076,3431.524,1000.79,1000.844,1000.692,1000.704,1000.651,1000.683,1000.89,1000.738,1000.826,1001.012,1000.414,1000.305,1000.639,1000.879,1000.786,334999438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101674.0,0.0,0.0,0.0,0,3578,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395688198144,2.1,4922200064,360606294016,11132375040,29033848832,788606976,38011228160,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1199870,2012013056,50041082880,18276,2839846,13526,618308,1965736
202,2024-04-17 23:43:55.482687,1000.088,1000.881,1000.382,1000.665,1000.391,1001.1,1000.664,1000.442,1000.621,1000.645,1000.431,1000.674,1000.59,1000.449,1000.659,1000.841,1000.923,1499.189,1000.443,1001.204,3628.273,1000.873,1000.417,1000.587,1000.867,1001.027,1000.225,1000.616,1000.472,1000.45,1000.51,1000.636,1000.701,1000.071,1000.71,1000.65,1000.806,1000.939,1000.818,1000.38,1000.356,1000.224,1000.215,1000.582,1000.479,1000.481,1000.442,1000.671,1000.93,1000.729,1000.812,1000.963,1000.285,1143.741,1000.547,1000.135,3435.322,1000.646,1000.616,1000.671,1000.524,1000.636,1000.667,1000.606,1000.661,1000.6,1000.551,1000.439,1000.935,1001.196,1000.692,1000.596,335000365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101674.0,0.0,0.0,0.0,15,3574,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395687940096,2.1,4922589184,360606035968,11132391424,29033693184,788606976,38011097088,1027477504,2412625920,2147479552,0,2147479552,0.0,0,0,59100,1199870,2012013056,50041082880,18276,2839846,13526,618308,1965736
203,2024-04-17 23:43:57.778770,1000.107,1000.693,1000.594,1000.455,1000.464,1000.874,1000.356,1000.664,1000.636,1000.502,1000.617,1000.722,1000.854,1000.986,1000.608,1000.978,1000.866,1381.158,1000.047,1000.851,3626.155,1000.317,1000.537,1001.078,1000.567,1000.405,1000.32,1000.495,1000.76,1000.72,1000.581,1000.905,1000.387,1000.196,1000.865,1000.794,1000.779,1000.815,1000.613,1000.535,1000.671,1000.766,1000.112,1000.623,1000.645,1001.043,1000.768,1000.573,1001.067,1000.552,1000.478,1000.663,1000.573,1141.847,1000.437,1000.145,3430.693,1000.878,1000.676,1000.652,1000.675,1000.349,1001.014,1000.968,1000.666,1000.238,1000.687,1000.344,1000.989,1001.156,1000.626,1000.684,335001089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101685.0,0.0,0.0,0.0,0,3574,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395687964672,2.1,4922429440,360606060544,11132387328,29033824256,788611072,38011228160,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1199876,2012013056,50041123840,18276,2839875,13526,618312,1965752
204,2024-04-17 23:44:00.072988,1000.126,1000.535,1000.735,1000.513,1000.2,1000.521,1000.784,1000.643,1000.719,1000.304,1000.686,1000.366,1000.417,1000.798,1000.388,1000.816,1000.484,1294.059,1000.664,1000.835,3608.257,1000.47,1000.88,1000.883,1000.981,1000.518,1000.072,1000.417,1000.883,1000.903,1000.62,1000.475,1000.739,1000.162,1000.835,1000.299,1000.297,1000.363,1000.753,1000.981,1000.322,1000.782,1000.147,1000.62,1001.057,1000.418,1000.579,1000.797,1000.792,1000.793,1000.375,1000.75,1000.712,1223.206,1000.456,1000.694,3446.227,1000.785,1000.653,1000.422,1000.352,1000.336,1000.184,1000.341,1000.135,1000.291,1000.358,1000.081,1000.806,999.368,1000.644,1000.487,335001748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101685.0,0.0,0.0,0.0,22,2148,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395687563264,2.1,4923207680,360606052352,11132391424,29033451520,788611072,38010458112,1027231744,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1199876,2012013056,50041123840,18276,2839875,13526,618312,1965752
205,2024-04-17 23:44:02.370311,1000.732,1000.636,1000.699,1000.842,1000.96,1000.269,1000.62,1000.662,1001.035,1000.625,1000.603,1000.869,1000.594,1000.596,1000.539,1000.215,1000.781,1373.902,1001.072,1000.883,3617.255,1000.655,1000.513,1000.614,1000.048,1001.075,1000.018,1000.376,1000.772,1000.874,1001.113,1000.88,1000.653,1000.167,1000.474,1000.661,1000.594,1000.382,1000.583,1000.412,1000.118,1000.741,1000.533,1000.645,1000.762,1000.558,1000.641,1000.274,1000.339,1000.659,1000.596,1000.556,1000.856,1123.308,1000.096,1000.411,3424.504,1000.381,1000.875,1000.52,1000.665,1000.307,1000.698,1000.035,1000.316,1000.331,1000.228,1000.343,1000.671,1001.713,1000.325,1000.291,335002558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101712.0,0.0,0.0,0.0,82,3574,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395687964672,2.1,4922429440,360606060544,11132395520,29033824256,788611072,38011228160,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1199884,2012013056,50041205760,18276,2839920,13526,618313,1965760
206,2024-04-17 23:44:04.667262,1000.752,1000.246,1000.209,1000.309,1000.426,1000.579,1000.568,1000.573,1000.852,1000.859,1000.597,1000.899,1000.558,1000.874,1000.572,1000.314,1000.244,1260.915,1001.061,1000.446,3605.971,1001.233,1000.776,1000.515,1000.134,1000.196,1000.064,1000.559,1000.441,1000.761,1000.861,1000.906,1000.88,1000.114,1000.85,1000.337,1000.5,1000.591,1000.801,1000.731,1000.267,1000.393,1000.608,1000.521,1000.59,1000.938,1000.682,1000.525,1000.647,1000.273,1000.622,1000.77,1000.522,1127.101,1000.099,1000.673,3426.728,1000.7,1000.616,1000.527,1000.968,1000.284,1001.195,1000.711,1000.65,1000.523,1000.972,1000.715,1000.831,1000.945,999.965,1000.876,335003097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101712.0,0.0,0.0,0.0,39,3572,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395687964672,2.1,4922429440,360606060544,11132395520,29033824256,788611072,38011228160,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1199886,2012013056,50041230336,18276,2839927,13526,618317,1965768
207,2024-04-17 23:44:06.962653,1000.256,1000.57,1000.882,1000.614,1000.569,1000.593,1000.85,1000.687,1001.037,1000.238,1000.445,1000.997,1000.721,999.933,1000.579,1000.529,1000.714,1375.635,1000.515,1000.857,3622.116,1000.609,1000.797,1000.492,1000.059,1000.554,1000.07,1000.455,1000.696,1000.976,1000.881,1000.352,1000.674,1000.129,1000.629,1000.894,1000.225,1000.665,1000.292,1000.54,1000.762,1000.627,1000.319,1000.599,1000.567,1000.357,1000.706,1000.248,1000.479,1001.036,1001.068,1000.705,1000.873,1139.766,1000.111,1000.844,3434.359,1000.695,1001.024,1000.559,1000.874,1000.589,1000.968,1001.042,1000.494,1000.68,1000.568,1000.557,1000.845,1001.358,1000.618,1000.629,335003950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101712.0,0.0,0.0,0.0,48,3574,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395688075264,2.1,4922748928,360606302208,11132395520,29033385984,788611072,38010667008,1027178496,2412511232,2147479552,0,2147479552,0.0,0,0,59100,1199886,2012013056,50041230336,18276,2839927,13526,618317,1965768
208,2024-04-17 23:44:09.258271,1000.606,1000.69,1000.66,1000.705,1000.753,1000.628,1000.783,1000.202,1000.803,1000.375,1000.765,1000.167,1000.82,1000.753,1000.688,1001.098,1000.466,1390.471,1000.4,1000.713,3635.407,1000.366,1000.563,1000.805,1000.842,1000.45,1000.29,1001.027,1000.735,1000.081,1000.452,1000.739,1000.452,1000.088,1000.517,1000.939,1000.556,1001.054,1000.17,1000.383,1000.844,1000.46,1000.126,1000.877,1000.849,1000.247,1000.707,1001.12,1000.718,1000.896,1000.604,1000.314,1000.428,1143.95,1000.564,1000.313,3428.017,1000.364,1000.399,1000.297,1000.662,1000.386,1000.629,1000.637,1000.245,1000.432,1000.617,1000.676,1000.568,1000.772,1000.639,1000.576,335004722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101917.0,0.0,0.0,0.0,11,3574,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395687710720,2.1,4922675200,360605777920,11132428288,29033857024,788611072,38011265024,1027608576,2412818432,2147479552,0,2147479552,0.0,0,0,59100,1199888,2012013056,50041254912,18276,2839936,13526,618321,1965784
209,2024-04-17 23:44:11.557348,1000.601,1000.691,1000.862,1000.816,1000.775,1000.408,1000.807,1000.2,1000.589,2069.956,1000.453,1001.084,1000.162,1001.004,1000.353,1000.801,1000.621,1255.16,1000.565,1000.71,3634.437,1000.882,1000.042,1000.76,1000.31,1000.197,1000.818,1000.545,1000.58,1000.909,1000.676,1000.807,1000.624,1000.119,1000.716,1000.704,1000.596,1000.462,1000.945,1000.595,1000.937,1000.636,1000.327,1000.269,1000.736,2300.468,1000.677,1000.403,1000.663,1000.665,1000.415,1000.84,1000.159,1141.253,1000.469,1000.457,3432.295,1000.545,1000.333,1000.77,1000.783,1000.616,1000.974,1000.686,1000.786,1000.795,1000.63,1000.36,1000.594,1001.134,1000.688,1000.656,335006764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101917.0,0.0,0.0,0.0,7,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395888254976,2.1,4914118656,360806322176,11132428288,28841353216,788611072,37819277312,835620864,2409205760,2147479552,0,2147479552,0.0,0,0,59100,1199888,2012013056,50041254912,18276,2839936,13526,618321,1965784
210,2024-04-17 23:44:13.856900,1000.059,1000.556,1000.498,1000.097,1000.701,1000.809,1000.608,1000.249,1000.531,1000.708,1000.904,1000.255,1000.377,1001.039,1000.937,1000.872,1000.25,1518.291,1000.459,1000.474,3627.43,1000.604,1000.394,1000.402,1000.756,1000.253,1000.1,1000.668,1000.889,1000.481,1000.531,1000.812,1000.622,1000.035,1000.723,1000.984,1001.047,1000.673,1000.189,1000.968,1000.557,1000.479,1000.575,1000.518,1000.602,1000.202,1000.658,1000.617,1000.723,1000.678,1000.615,1000.385,1000.707,1138.686,1000.541,1000.766,3428.996,1000.886,1000.135,1000.753,1000.74,1000.923,1000.97,1000.688,1000.694,1000.949,999.944,1000.675,1000.795,1000.989,1000.382,1000.349,335007288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101952.0,0.0,0.0,0.0,81,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395686936576,2.1,4923445248,360605003776,11133411328,29033861120,788615168,38011265024,1027608576,2412818432,2147479552,0,2147479552,0.0,0,0,59100,1199890,2012013056,50041271296,18276,2839946,13526,618323,1965796
211,2024-04-17 23:44:16.154936,1000.842,1000.662,1000.308,1000.655,1000.68,999.884,1000.653,1000.837,1000.935,1000.398,1000.565,1000.412,1000.119,1000.679,1000.419,1000.141,1000.516,1265.338,1000.581,1000.677,3628.252,1000.131,1000.584,1000.067,1000.264,1000.312,1000.756,1001.137,1000.814,1000.106,1000.563,1000.567,1001.035,1000.045,1112.172,1000.473,1000.724,1000.407,1000.895,1000.352,1000.198,1000.701,1000.512,1000.879,1000.638,1000.534,1000.538,1000.299,1001.227,1000.324,1000.342,1000.445,1000.493,1132.212,1000.071,1000.828,3441.194,1000.885,1000.708,1000.557,1000.63,1000.201,1000.656,1000.421,1000.536,1000.669,1000.361,1001.001,1000.384,1001.149,1262.657,1000.803,335008129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192101952.0,0.0,0.0,0.0,3,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395686944768,2.1,4923437056,360605011968,11133411328,29033861120,788615168,38011265024,1027608576,2412818432,2147479552,0,2147479552,0.0,0,0,59100,1199890,2012013056,50041271296,18276,2839946,13526,618323,1965796
212,2024-04-17 23:44:18.450715,1000.111,1000.668,1000.949,1000.847,1000.196,1000.706,1000.646,1000.757,1000.921,1000.656,1000.501,1000.766,1000.602,1000.44,1000.146,1000.198,1000.497,1254.626,1000.416,1000.789,3625.231,1000.608,1000.465,1000.758,1000.825,1000.106,1000.915,1000.826,1000.6,1001.009,1000.587,1000.242,1001.259,1000.183,1000.909,1000.612,1000.453,1000.282,1000.694,1000.208,1000.722,1000.593,1000.772,1000.543,1000.499,1000.41,1000.863,1000.354,1000.671,1000.612,1000.785,1000.598,1000.661,1140.153,1000.768,1000.896,3441.329,999.066,1000.713,1000.775,1001.134,1001.031,1000.892,1000.748,1000.696,1000.714,1000.181,1000.815,1001.054,1001.088,1000.698,1000.635,335010248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102001.0,0.0,0.0,0.0,8,3950,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395686354944,2.1,4924362752,360604487680,11134181376,29033484288,788615168,38010863616,1027272704,2412576768,2147479552,0,2147479552,0.0,0,0,59100,1199892,2012013056,50041295872,18276,2839955,13526,618327,1965808
213,2024-04-17 23:44:20.746598,1000.854,1000.587,1001.049,1000.391,1000.931,1000.773,1000.717,1000.71,1000.629,1000.531,1000.66,1000.923,1000.106,1000.595,1000.9,1000.624,1000.814,1254.707,1000.753,1000.714,3616.51,1000.356,1000.768,1000.61,1000.748,1000.641,1000.601,1000.414,1000.537,1000.273,1000.817,1000.397,1001.042,1000.107,1000.825,1000.822,1000.754,1000.692,1000.954,1000.746,1000.115,1000.611,1000.595,1000.698,1000.523,1001.038,1000.749,1000.391,1000.906,1000.581,1000.381,1000.489,1000.483,1139.077,1000.133,1000.165,3437.593,1000.288,1000.866,1000.545,1000.586,1000.182,1000.953,1000.523,1000.606,1000.775,1000.724,1000.621,1000.352,1001.44,1000.623,1000.369,335011090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102001.0,0.0,0.0,0.0,37,3950,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395685404672,2.1,4924977152,360603471872,11135315968,29033865216,788615168,38011265024,1027608576,2412818432,2147479552,0,2147479552,0.0,0,0,59100,1199892,2012013056,50041295872,18276,2839955,13526,618327,1965808
214,2024-04-17 23:44:23.045680,1000.055,1000.77,1000.59,1000.677,1000.633,1000.503,1000.832,1000.542,1000.175,1001.227,1000.679,1000.466,1000.392,1000.601,1000.949,1000.701,1000.637,1255.148,1000.607,1001.204,3624.266,1000.505,1000.915,1000.331,1000.365,1000.712,1000.159,1000.217,1000.484,1000.967,1000.551,1000.78,1000.907,1000.099,1000.881,1000.64,1000.536,1001.077,1000.247,1000.606,1000.761,1000.364,1000.798,1000.772,1000.776,1000.396,1000.585,1000.521,1000.835,1000.45,1000.507,1000.723,1000.803,1136.424,1000.623,1000.145,3435.802,1000.291,1000.851,1001.255,1000.47,1000.568,1000.637,1000.531,1000.873,1000.595,1000.402,1000.383,1000.677,1001.402,1000.518,1000.733,335011629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192102075.0,0.0,0.0,0.0,56,3950,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395684622336,2.1,4925890560,360602689536,11135717376,29033742336,788615168,38011133952,1027477504,2412642304,2147479552,0,2147479552,0.0,0,0,59100,1199937,2012013056,50041496576,18276,2839996,13526,618330,1965828
