,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 16:11:27.131619,91.4794921875,86.1083984375,85.6689453125,3890036736,856428544,78.0,2921889792,892850176,2117246976,601280512,1245184,74051584,9744384,102293504,8589930496,2066255872,6523674624,24.1,0,2199552,30866507,2635671,372491049984,325729628672,107838652,1779922916,31827372,73081055,24497376
91,2024-04-19 16:11:29.143643,91.4794921875,86.1083984375,85.6689453125,3890036736,986750976,74.6,2791559168,1023172608,1985224704,603303936,1245184,74059776,9744384,102293504,8589930496,2053627904,6536302592,23.9,0,1908736,30867784,2635671,372508568576,325729628672,107840520,1779922916,31830308,73081055,24497876
92,2024-04-19 16:11:31.152713,91.4794921875,86.1083984375,85.6689453125,3890036736,917901312,76.4,2860646400,954322944,2051756032,605245440,1245184,73822208,9744384,102289408,8589930496,2053558272,6536372224,23.9,0,2019328,30869059,2635671,372519455744,325729628672,107842896,1779922916,31831718,73081055,24498288
93,2024-04-19 16:11:33.162844,92.1630859375,86.34440104166666,85.75032552083334,3890036736,990765056,74.5,2787557376,1027186688,1978802176,605515776,1245184,74047488,9744384,102289408,8589930496,2052648960,6537281536,23.9,0,1851392,30869905,2635671,372533271552,325729628672,107844952,1779922916,31834218,73081055,24498652
94,2024-04-19 16:11:35.171760,92.1630859375,86.34440104166666,85.75032552083334,3890036736,944340992,75.7,2832044032,979038208,2019307520,612712448,1245184,77709312,9744384,102289408,8589930496,2050789376,6539141120,23.9,0,1871872,30872545,2635671,372562574336,325729628672,107850132,1779922916,31837874,73081055,24499604
95,2024-04-19 16:11:37.198874,92.7978515625,86.572265625,85.83170572916666,3890036736,883154944,77.3,2893275136,917852160,2062401536,630747136,1245184,77664256,9744384,102289408,8589930496,2050789376,6539141120,23.9,0,1871872,30880265,2635671,372594195456,325729628672,107861952,1779922916,31837874,73081055,24501616
96,2024-04-19 16:11:39.208329,92.7978515625,86.572265625,85.83170572916666,3890036736,817995776,79.0,2958454784,852549632,2109222912,649572352,1245184,77787136,9744384,102354944,8589930496,2050789376,6539141120,23.9,0,2002944,30888035,2635671,372626021376,325729628672,107873816,1779922916,31837874,73081055,24503640
97,2024-04-19 16:11:41.237428,92.7978515625,86.572265625,85.83170572916666,3890036736,754679808,80.6,3021737984,789192704,2154524672,667537408,1245184,77860864,9744384,102436864,8589930496,2050789376,6539141120,23.9,0,2072576,30895746,2635671,372657605632,325729628672,107885676,1779922916,31837874,73081055,24505660
98,2024-04-19 16:11:43.267651,96.044921875,87.353515625,86.09212239583334,3890036736,691650560,82.2,3084836864,726147072,2199506944,685441024,1245184,77807616,9744384,102469632,8589930496,2050772992,6539157504,23.9,0,2093056,30903466,2635671,372689226752,325729628672,107897640,1779922916,31837874,73081055,24507688
99,2024-04-19 16:11:45.279459,96.044921875,87.353515625,86.09212239583334,3890036736,527560704,86.4,3248738304,561909760,2358521856,690831360,1245184,78143488,9744384,102633472,8589930496,2050760704,6539169792,23.9,0,2322432,30909331,2635671,372748037120,325729628672,107909376,1779922916,31846371,73081055,24509708
100,2024-04-19 16:11:47.289451,92.35026041666666,86.72688802083334,85.89680989583334,3890036736,10264576,99.7,3774976000,48623616,2960130048,601579520,704512,65732608,4853760,103100416,8589930496,2078248960,6511681536,24.2,0,2613248,30911132,2635808,372806147072,325743055360,107911832,1779961132,31858233,73087353,24511520
101,2024-04-19 16:11:49.311519,92.35026041666666,86.72688802083334,85.89680989583334,3890036736,7655424,99.8,3777478656,46014464,2963615744,600543232,704512,65839104,4853760,103358464,8589930496,2129981440,6459949056,24.8,0,2613248,30911132,2636197,372806147072,325789422080,107911832,1780230292,31858233,73099712,24513536
102,2024-04-19 16:11:51.332958,90.29134114583334,86.39322916666666,85.791015625,3890036736,22327296,99.4,3764625408,62455808,2949054464,596410368,589824,62365696,4853760,103186432,8589930496,2177421312,6412509184,25.3,0,2588672,30911132,2636597,372806147072,325839348224,107911832,1780526656,31858233,73110921,24515556
103,2024-04-19 16:11:53.354779,90.29134114583334,86.39322916666666,85.791015625,3890036736,345182208,91.1,3441004544,384987136,2627031040,597475328,589824,63455232,4853760,102744064,8589930496,2202443776,6387486720,25.6,0,2596864,30911536,2636925,372808883200,325881664000,107915780,1780782188,31858246,73116864,24517484
104,2024-04-19 16:11:55.367357,90.29134114583334,86.39322916666666,85.791015625,3890036736,64237568,98.3,3712876544,99897344,3068674048,442691584,589824,76673024,9670656,102678528,8589930496,1941094400,6648836096,22.6,0,2613248,30914474,2636925,372832132096,325881664000,107919656,1780782188,31859106,73116864,24518356
105,2024-04-19 16:11:57.390640,87.060546875,85.78287760416666,85.595703125,3890036736,8216576,99.8,3773276160,47808512,3061325824,498884608,458752,68493312,9670656,103378944,8589930496,2007015424,6582915072,23.4,0,2572288,30914474,2637287,372832132096,325927137792,107919656,1780996524,31859106,73131491,24520308
106,2024-04-19 16:11:59.412790,87.060546875,85.78287760416666,85.595703125,3890036736,7712768,99.8,3773812736,47284224,3038801920,519577600,458752,68481024,9670656,103383040,8589930496,2054340608,6535589888,23.9,0,2478080,30914474,2637659,372832132096,325975015936,107919656,1781283876,31859106,73143629,24522332
107,2024-04-19 16:12:01.435363,85.4248046875,85.46549479166666,85.48990885416666,3890036736,7675904,99.8,3773992960,47247360,2961960960,598593536,462848,68333568,9670656,103251968,8589930496,2101329920,6488600576,24.5,0,2453504,30914474,2638029,372832132096,326023250432,107919656,1781566724,31859106,73154352,24524352
108,2024-04-19 16:12:04.857959,85.4248046875,85.46549479166666,85.48990885416666,3890036736,31350784,99.2,3750256640,70840320,2943025152,597106688,610304,68329472,9670656,103215104,8589930496,2180427776,6409502720,25.4,0,2371584,30914477,2638561,372832144384,326091973120,107922228,1781991040,31859137,73170371,24527232
109,2024-04-19 16:12:06.869601,89.26595052083334,86.26302083333334,85.75032552083334,3890036736,33677312,99.1,3747692544,73125888,2943049728,593625088,1384448,67833856,9670656,102768640,8589930496,2182561792,6407368704,25.4,0,2342912,30914592,2638825,372833991680,326123360768,107925936,1782174600,31859301,73173956,24528652
110,2024-04-19 16:12:08.904969,89.26595052083334,86.26302083333334,85.75032552083334,3890036736,210857984,94.6,3570933760,250695680,2749833216,609259520,1372160,67035136,9670656,102694912,8589930496,2162692096,6427238400,25.2,0,2170880,30920024,2638847,372857486336,326125875712,107933884,1782175496,31859301,73174548,24530208
111,2024-04-19 16:12:10.925989,89.26595052083334,86.26302083333334,85.75032552083334,3890036736,33689600,99.1,3748593664,73986048,2940579840,595525632,1339392,66117632,9670656,102694912,8589930496,2125238272,6464692224,24.7,0,2396160,30926805,2638847,372895149056,326125875712,107942716,1782175496,31861715,73174548,24532100
112,2024-04-19 16:12:12.936029,83.447265625,85.107421875,85.3759765625,3890036736,991477760,74.5,2791395328,1032364032,1974935552,603934720,1298432,64978944,9670656,102678528,8589930496,2087923712,6502006784,24.3,0,2035712,30930950,2638849,372933544960,326126023168,107949016,1782175508,31866944,73174582,24533492
113,2024-04-19 16:12:14.947889,83.447265625,85.107421875,85.3759765625,3890036736,656609280,83.1,3126210560,697475072,2308993024,604119040,1298432,65052672,9670656,102678528,8589930496,2087825408,6502105088,24.3,0,2482176,30930978,2638849,372933749760,326126023168,107949048,1782175508,31866961,73174582,24533512
114,2024-04-19 16:12:16.975891,78.09244791666666,83.96809895833334,85.00162760416666,3890036736,998313984,74.3,2784473088,1039179776,1963499520,608755712,1298432,65085440,9670656,102678528,8589930496,2035007488,6554923008,23.7,0,2072576,30933493,2638849,372991093760,326126023168,107951884,1782175508,31878366,73174582,24534776
115,2024-04-19 16:12:18.988090,78.09244791666666,83.96809895833334,85.00162760416666,3890036736,853471232,78.1,2929385472,894337024,2107756544,608788480,1298432,65015808,9670656,102674432,8589930496,2006306816,6583623680,23.4,0,2412544,30934422,2638849,373019995136,326126023168,107952756,1782175508,31884493,73174582,24535364
116,2024-04-19 16:12:21.000653,78.09244791666666,83.96809895833334,85.00162760416666,3890036736,827695104,78.7,2955132928,868560896,2133770240,608935936,1298432,65044480,9670656,102674432,8589930496,2006265856,6583664640,23.4,0,2461696,30934429,2638849,373020072960,326126023168,107952756,1782175508,31884505,73174582,24535364
117,2024-04-19 16:12:23.026065,79.85026041666666,84.23665364583334,85.0830078125,3890036736,899792896,76.9,2883026944,940658688,2061905920,608739328,1298432,65052672,9670656,102674432,8589930496,1988173824,6601756672,23.1,0,2285568,30935084,2638849,373038013440,326126023168,107954248,1782175508,31888230,73174582,24535736
118,2024-04-19 16:12:25.038738,79.85026041666666,84.23665364583334,85.0830078125,3890036736,899792896,76.9,2883026944,940658688,2061926400,608739328,1298432,65052672,9670656,102674432,8589930496,1988165632,6601764864,23.1,0,2285568,30935087,2638849,373038033920,326126023168,107954248,1782175508,31888232,73174582,24535736
119,2024-04-19 16:12:27.048051,81.4697265625,84.50520833333334,85.16438802083334,3890036736,946069504,75.7,2835537920,985612288,2015846400,609902592,1298432,67588096,9670656,102674432,8589930496,1967644672,6622285824,22.9,0,2154496,30936123,2638849,373060893696,326126023168,107956400,1782175508,31892160,73174582,24536260
120,2024-04-19 16:12:29.057272,81.4697265625,84.50520833333334,85.16438802083334,3890036736,747569152,80.8,3034050560,787111936,2197053440,627253248,1298432,67575808,9670656,102674432,8589930496,1967644672,6622285824,22.9,0,2535424,30943680,2638849,373091847168,326126023168,107967868,1782175508,31892160,73174582,24538268
121,2024-04-19 16:12:31.068095,81.4697265625,84.50520833333334,85.16438802083334,3890036736,623460352,84.0,3158032384,663011328,2313076736,635097088,1298432,67694592,9670656,102674432,8589930496,1967644672,6622285824,22.9,0,2588672,30951292,2638849,373123025920,326126023168,107979600,1782175508,31892160,73174582,24540276
122,2024-04-19 16:12:33.087411,84.29361979166666,85.04231770833334,85.33528645833334,3890036736,520556544,86.6,3260891136,560095232,2415767552,635224064,1298432,67751936,9670656,102674432,8589930496,1967644672,6622285824,22.9,0,2588672,30958969,2638849,373154507776,326126023168,107991392,1782175508,31892160,73174582,24542292
123,2024-04-19 16:12:35.109093,84.29361979166666,85.04231770833334,85.33528645833334,3890036736,450072576,88.4,3331641344,489611264,2478432256,642084864,1298432,67485696,9670656,102674432,8589930496,1967644672,6622285824,22.9,0,2588672,30966721,2638849,373186309120,326126023168,108002416,1782175508,31892173,73174582,24544316
124,2024-04-19 16:12:37.133570,86.8896484375,85.5712890625,85.50618489583334,3890036736,23805952,99.4,3760771072,66433024,2942480384,596094976,765952,62066688,9670656,103276544,8589930496,2004508672,6585421824,23.3,0,2514944,30970492,2638978,373220506624,326142931456,108009104,1782222580,31896750,73182778,24546128
125,2024-04-19 16:12:39.155722,86.8896484375,85.5712890625,85.50618489583334,3890036736,65859584,98.3,3718656000,108441600,2909495296,589316096,765952,62173184,9670656,103165952,8589930496,2048200704,6541729792,23.8,0,2473984,30970495,2639350,373220645888,326191002112,108011316,1782506780,31896750,73193682,24548148
126,2024-04-19 16:12:41.184842,86.8896484375,85.5712890625,85.50618489583334,3890036736,382476288,90.2,3401699328,424812544,2595393536,590139392,765952,62758912,9670656,102637568,8589930496,2048086016,6541844480,23.8,0,2498560,30972827,2639471,373277199360,326206804480,108019296,1782601392,31908088,73193682,24549984
127,2024-04-19 16:12:43.208191,90.61686197916666,86.36881510416666,85.7666015625,3890036736,262754304,93.2,3521560576,304959488,2715156480,590508032,765952,62750720,9670656,102637568,8589930496,2048069632,6541860864,23.8,0,2523136,30976669,2639471,373370813440,326206804480,108030328,1782601392,31927083,73193682,24551916
128,2024-04-19 16:12:45.232408,90.61686197916666,86.36881510416666,85.7666015625,3890036736,7524352,99.8,3772968960,46063616,3223851008,339308544,651264,70352896,9678848,102739968,8589930496,1968906240,6621024256,22.9,0,2592768,30978968,2639488,373408881664,326209032704,108033444,1782602188,31931469,73196000,24552920
129,2024-04-19 16:12:50.289370,87.36165364583334,85.75846354166666,85.5712890625,3890036736,6258688,99.8,3775434752,46006272,2963931136,596803584,598016,67997696,9678848,103178240,8589930496,2101014528,6488915968,24.5,0,2560000,30978971,2640286,373408898048,326311821824,108035556,1783150188,31931470,73223202,24557176
130,2024-04-19 16:12:52.947553,83.0322265625,84.8876953125,85.28645833333334,3890036736,147947520,96.2,3633754112,187695104,2837684224,574849024,598016,67989504,9678848,102666240,8589930496,2149617664,6440312832,25.0,0,2277376,30978973,2640828,373408906240,326381527552,108037188,1783555876,31931470,73238737,24560000
131,2024-04-19 16:12:55.937783,83.0322265625,84.8876953125,85.28645833333334,3890036736,6012928,99.8,3775909888,46043136,2954231808,594763776,585728,67497984,9678848,103149568,8589930496,2196348928,6393581568,25.6,0,2408448,30978989,2641331,373408988160,326427816448,108041156,1783795204,31931474,73249556,24562204
132,2024-04-19 16:12:57.959699,89.72981770833334,86.24674479166666,85.72591145833334,3890036736,6410240,99.8,3775598592,46399488,2963304448,595968000,585728,67452928,9678848,103251968,8589930496,2242879488,6347051008,26.1,0,2322432,30979002,2641712,373409098752,326473712128,108049900,1784057588,31931474,73260538,24564224
133,2024-04-19 16:13:00.456975,89.72981770833334,86.24674479166666,85.72591145833334,3890036736,33677312,99.1,3747479552,73396224,2940047360,596213760,581632,68579328,9678848,102727680,8589930496,2230988800,6358941696,26.0,0,2293760,30982102,2641879,373441457152,326494470656,108060984,1784179536,31936005,73263465,24566132
134,2024-04-19 16:13:02.489127,90.55989583333334,86.48274739583334,85.80729166666666,3890036736,713961472,81.6,3067080704,753078272,2265108480,592011264,1458176,68419584,9678848,102539264,8589930496,2216198144,6373732352,25.8,0,2306048,30983880,2641976,373457263616,326506865152,108063952,1784203296,31938083,73264310,24567208
135,2024-04-19 16:13:04.517678,90.55989583333334,86.48274739583334,85.80729166666666,3890036736,1094422528,71.9,2686623744,1133535232,1885061120,592613376,1466368,68411392,9678848,102535168,8589930496,2198134784,6391795712,25.6,0,1687552,30984578,2641978,373474708480,326506877440,108064472,1784203300,31941677,73264311,24567576
136,2024-04-19 16:13:06.542326,91.31673177083334,86.71061197916666,85.888671875,3890036736,929230848,76.1,2851815424,968343552,2048786432,593813504,1466368,68411392,9678848,102535168,8589930496,2171584512,6418345984,25.3,0,1978368,30986028,2641978,373502802944,326506877440,108066684,1784203300,31946865,73264311,24568248
137,2024-04-19 16:13:08.553371,91.31673177083334,86.71061197916666,85.888671875,3890036736,903454720,76.8,2877652992,942567424,2074624000,593924096,1466368,68349952,9678848,102535168,8589930496,2171568128,6418362368,25.3,0,2011136,30986048,2641978,373502905344,326506877440,108066692,1784203300,31946870,73264311,24568252
138,2024-04-19 16:13:10.562352,91.31673177083334,86.71061197916666,85.888671875,3890036736,1015959552,73.9,2765205504,1055072256,1960845312,595329024,1466368,68292608,9678848,102526976,8589930496,2140266496,6449664000,24.9,0,1740800,30988341,2641978,373538552832,326506877440,108070140,1784203300,31953191,73264311,24569168
139,2024-04-19 16:13:12.571328,92.0166015625,86.9384765625,85.97005208333334,3890036736,934412288,76.0,2846736384,973524992,2041683968,595980288,1466368,68308992,9678848,102526976,8589930496,2122772480,6467158016,24.7,0,1851392,30989625,2641978,373562170368,326506877440,108072468,1784203300,31957635,73264311,24569756
140,2024-04-19 16:13:14.597613,92.0166015625,86.9384765625,85.97005208333334,3890036736,1020944384,73.8,2760200192,1060057088,1955520512,596176896,1466368,68313088,9678848,102526976,8589930496,2107215872,6482714624,24.5,0,1626112,30990954,2641978,373591174144,326506877440,108075044,1784203300,31963383,73264311,24570412
141,2024-04-19 16:13:16.624075,93.994140625,87.43489583333334,86.14095052083334,3890036736,982474752,74.7,2798612480,1021587456,1996210176,594026496,1466368,68370432,9678848,102526976,8589930496,2100944896,6488985600,24.5,0,1667072,30992750,2641978,373615426560,326506877440,108078896,1784203300,31967467,73264311,24571124
142,2024-04-19 16:13:18.646761,93.994140625,87.43489583333334,86.14095052083334,3890036736,920481792,76.3,2860634112,959594496,2040098816,612048896,1466368,68341760,9678848,102526976,8589930496,2100944896,6488985600,24.5,0,1748992,31000558,2641978,373647866880,326506877440,108090896,1784203300,31967570,73264311,24573152
143,2024-04-19 16:13:20.666938,93.994140625,87.43489583333334,86.14095052083334,3890036736,854659072,78.0,2925711360,893239296,2086432768,632012800,1466368,69619712,9678848,102526976,8589930496,2100895744,6489034752,24.5,0,1798144,31008324,2641978,373680770048,326506877440,108102868,1784203300,31967570,73264311,24575172
144,2024-04-19 16:13:22.699256,95.81705729166666,87.92317708333334,86.31184895833334,3890036736,791203840,79.7,2989326336,829784064,2131505152,650104832,1466368,69459968,9678848,102526976,8589930496,2100887552,6489042944,24.5,0,1798144,31016107,2641978,373712649216,326506877440,108114792,1784203300,31967570,73264311,24577196
145,2024-04-19 16:13:24.708502,95.81705729166666,87.92317708333334,86.31184895833334,3890036736,728129536,81.3,3052396544,766709760,2176581632,668291072,1466368,69464064,9678848,102526976,8589930496,2100887552,6489042944,24.5,0,1798144,31023909,2641978,373744606208,326506877440,108126732,1784203300,31967570,73264311,24579220
146,2024-04-19 16:13:26.728333,97.49348958333334,88.4033203125,86.48274739583334,3890036736,665800704,82.9,3114696704,704319488,2230272000,676151296,1466368,69554176,9678848,102526976,8589930496,2100887552,6489042944,24.5,0,2027520,31031638,2641978,373776264192,326506877440,108138528,1784203300,31967570,73264311,24581224
147,2024-04-19 16:13:28.747422,97.49348958333334,88.4033203125,86.48274739583334,3890036736,613593088,84.2,3166896128,652111872,2263400448,695795712,1466368,69562368,9678848,102526976,8589930496,2100887552,6489042944,24.5,0,2064384,31039422,2641978,373808147456,326506877440,108150404,1784203300,31967570,73264311,24583240
148,2024-04-19 16:13:30.773765,97.49348958333334,88.4033203125,86.48274739583334,3890036736,552235008,85.8,3228377088,590753792,2307956736,712249344,1466368,69439488,9678848,102526976,8589930496,2100883456,6489047040,24.5,0,2117632,31047163,2641978,373839854592,326506877440,108162304,1784203300,31967570,73264311,24585264
149,2024-04-19 16:13:32.802367,100.3662109375,89.15201822916666,86.73502604166666,3890036736,480518144,87.6,3299971072,519036928,2365579264,726634496,1466368,69562368,9678848,102526976,8589930496,2100875264,6489055232,24.5,0,2203648,31054952,2641978,373871758336,326506877440,108174212,1784203300,31967570,73264311,24587288
150,2024-04-19 16:13:34.826838,100.3662109375,89.15201822916666,86.73502604166666,3890036736,416665600,89.3,3363815424,455168000,2411311104,744501248,1466368,69586944,9678848,102559744,8589930496,2100871168,6489059328,24.5,0,2265088,31062816,2641978,373903969280,326506877440,108186144,1784203300,31967570,73264311,24589316
151,2024-04-19 16:13:36.847532,100.33365885416667,89.33919270833334,86.80826822916666,3890036736,350621696,91.0,3429834752,389091328,2467581952,753709056,1466368,69644288,9678848,102625280,8589930496,2100867072,6489063424,24.5,0,2359296,31070622,2641978,373935942656,326506877440,108197976,1784203300,31967570,73264311,24591324
152,2024-04-19 16:13:38.859586,100.33365885416667,89.33919270833334,86.80826822916666,3890036736,256262144,93.4,3524300800,294707200,2540847104,775442432,1466368,69562368,9678848,102674432,8589930496,2100850688,6489079808,24.5,0,2428928,31079168,2641978,373970947072,326506877440,108208592,1784203300,31967570,73264311,24593340
153,2024-04-19 16:13:40.868989,100.33365885416667,89.33919270833334,86.80826822916666,3890036736,7598080,99.8,3772772352,46014464,2953834496,595927040,1466368,69783552,9678848,103329792,8589930496,2151858176,6438072320,25.1,0,2318336,31080087,2642281,373990988800,326540489216,108209584,1784341952,31971544,73276301,24595220
154,2024-04-19 16:13:42.890372,102.978515625,90.07161458333334,87.060546875,3890036736,7692288,99.8,3772620800,46108672,2962550784,601522176,1466368,69840896,9678848,103297024,8589930496,2198118400,6391812096,25.6,0,2306048,31080087,2642663,373990988800,326587761152,108209584,1784616372,31971544,73287211,24597232
155,2024-04-19 16:13:44.911676,102.978515625,90.07161458333334,87.060546875,3890036736,8097792,99.8,3772727296,47165440,2965020672,598257664,1458176,68685824,9678848,103325696,8589930496,2239012864,6350917632,26.1,0,2293760,31080087,2643010,373990988800,326629069312,108209584,1784871396,31971544,73296846,24599256
156,2024-04-19 16:13:46.933694,105.41178385416667,90.7958984375,87.31282552083334,3890036736,6991872,99.8,3779051520,46112768,2964946944,599146496,1458176,63414272,4861952,103395328,8589930496,2284277760,6305652736,26.6,0,2293760,31080087,2643351,373990988800,326670483968,108209584,1785168524,31971544,73306474,24601276
157,2024-04-19 16:13:48.955394,105.41178385416667,90.7958984375,87.31282552083334,3890036736,9883648,99.7,3776163840,49020928,2962653184,597811200,1458176,63393792,4861952,103329792,8589930496,2328788992,6261141504,27.1,0,2293760,31080087,2643742,373990988800,326718562816,108209584,1785449192,31971544,73318028,24603300
158,2024-04-19 16:13:51.018586,105.41178385416667,90.7958984375,87.31282552083334,3890036736,442957824,88.6,3344146432,483590144,2521669632,603975680,425984,61874176,4861952,102866944,8589930496,2349441024,6240489472,27.4,0,2293760,31080305,2644037,374005824512,326755697152,108211684,1785676520,31971566,73322941,24605116
159,2024-04-19 16:13:53.038865,104.97233072916667,90.95052083333334,87.38606770833334,3890036736,635969536,83.7,3136327680,666517504,2555650048,389509120,425984,86765568,9678848,102883328,8589930496,2113232896,6476697600,24.6,0,1888256,31082595,2644037,374068726784,326755697152,108213828,1785676520,31979666,73322941,24606380
160,2024-04-19 16:14:01.729760,123.7060546875,95.3857421875,88.8671875,3890036736,50843648,98.7,3729231872,89042944,2923745280,597999616,425984,71335936,9678848,103038976,8589930496,2302197760,6287732736,26.8,0,2347008,31082797,2645524,374080441344,326944825856,108259324,1786783200,31979685,73367624,24614636
161,2024-04-19 16:14:03.852165,123.7060546875,95.3857421875,88.8671875,3890036736,254570496,93.5,3526701056,293937152,2718150656,597057536,368640,69029888,9678848,102965248,8589930496,2302418944,6287511552,26.8,0,2150400,31083146,2645526,374106745856,326945059328,108259948,1786783252,31979901,73367679,24615064
162,2024-04-19 16:14:05.885776,123.7060546875,95.3857421875,88.8671875,3890036736,207986688,94.7,3570688000,244649984,2747097088,618602496,368640,74330112,9678848,102907904,8589930496,2257379328,6332551168,26.3,0,2150400,31090234,2645526,374157757440,326945059328,108271368,1786783252,31983707,73367679,24617100
163,2024-04-19 16:14:07.906182,121.8017578125,95.46712239583334,88.93229166666666,3890036736,31141888,99.2,3748962304,69296128,2940604416,596656128,368640,71409664,9678848,103550976,8589930496,2288553984,6301376512,26.6,0,2248704,31091094,2645795,374182968320,326978986496,108274284,1786923064,31987802,73379554,24619016
164,2024-04-19 16:14:09.928501,121.8017578125,95.46712239583334,88.93229166666666,3890036736,48746496,98.7,3731509248,87052288,2921218048,601792512,368640,71106560,9678848,103047168,8589930496,2302361600,6287568896,26.8,0,2207744,31092900,2646091,374190980096,327017120256,108279252,1787155028,31987900,73384690,24621000
165,2024-04-19 16:14:11.956711,121.38671875,95.8251953125,89.0869140625,3890036736,898121728,76.9,2881482752,935776256,2062061568,612872192,376832,72400896,9678848,103022592,8589930496,2265776128,6324154368,26.4,0,1875968,31096676,2646093,374229789696,327017132544,108282628,1787155028,31993316,73384691,24622100
166,2024-04-19 16:14:13.965708,121.38671875,95.8251953125,89.0869140625,3890036736,608768000,84.4,3170328576,645947392,2350206976,614035456,376832,73383936,9678848,103022592,8589930496,2264862720,6325067776,26.4,0,2080768,31096766,2646093,374231849984,327017132544,108282676,1787155028,31993498,73384691,24622136
167,2024-04-19 16:14:15.984730,121.38671875,95.8251953125,89.0869140625,3890036736,802889728,79.4,2976239616,840069120,2152189952,617824256,376832,73351168,9678848,102989824,8589930496,2236612608,6353317888,26.0,0,2179072,31099092,2646093,374260288512,327017132544,108285636,1787155028,31998111,73384691,24622920
168,2024-04-19 16:14:17.994839,121.00423177083333,96.17513020833334,89.24153645833334,3890036736,787464192,79.8,2991689728,824643584,2163449856,622387200,376832,73326592,9678848,102989824,8589930496,2221654016,6368276480,25.9,0,2179072,31101535,2646093,374276144128,327017132544,108289424,1787155028,31999539,73384691,24623584
169,2024-04-19 16:14:20.004677,121.00423177083333,96.17513020833334,89.24153645833334,3890036736,995426304,74.4,2783703040,1032605696,1955635200,622678016,376832,73351168,9678848,102989824,8589930496,2197966848,6391963648,25.6,0,1953792,31102397,2646093,374299728896,327017132544,108290680,1787155028,32004304,73384691,24624044
170,2024-04-19 16:14:22.017316,119.31966145833333,96.240234375,89.306640625,3890036736,866353152,77.7,2912776192,903532544,2083909632,623443968,376832,73351168,9678848,102989824,8589930496,2185076736,6404853760,25.4,0,2031616,31103082,2646093,374313241600,327017132544,108291284,1787155028,32006893,73384691,24624340
171,2024-04-19 16:14:24.041398,119.31966145833333,96.240234375,89.306640625,3890036736,976613376,74.9,2802515968,1013792768,1971527680,625438720,376832,73351168,9678848,102989824,8589930496,2181849088,6408081408,25.4,0,1810432,31103366,2646093,374318451712,327017132544,108291404,1787155028,32007881,73384691,24624460
172,2024-04-19 16:14:26.058705,119.31966145833333,96.240234375,89.306640625,3890036736,919482368,76.4,2856923136,953892864,2019479552,637370368,376832,78843904,9678848,102989824,8589930496,2168737792,6421192704,25.2,0,1888256,31105973,2646093,374338350080,327017132544,108294820,1787155028,32008794,73384691,24625220
173,2024-04-19 16:14:28.072350,117.76529947916667,96.30533854166666,89.37174479166666,3890036736,655716352,83.1,3120648192,690126848,2273607680,647057408,376832,78884864,9678848,102989824,8589930496,2168729600,6421200896,25.2,0,2277376,31113822,2646093,374370499584,327017132544,108306280,1787155028,32008794,73384691,24627236
174,2024-04-19 16:14:30.106865,117.76529947916667,96.30533854166666,89.37174479166666,3890036736,547500032,85.9,3228835840,581910528,2381524992,647077888,376832,78913536,9678848,102989824,8589930496,2168721408,6421209088,25.2,0,2277376,31121809,2646093,374403218432,327017132544,108318048,1787155028,32008794,73384691,24629260
175,2024-04-19 16:14:32.127459,117.67578125,96.64713541666666,89.5263671875,3890036736,469008384,87.9,3307614208,503418880,2452848640,654397440,376832,78626816,9678848,102989824,8589930496,2168717312,6421213184,25.2,0,2277376,31129808,2646093,374435978240,327017132544,108328676,1787155028,32008794,73384691,24631284
176,2024-04-19 16:14:34.921964,117.67578125,96.64713541666666,89.5263671875,3890036736,52129792,98.7,3726983168,89329664,2915737600,603230208,376832,73347072,9678848,103522304,8589930496,2206609408,6383321088,25.7,0,2207744,31136340,2646116,374466288640,327020040704,108334168,1787156396,32009108,73389656,24633080
177,2024-04-19 16:14:36.932388,116.259765625,96.7041015625,89.58333333333334,3890036736,446971904,88.5,3331776512,483860480,2510397440,615821312,376832,74022912,9678848,103043072,8589930496,2206482432,6383448064,25.7,0,2207744,31140660,2646388,374484855808,327055229440,108343764,1787329296,32009142,73393697,24635688
178,2024-04-19 16:14:38.955488,116.259765625,96.7041015625,89.58333333333334,3890036736,414117888,89.4,3364683776,450953216,2524438528,634720256,376832,74022912,9678848,103043072,8589930496,2206478336,6383452160,25.7,0,2207744,31148628,2646388,374517492736,327055229440,108355696,1787329296,32009142,73393697,24637704
179,2024-04-19 16:14:40.977224,116.259765625,96.7041015625,89.58333333333334,3890036736,381501440,90.2,3397332992,418336768,2538455040,653377536,376832,73990144,9678848,103038976,8589930496,2206478336,6383452160,25.7,0,2207744,31156612,2646389,374550195200,327055233536,108367620,1787329296,32009142,73393697,24639724
180,2024-04-19 16:14:43.000632,114.95768229166667,96.76106770833334,89.64029947916666,3890036736,348741632,91.0,3430068224,385576960,2552504320,672071680,376832,74014720,9678848,103038976,8589930496,2206474240,6383456256,25.7,0,2207744,31164605,2646389,374582934528,327055233536,108379632,1787329296,32009142,73393697,24641748
