,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
225,2024-04-18 03:21:07.538051,1001.035,2136.902,1000.36,1000.451,1000.742,1000.864,1000.867,1000.511,1000.55,1000.559,1000.677,1000.468,1000.394,1000.807,1000.693,1000.679,1000.92,1000.847,1000.441,1000.644,1000.445,1000.423,3403.111,1001.202,1000.669,1057.074,1000.692,1000.886,1000.779,1001.132,1000.771,1000.622,1000.751,1000.919,1001.143,1000.986,1000.828,1297.864,1000.594,1000.689,1000.814,1001.03,1000.03,1001.018,1000.538,1000.501,1000.295,1000.816,1000.837,1000.702,1000.511,1000.733,1000.593,1000.246,1000.542,1000.719,1000.595,1000.543,3622.522,1000.147,1000.157,1037.984,1000.103,1000.97,1000.67,1000.348,1000.411,1000.71,1000.494,1000.788,1000.497,1000.463,344175193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489282.0,0.0,0.0,0.0,8,4082,23040,1.597222222222222,1.5138888888888888,1.5000000000000002,404328329216,395662368768,2.1,4948127744,360523272192,11174596608,29080932352,794537984,38062391296,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228646,2012013056,50266805248,18276,2909562,13526,631364,2011624
226,2024-04-18 03:21:09.834402,1000.068,2127.84,1087.391,1000.485,1000.786,1000.735,1000.517,1000.566,1000.191,1000.543,1000.82,1000.683,1000.887,1000.669,1000.585,1000.995,1000.678,1001.425,1000.908,1000.534,1000.614,1000.531,3400.734,1000.123,1000.401,1001.163,1000.477,1000.746,1000.486,1000.781,1000.923,1000.425,1000.765,1000.42,1000.892,1000.919,1001.093,1380.355,1059.221,1000.636,1001.064,1001.031,1000.379,1000.508,1000.434,1000.515,1000.644,1000.737,1000.515,1000.961,1000.803,1000.678,1000.685,1000.292,1000.429,1000.738,1000.497,1000.415,3622.462,1000.177,1000.844,1000.168,1000.642,1000.657,1000.386,1000.692,1000.531,1000.726,1000.99,1000.551,1000.342,1000.631,344178966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489282.0,0.0,0.0,0.0,21,4082,23040,1.597222222222222,1.5138888888888888,1.5000000000000002,404328329216,395662077952,2.1,4948783104,360523046912,11174227968,29081075712,794537984,38061961216,1027235840,2413076480,2147479552,0,2147479552,0.0,0,0,59100,1228646,2012013056,50266805248,18276,2909562,13526,631364,2011624
227,2024-04-18 03:21:12.127886,1000.126,2176.416,1000.255,1000.752,1000.844,1000.553,1000.572,1000.483,1000.616,1000.697,1000.673,1000.331,1000.802,1000.55,1000.626,1000.38,1000.805,1000.519,1000.522,1000.779,1000.731,1000.683,3403.687,1000.222,1000.435,1000.331,1000.153,1000.878,1000.229,1000.399,1000.458,1000.38,1000.794,1000.775,1000.968,1000.151,1000.845,1281.429,1000.652,1000.314,1000.104,1000.665,1000.871,1001.007,1000.513,1000.381,1000.878,1000.92,1000.842,1000.818,1000.761,1000.429,1000.365,1000.905,1000.295,1000.874,1000.565,1000.411,3637.786,1000.833,1000.275,1000.176,1001.075,1000.586,1000.197,1000.779,1000.726,1000.9,1000.705,1000.411,1000.853,1000.425,344179381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489352.0,0.0,0.0,0.0,20,4080,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,395665014784,2.1,4945473536,360525885440,11174289408,29081477120,794542080,38062428160,1027608576,2409738240,2147479552,0,2147479552,0.0,0,0,59100,1228648,2012013056,50266842112,18276,2909573,13526,631371,2011640
228,2024-04-18 03:21:14.429075,1000.495,2130.823,1000.159,1000.991,1000.672,1000.784,1000.723,1001.141,1001.06,1000.864,1000.783,1000.445,1000.533,1000.842,1000.52,1000.687,1000.339,1000.588,1000.815,1000.327,1000.678,1000.779,3397.63,1000.808,1000.616,1001.008,1001.085,1000.586,1000.033,1000.275,1000.388,1000.427,1000.373,1000.461,1000.651,1000.568,1000.569,1271.416,1000.397,1000.384,1000.137,1000.744,1000.096,1000.289,1000.311,1000.717,1000.58,1000.625,1000.386,1000.606,1000.522,1000.511,1000.869,1000.84,1000.602,1000.774,1000.887,1000.734,3618.847,1000.161,1000.202,1000.128,1000.165,1000.547,1000.468,1000.701,1000.334,1000.659,1000.452,1000.218,1000.241,1000.328,344180111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489352.0,0.0,0.0,0.0,36,4082,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,395661795328,2.1,4948897792,360522797056,11174408192,29081231360,794542080,38062092288,1027399680,2413043712,2147479552,0,2147479552,0.0,0,0,59100,1228648,2012013056,50266842112,18276,2909573,13526,631371,2011640
229,2024-04-18 03:21:16.723929,1000.69,2119.604,1000.835,1000.64,1000.491,1000.562,1000.669,1000.347,1000.779,1000.563,1000.305,1000.962,1000.895,1000.65,1000.258,1000.487,1000.745,1000.668,1000.528,1000.893,1000.446,1000.101,3401.748,1001.425,1001.044,1000.862,1001.296,1000.97,1000.045,1000.511,1000.51,1000.009,1000.69,1000.352,1000.69,1000.449,1000.716,1264.693,1000.891,1000.331,1000.426,1000.833,1000.467,1000.562,1000.723,1000.744,1000.084,1000.289,1000.605,1000.905,1001.242,1000.737,1000.893,1000.431,1000.629,1000.682,1000.613,1000.699,3605.565,1000.06,1000.444,1000.153,1000.105,1000.275,1000.832,1000.92,1000.776,1000.459,1000.645,1000.578,1000.405,1000.437,344180686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489405.0,0.0,0.0,0.0,2,2402,23040,1.5694444444444442,1.5000000000000002,1.5000000000000002,404328329216,395661893632,2.1,4948586496,360522731520,11174522880,29081485312,794546176,38062465024,1027608576,2413416448,2147479552,0,2147479552,0.0,0,0,59100,1228650,2012013056,50266854400,18276,2909581,13526,631372,2011652
230,2024-04-18 03:21:19.022043,1000.68,2132.501,1001.31,1000.613,1000.343,1000.642,1000.982,1000.427,1000.713,1000.917,1000.315,1000.663,1000.423,1000.48,1000.405,1000.33,1000.707,1001.137,1000.372,1000.759,1000.556,1000.682,3392.112,1000.117,1000.3,1001.013,1000.35,1000.461,1000.571,1001.058,1000.507,1000.339,1000.928,1000.527,1000.677,1000.418,1000.933,1275.111,1000.329,1000.534,1000.373,1000.162,1000.042,1000.649,1000.415,1000.707,1000.797,1000.969,1000.41,1000.66,1000.316,1000.783,1000.49,1000.15,1000.59,1000.53,1000.675,1000.557,3623.543,1000.211,1000.536,1000.112,1000.124,1001.085,1001.258,1000.508,1000.459,1000.6,1000.865,1000.342,1000.84,1000.688,344181375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489405.0,0.0,0.0,0.0,51,4082,23040,1.5694444444444442,1.5000000000000002,1.5000000000000002,404328329216,395661660160,2.1,4948819968,360522530816,11174588416,29081481216,794546176,38062432256,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228650,2012013056,50266854400,18276,2909581,13526,631372,2011652
231,2024-04-18 03:21:21.317639,1000.701,2176.324,1000.692,1000.479,1000.474,1000.658,1000.72,1000.881,1000.45,1000.24,1000.665,1000.895,1000.784,1000.411,1000.403,1000.67,1000.628,1000.685,1000.656,1001.027,1000.895,1000.849,3400.024,1000.128,1000.548,1001.106,1000.562,1000.583,1000.813,1000.676,1000.464,1000.454,1000.768,1000.556,1000.801,1000.603,1000.696,1381.731,1000.645,1000.833,1000.656,1000.496,1000.171,1000.721,1000.731,1000.818,1000.379,1000.241,1000.567,1000.305,1000.745,1000.98,1001.03,1000.747,1000.756,1000.404,1000.59,1000.499,3629.833,1001.12,1000.742,1000.131,1000.108,1000.91,1000.342,1000.355,1000.856,1000.718,1000.49,1000.834,1000.699,1000.71,344182247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489405.0,0.0,0.0,0.0,0,4082,23040,1.5694444444444442,1.5000000000000002,1.5000000000000002,404328329216,395744915456,2.1,4940398592,360605786112,11175215104,29006139392,794546176,37987598336,952774656,2409738240,2147479552,0,2147479552,0.0,0,0,59100,1228650,2012013056,50266854400,18276,2909581,13526,631372,2011652
232,2024-04-18 03:21:23.613788,1000.362,2159.294,1000.682,1000.662,1000.449,1000.513,1000.806,1000.781,1000.229,1000.861,1000.767,1000.418,1000.6,1000.714,1000.498,1000.444,1000.626,1000.689,1000.248,1000.33,1000.705,1000.59,3405.265,1000.152,1000.441,1001.02,1000.734,1000.471,1000.235,1000.61,1000.599,1000.406,1000.689,1000.357,1000.484,1000.597,1000.718,1285.637,1000.696,1000.602,1000.596,1000.428,1000.091,1000.571,1000.794,1000.218,1000.574,1000.723,1000.837,1000.962,1000.407,1000.643,1000.688,1000.96,1000.464,1000.436,1000.776,1000.704,3629.117,1000.076,1000.779,1000.143,1000.723,1000.688,1000.602,1000.637,1000.436,1001.052,1000.716,1000.144,1000.615,1000.528,344182780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489734.0,0.0,0.0,0.0,36,4080,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395661668352,2.1,4948807680,360522178560,11174764544,29081481216,794550272,38062792704,1027608576,2413711360,2147479552,0,2147479552,0.0,0,0,59100,1228652,2012013056,50266878976,18276,2909591,13526,631376,2011664
233,2024-04-18 03:21:25.910139,1000.644,2135.629,1000.655,1000.369,1000.933,1000.43,1000.635,1000.119,1000.77,1000.464,1000.409,1000.484,1000.627,1000.737,1000.408,1000.552,1000.889,1001.021,1000.649,1000.514,1000.719,1000.437,3396.317,1000.649,1000.814,1017.871,1000.687,1000.625,1000.629,1000.783,1000.502,1000.515,1000.866,1000.573,1000.905,1000.637,1000.451,1269.494,1001.006,1000.312,1000.273,1000.541,1000.774,1000.734,1000.663,1000.804,1000.722,1000.769,1000.626,1000.655,1000.439,1000.486,1000.437,1000.59,1000.336,1000.562,1000.702,1000.466,3638.057,1000.835,1000.147,1005.398,1000.471,1000.716,1000.246,1000.852,1000.903,1000.721,1000.839,1000.304,1000.741,1000.557,344183811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489734.0,0.0,0.0,0.0,74,4082,23040,1.5555555555555556,1.5000000000000002,1.5000000000000002,404328329216,395661410304,2.1,4949065728,360522280960,11174891520,29081485312,794550272,38062432256,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228652,2012013056,50266878976,18276,2909591,13526,631376,2011664
234,2024-04-18 03:21:28.206260,1000.049,2146.441,1000.687,1000.947,1000.455,1000.906,1001.326,1000.611,1000.856,1000.442,1000.959,1000.612,1000.913,1000.524,1000.648,1000.911,1000.457,1001.238,1000.181,1000.335,1001.026,1000.785,3400.889,1001.03,1000.883,1001.323,1000.807,1000.433,1000.41,1000.822,1000.347,1000.416,1000.901,1000.2,1000.435,1000.606,1000.933,1377.415,1000.339,1000.768,1000.588,1000.336,1000.026,1000.678,1000.439,1000.32,1000.758,1000.44,1000.797,1000.447,1000.705,1000.586,1000.685,1000.37,1000.517,1000.65,1000.366,1000.406,3637.328,1000.969,1000.124,1000.154,1000.526,1000.793,1000.697,1000.785,1000.768,1000.156,1000.76,1000.527,1000.388,1000.859,344183963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489806.0,0.0,0.0,0.0,0,4086,23040,1.541666666666667,1.5000000000000002,1.5000000000000002,404328329216,395660627968,2.1,4949843968,360521498624,11175866368,29081493504,794554368,38062432256,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228695,2012013056,50267067392,18276,2909648,13526,631377,2011684
235,2024-04-18 03:21:30.504786,1000.89,2113.412,1001.313,1000.991,1000.515,1000.788,1000.831,1001.475,1000.678,1000.148,1000.992,1000.319,1000.488,1000.498,1000.851,1001.031,1000.813,1000.31,1000.581,1000.821,1000.65,1000.587,3400.337,1000.543,1000.525,1000.336,1000.153,1000.711,1000.281,1000.376,1000.432,1000.56,1000.27,1000.194,1000.535,1000.33,1000.823,1189.371,1000.209,1000.358,1000.729,1000.902,1000.346,1000.25,1000.865,1000.987,1000.966,1001.499,1000.632,1000.654,1000.814,1000.642,1000.681,1000.41,1000.602,1000.602,1000.785,1000.78,3638.699,1000.769,1000.345,1000.094,1000.491,1000.747,1000.267,1000.883,1000.861,1000.646,1000.557,1000.654,1000.762,1000.62,344184734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489806.0,0.0,0.0,0.0,5,4082,23040,1.541666666666667,1.5000000000000002,1.5000000000000002,404328329216,395660611584,2.1,4949872640,360521465856,11176255488,29081485312,794554368,38062436352,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228695,2012013056,50267067392,18276,2909648,13526,631377,2011684
236,2024-04-18 03:21:32.801265,1000.138,2134.822,1000.52,1000.075,1000.587,1000.342,1000.75,1000.228,1000.767,1000.256,1000.682,1000.954,1000.722,1000.251,1000.603,1000.945,1000.582,1000.238,1000.267,1000.173,1000.688,1000.539,3398.165,1001.26,1000.882,1001.029,1000.21,1000.734,1000.191,1000.13,1000.493,1000.394,1000.651,1000.626,1000.577,1000.488,1000.95,1271.374,1000.691,1000.269,1000.964,1000.508,1000.46,1000.774,1000.852,1000.49,1000.324,1000.49,1000.577,1000.349,1000.4,1000.745,1000.486,1000.79,1000.327,1000.369,1000.52,1000.29,3640.004,1000.313,1000.734,1000.073,1000.425,1000.611,1000.601,1001.021,1001.101,1000.643,1000.501,1000.64,1000.778,1000.586,344185294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489911.0,0.0,0.0,0.0,0,4082,23040,1.527777777777778,1.5000000000000002,1.5000000000000002,404328329216,395660128256,2.1,4950351872,360520949760,11176255488,29081485312,794558464,38062469120,1027608576,2413383680,2147479552,0,2147479552,0.0,0,0,59100,1228697,2012013056,50267091968,18276,2909657,13526,631381,2011696
237,2024-04-18 03:21:35.098040,1000.625,2174.915,1000.104,1000.458,1000.129,1000.38,1001.402,1000.594,1000.675,1000.557,1000.502,1000.284,1000.702,1000.81,1000.508,1000.478,1000.314,1000.342,1000.799,1000.45,1000.623,1000.4,3397.442,1000.728,1000.504,1000.95,1000.653,1000.999,1000.091,1000.169,1000.673,1000.134,1000.551,1000.869,1000.479,1000.566,1000.414,1277.251,1000.735,1000.358,1000.177,1000.319,1000.05,1000.349,1000.53,1000.545,1000.303,1001.376,1000.835,1000.79,1000.818,1000.75,1000.856,1000.373,1001.04,1000.731,1000.715,1000.471,3622.248,1000.156,1000.659,1000.121,1000.502,1000.421,1000.612,1000.275,1000.713,1000.818,1000.755,1000.435,1000.292,1000.601,344186051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489911.0,0.0,0.0,0.0,2,4080,23040,1.527777777777778,1.5000000000000002,1.5000000000000002,404328329216,396132081664,2.0,4940824576,360993193984,11176259584,28619071488,794558464,37599752192,565186560,2409476096,2147479552,0,2147479552,0.0,0,0,59100,1228704,2012013056,50267120640,18276,2909697,13526,631381,2011704
238,2024-04-18 03:21:37.393751,1000.077,2182.491,1000.414,1000.774,1000.526,1000.857,1000.776,1000.098,1000.674,1000.712,1000.69,1000.807,1000.611,1000.323,1000.903,1000.129,1000.565,1000.906,1000.659,1000.723,1000.929,1000.735,3399.958,1000.485,1000.55,1000.788,1000.627,1000.668,1000.061,1000.536,1000.434,1000.665,1000.239,1000.37,1000.48,1000.582,1000.404,1331.889,1000.535,1000.716,1000.544,1000.577,1000.369,1000.51,1000.452,1000.674,1000.845,1001.027,1000.64,1000.794,1000.722,1000.534,1000.858,1000.681,1000.47,1000.255,1000.624,1000.514,3627.403,1000.167,1000.56,1000.121,1000.518,1000.852,1000.875,1000.905,1000.53,1000.596,1000.902,1000.555,1000.895,1000.502,344186683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489951.0,0.0,0.0,0.0,67,4082,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395660390400,2.1,4950093824,360521240576,11176267776,29081464832,794558464,38062436352,1027608576,2413350912,2147479552,0,2147479552,0.0,0,0,59100,1228706,2012013056,50267132928,18276,2909706,13526,631382,2011716
239,2024-04-18 03:21:39.687793,1000.05,2175.639,1000.412,1000.849,1000.864,1000.808,1000.526,1000.317,1000.201,1000.411,1000.314,1000.951,1000.522,1000.626,1000.68,1000.158,1000.626,1000.683,1000.511,1000.654,1000.854,1000.676,3401.15,1000.898,1001.107,1000.565,1000.729,1000.609,1000.476,1000.813,1000.971,1000.498,1000.735,1000.76,1000.487,1000.234,1000.752,1519.278,1000.5,1000.275,1000.079,1000.345,1000.116,1000.766,1000.575,1000.998,1000.808,1000.367,1000.775,1000.554,1000.669,1000.337,1000.622,1000.55,1000.666,1000.418,1000.352,1001.027,3629.524,1000.149,1000.105,1000.165,1000.69,1000.272,1000.35,1000.334,1000.863,1000.451,1000.588,999.146,1000.99,1000.451,344187192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192489951.0,0.0,0.0,0.0,36,4080,23040,1.5138888888888888,1.5000000000000002,1.5000000000000002,404328329216,395798962176,2.1,4941578240,360659812352,11549417472,28578267136,794558464,37932380160,897552384,2409562112,2147479552,0,2147479552,0.0,0,0,59100,1228706,2012013056,50267132928,18276,2909706,13526,631382,2011716
240,2024-04-18 03:21:41.986173,1000.794,2130.451,1000.501,1000.563,1000.541,1000.512,1000.558,1000.55,1000.606,1000.822,1000.637,1000.818,1000.908,1000.987,1000.356,1000.676,1000.67,1000.473,1000.842,1000.636,1000.433,1000.929,3401.431,1000.05,1000.698,1000.753,1000.729,1000.953,1000.427,1000.167,1000.417,1000.844,1000.473,1000.397,1000.592,1000.603,1000.911,1263.356,1000.655,1000.822,1000.837,1000.532,1000.726,1000.69,1000.582,1000.76,1000.887,1000.652,1000.869,1000.422,1001.016,1001.081,1000.445,1000.424,1001.004,1000.648,1000.285,1000.696,3640.706,1000.54,1000.743,1000.109,1000.218,1000.738,1000.612,1000.698,1000.578,1000.481,1000.386,1000.798,1000.914,1000.516,344188079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490009.0,0.0,0.0,0.0,64,4082,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395660124160,2.1,4950360064,360520941568,11176267776,29081464832,794558464,38062469120,1027608576,2413391872,2147479552,0,2147479552,0.0,0,0,59100,1228708,2012013056,50267157504,18276,2909716,13526,631386,2011728
241,2024-04-18 03:21:44.281762,1000.384,2129.644,1000.559,1000.699,1000.764,1000.756,1000.421,1000.679,1000.833,1000.671,1000.914,1001.495,1000.49,1000.345,1000.563,1000.198,1000.845,1000.709,1000.689,1000.654,1000.666,1000.392,3407.042,1000.094,1000.507,1000.888,1001.048,1000.445,1000.531,1000.802,1000.541,1000.95,1000.937,1000.727,1000.268,1000.561,1000.559,1272.497,1000.683,1000.35,1000.754,1000.661,1000.587,1000.652,1000.69,1000.691,1000.792,1000.268,1000.482,1000.594,1000.502,1000.84,1000.989,1000.714,1000.78,1000.574,1000.511,1000.823,3630.437,1000.635,1000.677,1000.134,1000.151,1000.761,1000.707,1000.739,1001.039,1000.363,1000.978,1000.53,1000.711,1000.904,344188868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490009.0,0.0,0.0,0.0,6,4082,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395659366400,2.1,4951310336,360520208384,11177152512,29081350144,794558464,38062252032,1027424256,2413182976,2147479552,0,2147479552,0.0,0,0,59100,1228708,2012013056,50267157504,18276,2909716,13526,631386,2011728
242,2024-04-18 03:21:46.577744,1000.342,2173.563,1000.754,1000.541,1000.544,1000.552,1000.624,1000.702,1000.514,1000.367,1001.104,1000.773,1000.682,1000.538,1000.221,1000.612,1000.76,1000.79,1000.686,1000.822,1000.619,1000.637,3397.988,1000.095,1000.613,1000.696,1000.711,1000.771,1000.602,1000.702,1000.829,1000.5,1000.697,1000.336,1000.824,1000.451,1000.405,1279.947,1000.967,1000.65,1000.598,1001.146,1000.622,1001.157,1000.698,1000.23,1000.507,1000.429,1000.45,1000.306,1000.563,1000.833,1000.383,1000.26,1000.38,1000.876,1000.732,1000.645,3630.411,1000.54,1000.381,1000.112,1000.1,1000.801,1000.483,1000.614,1000.624,1000.469,1000.862,1000.472,1000.545,1000.751,344189647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490076.0,0.0,0.0,0.0,28,4082,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395975860224,2.1,4941664256,360836800512,11176775680,28774400000,794566656,37755297792,720531456,2409648128,2147479552,0,2147479552,0.0,0,0,59100,1228710,2012013056,50267182080,18276,2909725,13526,631390,2011740
243,2024-04-18 03:21:48.874057,1000.51,2175.144,1000.676,1000.475,1000.642,1000.785,1000.683,1000.173,1000.988,1000.414,1000.532,1000.645,1000.688,1000.22,1000.524,1000.708,1000.572,1000.764,1000.804,1000.66,1000.414,1000.134,3396.235,1000.182,1000.904,1000.857,1000.764,1000.926,1000.216,1000.273,1000.669,1000.876,1001.018,1000.743,1000.835,1000.394,1000.571,1442.482,1000.366,1000.665,1000.666,1000.638,1000.45,1000.287,1000.896,1000.554,1000.749,1000.969,1000.667,1000.929,1000.608,1000.784,1000.656,1000.601,1000.771,1000.752,1000.511,1000.987,3627.999,1000.868,1000.523,1000.189,1000.019,1000.602,1000.53,1000.655,1000.622,1000.638,1000.912,1000.755,1000.759,1000.405,344190241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490076.0,0.0,0.0,0.0,46,4082,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395659100160,2.1,4951347200,360519942144,11176951808,29081485312,794566656,38062473216,1027608576,2413359104,2147479552,0,2147479552,0.0,0,0,59100,1228711,2012013056,50267190272,18276,2909730,13526,631391,2011748
244,2024-04-18 03:21:51.169849,1000.565,2132.417,1000.594,1000.732,1000.551,1001.154,1000.592,1000.621,1000.815,1000.86,1000.506,1000.67,1000.737,1000.896,1000.567,1000.336,1000.401,1000.707,1000.69,1000.48,1000.61,1000.722,3398.339,1000.844,1000.799,1000.386,1000.724,1001.033,1000.719,1000.695,1000.43,1000.601,1000.799,1000.803,1000.894,1000.359,1000.85,1274.196,1000.827,1000.615,1000.79,1000.696,1000.141,1000.786,1000.779,1000.908,1000.766,1000.524,1000.605,1000.342,1000.584,1000.489,1000.627,1000.475,1000.677,1000.077,1000.695,1000.529,3638.385,1000.749,1000.266,1000.127,1000.517,1000.772,1000.568,1000.574,1000.323,1000.572,1000.904,1000.944,1000.747,1000.679,344190967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490076.0,0.0,0.0,0.0,5,4082,23040,1.5000000000000002,1.5000000000000002,1.5000000000000002,404328329216,395659395072,2.1,4951089152,360520425472,11176964096,29081407488,794566656,38062247936,1027579904,2412986368,2147479552,0,2147479552,0.0,0,0,59100,1228711,2012013056,50267190272,18276,2909730,13526,631391,2011748
245,2024-04-18 03:21:53.469789,1000.09,2160.326,1000.65,1000.761,1000.394,1000.191,1000.81,1000.59,1000.753,1000.994,1000.363,1000.729,1000.583,1000.827,1000.531,1000.442,1000.781,1001.101,1000.87,1000.461,1000.424,1000.271,3397.739,1000.128,1001.205,1001.24,1000.583,1000.477,1000.061,1000.582,1000.991,1000.8,1000.879,1000.886,1000.205,1000.856,1000.864,1290.902,1000.371,1000.135,1000.438,1000.696,1000.272,1000.938,1000.605,1000.724,1000.413,1000.547,1000.936,1000.444,1000.934,1000.679,1000.623,1000.701,1000.459,1000.789,1000.288,1000.883,3604.334,1000.13,1000.243,1000.169,1000.482,1000.603,1000.642,1000.897,1000.655,1000.653,1000.615,1000.54,1000.459,1000.669,344191880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490237.0,0.0,0.0,0.0,44,4082,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395658633216,2.1,4951822336,360519434240,11177996288,29081481216,794566656,38062505984,1027608576,2413391872,2147479552,0,2147479552,0.0,0,0,59100,1228713,2012013056,50267223040,18276,2909741,13526,631397,2011760
246,2024-04-18 03:21:55.766117,1000.724,2174.585,1000.478,1000.57,1000.197,1000.164,1000.661,1000.545,1000.737,999.98,1001.017,1000.228,1001.12,1000.67,1000.663,1000.436,1000.279,1000.569,1000.84,1000.636,1000.672,1000.429,3398.983,1001.161,1001.8,1000.879,1000.664,1000.895,1000.056,1000.417,1000.351,1000.0,1000.929,1000.655,1000.864,1000.375,1000.978,1363.995,1000.255,1000.704,1000.771,1000.441,1000.13,1000.752,1000.557,1000.421,1000.981,1001.832,1000.325,1000.511,1000.849,1000.484,1000.734,1000.288,1000.894,1000.611,1000.41,1000.815,3621.899,1000.201,1000.562,1000.118,1000.486,1000.476,1000.974,1000.689,1000.506,1000.585,1000.289,1000.532,1000.355,1000.567,344192717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490237.0,0.0,0.0,0.0,35,4080,23040,1.597222222222222,1.5138888888888888,1.5138888888888888,404328329216,395664011264,2.1,4946444288,360524550144,11374460928,28886921216,794566656,38062768128,1027608576,2410041344,2147479552,0,2147479552,0.0,0,0,59100,1228713,2012013056,50267223040,18276,2909741,13526,631397,2011760
247,2024-04-18 03:21:58.061672,1000.651,2166.928,1000.289,1000.253,1000.202,1000.283,1000.267,1000.213,1000.298,1000.481,1000.015,1000.289,1000.229,1000.115,1000.273,1000.22,1000.252,1000.175,1000.324,1000.909,1000.575,1000.912,3397.734,1000.751,1000.941,1000.521,1000.631,1000.986,1000.067,1000.648,1000.686,1000.538,1000.263,1000.396,1000.491,1000.302,1000.415,1515.077,1000.344,1000.138,1000.179,1000.248,1000.2,1000.286,1000.317,1000.192,1000.164,1000.48,1000.266,1000.315,1000.303,1000.275,1000.224,1000.246,1000.877,1000.6,1000.587,1000.562,3628.509,1000.106,1000.752,1000.427,1000.242,1000.195,1001.038,1000.452,1000.858,1000.449,1000.921,1000.86,1000.536,1000.45,344193726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192490322.0,0.0,0.0,0.0,6,4082,23040,1.583333333333333,1.5138888888888888,1.5000000000000002,404328329216,395655753728,2.1,4954701824,360516554752,11180449792,29081481216,794566656,38062505984,1027608576,2413391872,2147479552,0,2147479552,0.0,0,0,59100,1228715,2012013056,50267247616,18276,2909755,13526,631401,2011776
