,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
29,2024-04-20 11:23:35.122729,66.47135416666666,81.89290364583334,86.02701822916666,3890036736,2790838272,28.3,996880384,2826985472,160706560,656240640,1589248,64581632,0,104833024,8589930496,1092075520,7497854976,12.7,0,1310720,95605167,7375247,1053093510144,925801529856,266043652,5080134876,87830639,214784934,71242008
30,2024-04-20 11:23:37.131616,70.49153645833334,82.470703125,86.19791666666666,3890036736,2728972288,29.8,1058897920,2765119488,204103680,674881536,1589248,64430080,0,104833024,8589930496,1092075520,7497854976,12.7,0,1310720,95613139,7375247,1053126163456,925801529856,266055564,5080134876,87830639,214784934,71244020
31,2024-04-20 11:23:39.162596,70.49153645833334,82.470703125,86.19791666666666,3890036736,2662404096,31.6,1125441536,2698551296,251871232,693354496,1589248,64454656,0,104833024,8589930496,1092075520,7497854976,12.7,0,1474560,95621096,7375247,1053158755328,925801529856,266067472,5080134876,87830639,214784934,71246036
32,2024-04-20 11:23:41.172937,70.49153645833334,82.470703125,86.19791666666666,3890036736,2596470784,33.3,1191387136,2632617984,299495424,711905280,1589248,64442368,0,104833024,8589930496,1092075520,7497854976,12.7,0,1540096,95629080,7375247,1053191457792,925801529856,266079400,5080134876,87830639,214784934,71248060
33,2024-04-20 11:23:43.186265,74.1943359375,83.04036458333334,86.36881510416666,3890036736,2530312192,35.0,1257476096,2566459392,346640384,730800128,1589248,64512000,0,104833024,8589930496,1092067328,7497863168,12.7,0,1605632,95637001,7375247,1053223902208,925801529856,266091276,5080134876,87830639,214784934,71250072
34,2024-04-20 11:23:45.208508,74.1943359375,83.04036458333334,86.36881510416666,3890036736,2468192256,36.6,1319604224,2504339456,390049792,749416448,1589248,64503808,0,104833024,8589930496,1092067328,7497863168,12.7,0,1662976,95644955,7375247,1053256481792,925801529856,266103112,5080134876,87830639,214784934,71252088
35,2024-04-20 11:23:47.232570,76.26139322916666,83.3251953125,86.44205729166666,3890036736,2401878016,38.3,1386061824,2438025216,437653504,767971328,1589248,64360448,0,104833024,8589930496,1092067328,7497863168,12.7,0,1728512,95652964,7375247,1053289286656,925801529856,266115076,5080134876,87830639,214784934,71254116
36,2024-04-20 11:23:49.263843,76.26139322916666,83.3251953125,86.44205729166666,3890036736,2336198656,39.9,1451925504,2372345856,485236736,786632704,1589248,64176128,0,104833024,8589930496,1092063232,7497867264,12.7,0,1794048,95660948,7375247,1053321989120,925801529856,266127020,5080134876,87830639,214784934,71256136
37,2024-04-20 11:23:51.288847,76.26139322916666,83.3251953125,86.44205729166666,3890036736,2269364224,41.7,1518448640,2305511424,532918272,805552128,1589248,64487424,0,104833024,8589930496,1092063232,7497867264,12.7,0,1859584,95668975,7375247,1053354867712,925801529856,266139024,5080134876,87830639,214784934,71258172
38,2024-04-20 11:23:53.309527,78.16569010416666,83.61002604166666,86.51529947916666,3890036736,2203136000,43.4,1584697344,2239242240,580464640,824221696,1589248,64507904,0,104914944,8589930496,1092063232,7497867264,12.7,0,1925120,95676969,7375247,1053387611136,925801529856,266150936,5080134876,87830639,214784934,71260192
39,2024-04-20 11:23:55.335722,78.16569010416666,83.61002604166666,86.51529947916666,3890036736,2140553216,45.0,1646886912,2176331776,624041984,843096064,1589248,65228800,0,104996864,8589930496,1092042752,7497887744,12.7,0,1982464,95684942,7375247,1053420964864,925801529856,266162848,5080134876,87830642,214784934,71262216
40,2024-04-20 11:23:57.346106,79.91536458333334,83.88671875,86.58854166666666,3890036736,1867481088,52.0,1918427136,1901756416,1102528512,639496192,1589248,68263936,0,105029632,8589930496,875937792,7713992704,10.2,0,2502656,95688381,7375247,1053437791232,925801529856,266167636,5080134876,87830648,214784934,71263120
41,2024-04-20 11:23:59.384087,79.91536458333334,83.88671875,86.58854166666666,3890036736,2185371648,43.8,1600884736,2219646976,782630912,641191936,1589248,67915776,0,105029632,8589930496,875806720,7714123776,10.2,0,1814528,95688952,7375247,1053440134144,925801529856,266168396,5080134876,87830649,214784934,71263264
42,2024-04-20 11:24:01.409106,79.91536458333334,83.88671875,86.58854166666666,3890036736,2121506816,45.5,1664733184,2155782144,827785216,659378176,1589248,67932160,0,105029632,8589930496,875802624,7714127872,10.2,0,1814528,95697029,7375247,1053473217536,925801529856,266180436,5080134876,87830649,214784934,71265304
43,2024-04-20 11:24:03.430439,81.52669270833334,84.1552734375,86.66178385416666,3890036736,2090414080,46.3,1695412224,2124607488,841019392,677609472,1589248,68427776,0,105193472,8589930496,875757568,7714172928,10.2,0,1888256,95704817,7375247,1053505117184,925801529856,266191900,5080134876,87830649,214784934,71267264
44,2024-04-20 11:24:05.455524,81.52669270833334,84.1552734375,86.66178385416666,3890036736,2048241664,47.3,1736876032,2081685504,870531072,691195904,2015232,69459968,4096,105226240,8589930496,873517056,7716413440,10.2,0,1966080,95709854,7375247,1053527374848,925801529856,266198132,5080134876,87830805,214784934,71268560
45,2024-04-20 11:24:07.482480,76.32649739583334,83.0322265625,86.279296875,3890036736,1985728512,49.0,1780363264,2005151744,898408448,735789056,5058560,99463168,4870144,105709568,8589930496,870957056,7718973440,10.1,0,1974272,95714751,7375247,1053576211456,925801529856,266200020,5080134876,87832204,214784934,71270124
46,2024-04-20 11:24:09.505895,76.32649739583334,83.0322265625,86.279296875,3890036736,678182912,82.6,3069919232,689201152,2184708096,762736640,6393856,124522496,14516224,105840640,8589930496,869056512,7720873984,10.1,0,3809280,95715957,7375247,1053598215168,925801529856,266200688,5080134876,87832677,214784934,71270632
47,2024-04-20 11:24:11.514757,76.32649739583334,83.0322265625,86.279296875,3890036736,1309147136,66.3,2438475776,1319739392,1554452480,763920384,6402048,125419520,14516224,105840640,8589930496,868392960,7721537536,10.1,0,2498560,95716073,7375249,1053599722496,925801591296,266200748,5080134880,87832736,214784947,71270668
48,2024-04-20 11:24:13.526558,79.55729166666666,83.59375,86.4501953125,3890036736,999067648,74.3,2748633088,1009659904,1863426048,764088320,6402048,125341696,14516224,105840640,8589930496,867491840,7722438656,10.1,0,3616768,95716144,7375249,1053600480256,925801591296,266200832,5080134880,87832850,214784947,71270688
49,2024-04-20 11:24:15.555627,79.55729166666666,83.59375,86.4501953125,3890036736,1129172992,71.0,2618634240,1139765248,1731510272,766013440,6402048,125235200,14516224,105840640,8589930496,867471360,7722459136,10.1,0,3284992,95716817,7375249,1053604224000,925801591296,266201812,5080134880,87833091,214784947,71270880
50,2024-04-20 11:24:17.565531,77.18912760416666,83.0322265625,86.24674479166666,3890036736,1074974720,72.4,2672730112,1085566976,1783717888,768016384,6410240,125329408,14516224,105840640,8589930496,867471360,7722459136,10.1,0,3424256,95717402,7375251,1053606620160,925801603584,266202548,5080134880,87833091,214784948,71271008
51,2024-04-20 11:24:19.588665,77.18912760416666,83.0322265625,86.24674479166666,3890036736,1132609536,70.9,2614935552,1143197696,1721577472,772616192,6410240,125493248,14516224,105840640,8589930496,867467264,7722463232,10.1,0,3293184,95719054,7375251,1053613386752,925801603584,266204936,5080134880,87833091,214784948,71271420
52,2024-04-20 11:24:21.623340,80.35481770833334,83.59375,86.41764322916666,3890036736,1122267136,71.2,2625470464,1132838912,1725456384,778747904,6410240,125317120,14516224,105873408,8589930496,867467264,7722463232,10.1,0,3289088,95721471,7375251,1053623286784,925801603584,266208468,5080134880,87833091,214784948,71272028
53,2024-04-20 11:24:23.632683,80.35481770833334,83.59375,86.41764322916666,3890036736,1226993664,68.5,2520526848,1237565440,1614200832,785514496,6418432,125526016,14516224,105873408,8589930496,867463168,7722467328,10.1,0,3063808,95724113,7375253,1053634108416,925801615872,266212356,5080134884,87833091,214784949,71272712
54,2024-04-20 11:24:25.641560,80.35481770833334,83.59375,86.41764322916666,3890036736,1208332288,68.9,2539380736,1218875392,1621504000,797048832,6418432,125362176,14516224,105922560,8589930496,867463168,7722467328,10.1,0,3067904,95728574,7375253,1053652401152,925801615872,266218852,5080134884,87833095,214784949,71273840
55,2024-04-20 11:24:27.650724,83.26822916666666,84.14713541666666,86.58040364583334,3890036736,485068800,87.5,3260928000,493940736,2338234368,804151296,6946816,128221184,14512128,105922560,8589930496,867401728,7722528768,10.1,0,3874816,95730372,7375253,1053663087616,925801615872,266221284,5080134884,87833245,214784949,71274344
56,2024-04-20 11:24:47.249321,78.23893229166666,82.9833984375,86.12467447916666,3890036736,110964736,97.1,3667828736,148176896,2887004160,599310336,585728,73445376,9691136,105168896,8589930496,1315102720,7274827776,15.3,0,3121152,95730833,7378732,1053673511936,926251061760,266280848,5082670628,87833417,214891196,71292904
57,2024-04-20 11:24:49.299099,78.23893229166666,82.9833984375,86.12467447916666,3890036736,4804608,99.9,3778617344,46272512,2973167616,604536832,483328,64663552,9691136,105750528,8589930496,1348526080,7241404416,15.7,0,3145728,95731044,7378874,1053681806336,926269112832,266281552,5082700296,87833566,214898729,71293896
58,2024-04-20 11:24:51.321917,78.23893229166666,82.9833984375,86.12467447916666,3890036736,4706304,99.9,3778682880,46166016,2982195200,601214976,483328,64704512,9691136,105852928,8589930496,1396064256,7193866240,16.3,0,3051520,95731044,7379289,1053681806336,926315667968,266281552,5082978128,87833566,214910263,71295924
59,2024-04-20 11:24:53.331109,78.65397135416666,82.99153645833334,86.1083984375,3890036736,46563328,98.8,3736686592,87908352,2949672960,597684224,483328,64958464,9691136,105558016,8589930496,1432010752,7157919744,16.7,0,2990080,95731046,7379656,1053682068480,926362526208,266282996,5083254576,87833566,214918765,71297944
60,2024-04-20 11:24:55.355963,78.65397135416666,82.99153645833334,86.1083984375,3890036736,7577600,99.8,3772678144,45981696,2983317504,604446720,462848,70914048,9691136,105656320,8589930496,1482768384,7107162112,17.3,0,2928640,95731201,7379953,1053693733888,926400340480,266285904,5083417512,87833566,214930350,71299656
61,2024-04-20 11:24:57.381587,80.37109375,83.2763671875,86.18977864583334,3890036736,989147136,74.6,2792071168,1028448256,2035044352,572739584,462848,69054464,9691136,105836544,8589930496,1528422400,7061508096,17.8,0,2850816,95731210,7380321,1053693770752,926447497728,266292212,5083706100,87833566,214941557,71301680
62,2024-04-20 11:24:59.390699,80.37109375,83.2763671875,86.18977864583334,3890036736,915898368,76.5,2864480256,954191872,2134933504,546308096,462848,70901760,9678848,105263104,8589930496,1551826944,7038103552,18.1,0,2973696,95731286,7380635,1053696273408,926488097280,266302940,5083951100,87833568,214947105,71303468
63,2024-04-20 11:25:01.399869,80.37109375,83.2763671875,86.18977864583334,3890036736,731422720,81.2,3048689664,769536000,2319773696,546177024,462848,71348224,9678848,105263104,8589930496,1551118336,7038812160,18.1,0,3579904,95731350,7380635,1053696535552,926488097280,266303012,5083951100,87833568,214947105,71303492
64,2024-04-20 11:25:03.429212,83.28450520833334,83.837890625,86.36067708333334,3890036736,834805760,78.5,2944200704,871960576,2214809600,550088704,1495040,72380416,9678848,105267200,8589930496,1550999552,7038930944,18.1,0,3387392,95734491,7380635,1053711256576,926488097280,266307624,5083951100,87833800,214947105,71304324
65,2024-04-20 11:25:05.457443,83.28450520833334,83.837890625,86.36067708333334,3890036736,783347712,79.9,2995707904,820449280,2266345472,550141952,1495040,72384512,9678848,105267200,8589930496,1550979072,7038951424,18.1,0,3522560,95734496,7380635,1053711277056,926488097280,266307628,5083951100,87833800,214947105,71304328
66,2024-04-20 11:25:07.482341,85.9619140625,84.38313802083334,86.53157552083334,3890036736,872939520,77.6,2906124288,910041088,2176499712,550187008,1495040,72376320,9678848,105267200,8589930496,1550893056,7039037440,18.1,0,3432448,95734530,7380635,1053711428608,926488097280,266307640,5083951100,87833803,214947105,71304340
67,2024-04-20 11:25:09.494222,85.9619140625,84.38313802083334,86.53157552083334,3890036736,872939520,77.6,2906116096,910041088,2176561152,550191104,1495040,72384512,9678848,105267200,8589930496,1550888960,7039041536,18.1,0,3432448,95734538,7380635,1053711465472,926488097280,266307640,5083951100,87833804,214947105,71304340
68,2024-04-20 11:25:11.518189,85.9619140625,84.38313802083334,86.53157552083334,3890036736,981696512,74.8,2796634112,1018363904,2066030592,552714240,1495040,73543680,9678848,105267200,8589930496,1550831616,7039098880,18.1,0,3211264,95735371,7380635,1053715512320,926488097280,266308744,5083951100,87833805,214947105,71304556
69,2024-04-20 11:25:13.527788,88.427734375,84.92024739583334,86.6943359375,3890036736,862830592,77.8,2914455552,898121728,2165702656,573603840,1495040,75964416,9678848,105267200,8589930496,1550811136,7039119360,18.1,0,3379200,95743138,7380635,1053750168576,926488097280,266320248,5083951100,87833806,214947105,71306560
70,2024-04-20 11:25:15.549515,88.427734375,84.92024739583334,86.6943359375,3890036736,754794496,80.6,3022565376,790048768,2255196160,592072704,1499136,75923456,9678848,105267200,8589930496,1550802944,7039127552,18.1,0,3526656,95751067,7380635,1053782711296,926488097280,266331964,5083951100,87833806,214947105,71308576
71,2024-04-20 11:25:17.584594,89.35546875,85.17252604166666,86.767578125,3890036736,650166272,83.3,3127123968,685420544,2357809152,593862656,1499136,75993088,9678848,105267200,8589930496,1550794752,7039135744,18.1,0,3534848,95758981,7380635,1053815127040,926488097280,266343616,5083951100,87833806,214947105,71310600
72,2024-04-20 11:25:19.608839,89.35546875,85.17252604166666,86.767578125,3890036736,542052352,86.1,3235217408,577306624,2465562624,593862656,1499136,76013568,9678848,105267200,8589930496,1550794752,7039135744,18.1,0,3534848,95766933,7380635,1053847698432,926488097280,266355416,5083951100,87833806,214947105,71312632
73,2024-04-20 11:25:21.633348,90.2099609375,85.4248046875,86.8408203125,3890036736,445894656,88.5,3331395584,481136640,2561294336,594587648,1507328,75997184,9678848,105283584,8589930496,1550794752,7039135744,18.1,0,3534848,95774845,7380637,1053880105984,926488109568,266367280,5083951104,87833806,214947106,71314656
74,2024-04-20 11:25:23.642380,90.2099609375,85.4248046875,86.8408203125,3890036736,385646592,90.1,3391508480,420864000,2608398336,607272960,1507328,76156928,9678848,105332736,8589930496,1550778368,7039152128,18.1,0,3534848,95782772,7380637,1053912574976,926488109568,266377000,5083951104,87833806,214947106,71316672
75,2024-04-20 11:25:25.652044,90.2099609375,85.4248046875,86.8408203125,3890036736,11083776,99.7,3766067200,46051328,2976772096,609509376,1507328,76410880,9670656,105857024,8589930496,1586458624,7003471872,18.5,0,3477504,95786793,7380777,1053931305984,926506455552,266378956,5084003768,87833806,214955537,71318504
76,2024-04-20 11:25:27.673423,88.32194010416666,85.107421875,86.72688802083334,3890036736,31535104,99.2,3747065856,68042752,2961743872,602267648,1449984,73478144,9670656,105889792,8589930496,1638055936,6951874560,19.1,0,3375104,95786793,7381167,1053931305984,926555685376,266378956,5084287740,87833806,214967750,71320516
77,2024-04-20 11:25:29.704036,88.32194010416666,85.107421875,86.72688802083334,3890036736,449572864,88.4,3329593344,486563840,2546262016,602570752,1449984,72429568,9670656,105447424,8589930496,1659060224,6930870272,19.3,0,3362816,95787819,7381483,1053936266240,926596514304,266382632,5084533420,87833806,214972722,71322516
78,2024-04-20 11:25:31.729058,89.2578125,85.35970052083334,86.80013020833334,3890036736,395374592,89.8,3383889920,432361472,2583973888,618868736,1449984,72335360,9670656,105447424,8589930496,1659060224,6930870272,19.3,0,3371008,95795849,7381483,1053969153024,926596514304,266394640,5084533420,87833806,214972722,71324552
79,2024-04-20 11:25:33.757307,89.2578125,85.35970052083334,86.80013020833334,3890036736,337379328,91.3,3441508352,374333440,2623799296,637202432,1449984,72744960,9670656,105512960,8589930496,1659052032,6930878464,19.3,0,3440640,95803847,7381483,1054001912832,926596514304,266406504,5084533420,87833806,214972722,71326576
80,2024-04-20 11:25:35.784718,89.2578125,85.35970052083334,86.80013020833334,3890036736,302313472,92.2,3476828160,339234816,2641584128,655482880,1449984,72523776,9670656,105578496,8589930496,1659019264,6930911232,19.3,0,3440640,95811473,7381483,1054033161216,926596514304,266417372,5084533420,87833809,214972722,71328508
81,2024-04-20 11:25:37.914515,91.455078125,85.88053385416666,86.962890625,3890036736,667987968,82.8,3104964608,699076608,2547994624,389849088,1880064,84115456,9490432,105594880,8589930496,1540718592,7049211904,17.9,0,2494464,95817678,7381483,1054075149312,926596514304,266425616,5084533420,87835220,214972722,71330344
82,2024-04-20 11:25:39.925246,91.455078125,85.88053385416666,86.962890625,3890036736,15339520,99.6,3758432256,47153152,3084587008,499986432,2215936,82235392,9674752,106070016,8589930496,1585938432,7003992064,18.5,0,3411968,95818254,7381743,1054089526272,926630019584,266426856,5084675488,87837188,214985385,71332124
83,2024-04-20 11:25:41.934319,89.46940104166666,85.55501302083334,86.84895833333334,3890036736,10596352,99.7,3769176064,48291840,2978955264,604549120,663552,71905280,9674752,105897984,8589930496,1630961664,6958968832,19.0,0,3338240,95818257,7382115,1054089538560,926678229504,266429056,5084977220,87837188,214996029,71334132
84,2024-04-20 11:25:44.765952,89.46940104166666,85.55501302083334,86.84895833333334,3890036736,1572864,100.0,3786158080,47349760,2984456192,598491136,471040,56057856,9674752,106029056,8589930496,1699737600,6890192896,19.8,0,3207168,95818267,7382644,1054090042368,926746313216,266436788,5085375872,87837188,215012284,71336956
85,2024-04-20 11:25:47.953079,91.650390625,86.07584635416666,87.01171875,3890036736,34050048,99.1,3752148992,78467072,2959171584,597856256,471040,58949632,9674752,105582592,8589930496,1757888512,6832041984,20.5,0,3112960,95818306,7383235,1054091770880,926822048256,266461004,5085837844,87837188,215026031,71340140
86,2024-04-20 11:25:50.724516,91.650390625,86.07584635416666,87.01171875,3890036736,9314304,99.8,3765055488,46395392,2983313408,605736960,827392,77758464,14491648,106012672,8589930496,1826951168,6762979328,21.3,0,3174400,95818897,7383644,1054120299520,926874026496,266464624,5086090068,87837311,215042408,71342764
87,2024-04-20 11:25:52.820283,92.32584635416666,86.31184895833334,87.0849609375,3890036736,29011968,99.3,3744174080,66228224,2980925440,589041664,827392,78807040,14487552,105627648,8589930496,1854189568,6735740928,21.6,0,3006464,95819036,7384000,1054122736640,926919176704,266479900,5086359780,87837345,215048971,71344788
88,2024-04-20 11:25:55.475120,92.32584635416666,86.31184895833334,87.0849609375,3890036736,12058624,99.7,3762376704,49528832,2977075200,602095616,827392,77303808,14487552,106151936,8589930496,1932460032,6657470464,22.5,0,3051520,95819075,7384547,1054123387904,926979183104,266483132,5086662452,87837353,215067306,71347432
