,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 09:29:45.821826,109.0576171875,104.85026041666667,109.00065104166667,3890036736,1014919168,73.9,2751127552,1035337728,2005643264,569806848,434176,103137280,6131712,116224000,8589930496,1301057536,7288872960,15.1,0,1093632,7087850,1002108,124578647040,119167595008,40041812,641346224,11394545,24304668,7949312
20,2024-04-19 09:29:47.850720,102.98665364583333,103.662109375,108.59375,3890036736,915623936,76.5,2850230272,936042496,2104197120,569909248,434176,103329792,6131712,116224000,8589930496,1301016576,7288913920,15.1,0,1093632,7088018,1002108,124581551104,119167595008,40042124,641346224,11395086,24304668,7949380
21,2024-04-19 09:29:49.879523,102.98665364583333,103.662109375,108.59375,3890036736,1132802048,70.9,2631499776,1151774720,1884655616,572973056,434176,106328064,6131712,116224000,8589930496,1300484096,7289446400,15.1,0,1093632,7088364,1002108,124589747200,119167595008,40042952,641346224,11396113,24304668,7949564
22,2024-04-19 09:29:51.893613,102.98665364583333,103.662109375,108.59375,3890036736,977932288,74.9,2785894400,996229120,2038976512,575021056,442368,107470848,6131712,116224000,8589930496,1300303872,7289626624,15.1,0,1093632,7089102,1002110,124601224192,119167611392,40044508,641346228,11397818,24304670,7949872
23,2024-04-19 09:29:53.920464,102.74251302083333,103.59700520833333,108.544921875,3890036736,968409088,75.1,2795401216,986705920,2048090112,575504384,442368,107487232,6131712,116219904,8589930496,1300275200,7289655296,15.1,0,1093632,7089759,1002110,124610755584,119167611392,40045972,641346228,11399487,24304670,7950140
24,2024-04-19 09:29:55.933866,102.74251302083333,103.59700520833333,108.544921875,3890036736,1101660160,71.7,2660556800,1118380032,1907175424,584986624,450560,110649344,6131712,116219904,8589930496,1300086784,7289843712,15.1,0,1093632,7092188,1002112,124623731712,119167627776,40049492,641346228,11399489,24304672,7950792
25,2024-04-19 09:29:57.943601,102.52278645833333,103.53190104166667,108.49609375,3890036736,1082490880,72.2,2679889920,1099206656,1914212352,596811776,450560,110489600,6131712,116219904,8589930496,1300058112,7289872384,15.1,0,1093632,7096824,1002112,124642745344,119167627776,40056316,641346228,11399495,24304672,7951968
26,2024-04-19 09:29:59.952548,102.52278645833333,103.53190104166667,108.49609375,3890036736,912449536,76.5,2847752192,927154176,2079637504,603607040,450560,114679808,6131712,116219904,8589930496,1300049920,7289880576,15.1,0,1093632,7100199,1002112,124731038720,119167627776,40065260,641346228,11416753,24304672,7953688
27,2024-04-19 09:30:01.961398,102.52278645833333,103.53190104166667,108.49609375,3890036736,265916416,93.2,3489034240,276783104,2742591488,590004224,1523712,122695680,7348224,116215808,8589930496,1298608128,7291322368,15.1,0,1093632,7102413,1002114,124786334720,119167640064,40070088,641346236,11426392,24304673,7954816
28,2024-04-19 09:30:16.077077,131.18489583333331,109.66796875,110.4248046875,3890036736,447660032,88.5,3325423616,481370112,2548269056,579612672,577536,82665472,12144640,116129792,8589930496,1595973632,6993956864,18.6,0,950272,7104167,1004566,124832349184,119469859328,40239564,642994384,11426433,24375930,7968572
29,2024-04-19 09:30:42.574751,141.36555989583331,114.31477864583333,111.962890625,3890036736,39874560,99.0,3738562560,78979072,2936143872,592863232,446464,72048640,12107776,115843072,8589930496,2203357184,6386573312,25.7,0,753664,7104953,1009314,124865444864,120077554176,40474488,646597568,11426437,24519555,7994836
30,2024-04-19 09:30:45.624703,141.36555989583331,114.31477864583333,111.962890625,3890036736,8171520,99.8,3769421824,46243840,2960277504,597614592,446464,73924608,12107776,116772864,8589930496,2285764608,6304165888,26.6,0,671744,7105121,1009826,124869229568,120142434816,40488972,646956688,11426437,24539032,7997908
31,2024-04-19 09:30:47.645427,136.71061197916669,113.7939453125,111.80826822916667,3890036736,39677952,99.0,3737505792,77520896,2934951936,592015360,446464,74563584,12107776,116649984,8589930496,2334269440,6255661056,27.2,0,651264,7105136,1010205,124869524480,120191574528,40500232,647245156,11426437,24550372,7999928
32,2024-04-19 09:30:49.668743,136.71061197916669,113.7939453125,111.80826822916667,3890036736,55406592,98.6,3714826240,86138880,2914824192,606670848,446464,88625152,12107776,116133888,8589930496,2341638144,6248292352,27.3,0,589824,7106143,1010403,124887751680,120217149952,40510568,647396612,11426445,24552510,8001436
33,2024-04-19 09:30:53.208851,132.43001302083331,113.28125,111.65364583333333,3890036736,176332800,95.5,3595538432,208662528,2803535872,595312640,446464,85389312,12107776,115920896,8589930496,2426662912,6163267584,28.3,0,495616,7106156,1011034,124888050688,120298537472,40519392,647826608,11426445,24572620,8004844
34,2024-04-19 09:30:55.914867,132.43001302083331,113.28125,111.65364583333333,3890036736,17805312,99.5,3750760448,47001600,2948902912,600444928,454656,91820032,12107776,116719616,8589930496,2492993536,6096936960,29.0,0,307200,7106371,1011556,124896828416,120352690688,40524832,648091920,11426447,24588183,8007400
35,2024-04-19 09:30:57.936608,133.837890625,113.8916015625,111.865234375,3890036736,20992000,99.5,3748360192,50704384,2954166272,598814720,434176,90537984,12107776,116744192,8589930496,2540871680,6049058816,29.6,0,274432,7106378,1011923,124897045504,120398205440,40530064,648357864,11426447,24599492,8009412
36,2024-04-19 09:30:59.966410,133.837890625,113.8916015625,111.865234375,3890036736,142684160,96.3,3626668032,172486656,2836254720,597004288,438272,90443776,12107776,116031488,8589930496,2571345920,6018584576,29.9,0,221184,7106405,1012301,124897790976,120447414784,40541144,648648612,11426447,24606736,8011440
37,2024-04-19 09:31:05.698775,132.46256510416669,113.9404296875,111.89778645833333,3890036736,37306368,99.0,3740385280,75603968,2937208832,593387520,1130496,72916992,12107776,116236288,8589930496,2642489344,5947441152,30.8,0,274432,7106875,1012730,124914568192,120501289472,40547264,648907100,11426623,24623826,8013980
38,2024-04-19 09:31:07.802297,132.53580729166669,114.26595052083333,112.01985677083333,3890036736,871096320,77.6,2891104256,893788160,2089263104,624238592,1286144,103858176,12107776,116203520,8589930496,2688684032,5901246464,31.3,0,348160,7107998,1013249,124961938432,120568553984,40569568,649287304,11427059,24635355,8017588
39,2024-04-19 09:31:09.830452,132.53580729166669,114.26595052083333,112.01985677083333,3890036736,870957056,77.6,2890928128,893329408,2089517056,624828416,1286144,104493056,12107776,116285440,8589930496,2688614400,5901316096,31.3,0,454656,7108031,1013249,124962659328,120568553984,40569596,649287304,11427060,24635355,8017616
40,2024-04-19 09:31:11.843231,132.53580729166669,114.26595052083333,112.01985677083333,3890036736,1255501824,67.7,2505830400,1277296640,1699815424,632037376,1294336,105615360,12107776,116285440,8589930496,2687221760,5902708736,31.3,0,360448,7112315,1013251,124981165056,120568566272,40575952,649287312,11427060,24635356,8018772
41,2024-04-19 09:31:13.857687,133.935546875,114.86002604166667,112.2314453125,3890036736,1011765248,74.0,2749075456,1033089024,1940811776,634273792,1294336,106577920,12107776,116285440,8589930496,2685931520,5903998976,31.3,0,397312,7112653,1013251,124983454720,120568566272,40576044,649287312,11427060,24635356,8018864
42,2024-04-19 09:31:15.869494,133.935546875,114.86002604166667,112.2314453125,3890036736,946634752,75.7,2812735488,966512640,2005073920,637235200,1306624,109481984,12107776,116285440,8589930496,2685870080,5904060416,31.3,0,430080,7112713,1013253,124986502144,120568582656,40576144,649287316,11427061,24635358,8018940
43,2024-04-19 09:31:17.895536,125.87890625,113.5009765625,111.80013020833333,3890036736,1058451456,72.8,2700926976,1078312960,1892753408,637378560,1306624,109490176,12107776,116285440,8589930496,2685759488,5904171008,31.3,0,430080,7112759,1013253,124986690560,120568582656,40576156,649287316,11427061,24635358,8018952
44,2024-04-19 09:31:19.920705,125.87890625,113.5009765625,111.80013020833333,3890036736,1058291712,72.8,2701135872,1078153216,1892753408,637378560,1306624,109441024,12107776,116285440,8589930496,2685751296,5904179200,31.3,0,430080,7112772,1013253,124986743808,120568582656,40576160,649287316,11427061,24635358,8018956
45,2024-04-19 09:31:21.931620,125.87890625,113.5009765625,111.80013020833333,3890036736,1202757632,69.1,2556723200,1222615040,1748422656,637562880,1314816,109383680,12107776,116285440,8589930496,2685689856,5904240640,31.3,0,430080,7112827,1013255,124986973184,120568594944,40576188,649287316,11427062,24635359,8018976
46,2024-04-19 09:31:23.942468,123.8037109375,113.27311197916667,111.73502604166667,3890036736,1149255680,70.5,2608488448,1167446016,1795137536,645656576,1314816,112787456,12107776,116285440,8589930496,2685607936,5904322560,31.3,0,430080,7118046,1013255,125011663872,120568594944,40584172,649287316,11427062,24635359,8020396
47,2024-04-19 09:31:25.951265,123.8037109375,113.27311197916667,111.73502604166667,3890036736,1086459904,72.1,2671042560,1104650240,1851211776,652476416,1323008,113020928,12107776,116285440,8589930496,2685591552,5904338944,31.3,0,430080,7125691,1013257,125042977792,120568607232,40595928,649287320,11427062,24635360,8022408
48,2024-04-19 09:31:27.980963,121.89127604166667,113.04524739583333,111.669921875,3890036736,1021886464,73.7,2735759360,1040019456,1908563968,660176896,1323008,112934912,12107776,116301824,8589930496,2685583360,5904347136,31.3,0,434176,7133383,1013257,125074484224,120568607232,40607776,649287320,11427062,24635360,8024424
49,2024-04-19 09:31:29.990255,121.89127604166667,113.04524739583333,111.669921875,3890036736,959234048,75.3,2798415872,977367040,1963577344,667897856,1323008,112930816,12107776,116301824,8589930496,2685583360,5904347136,31.3,0,434176,7141055,1013257,125105908736,120568607232,40619576,649287320,11427062,24635360,8026444
50,2024-04-19 09:31:32.017682,121.89127604166667,113.04524739583333,111.669921875,3890036736,816353280,79.0,2941288448,834482176,2104033280,670244864,1331200,112934912,12107776,116301824,8589930496,2685546496,5904384000,31.3,0,434176,7145907,1013259,125176749056,120568619520,40631412,649287324,11439536,24635361,8028464
51,2024-04-19 09:31:34.041461,120.13346354166667,112.82552083333333,111.60481770833333,3890036736,620163072,84.1,3137576960,638291968,2299826176,670494720,1331200,112836608,12107776,116301824,8589930496,2685530112,5904400384,31.3,0,434176,7148935,1013259,125274983424,120568619520,40643164,649287324,11460502,24635361,8030488
52,2024-04-19 09:31:36.050421,120.13346354166667,112.82552083333333,111.60481770833333,3890036736,423858176,89.1,3333713920,441987072,2502148096,664584192,1339392,112996352,12107776,116301824,8589930496,2685530112,5904400384,31.3,0,434176,7151976,1013261,125370809344,120568631808,40654900,649287336,11480852,24635362,8032504
53,2024-04-19 09:31:39.631799,117.17936197916667,112.3291015625,111.4501953125,3890036736,58851328,98.5,3717791744,90288128,2918776832,598614016,438272,81518592,6197248,116363264,8589930496,2755710976,5834219520,32.1,0,405504,7152611,1013820,125391748096,120638960128,40662752,649642096,11484112,24651969,8035876
54,2024-04-19 09:31:41.672678,117.17936197916667,112.3291015625,111.4501953125,3890036736,335265792,91.4,3437285376,362336256,2642264064,603516928,446464,89968640,6103040,116551680,8589930496,2755637248,5834293248,32.1,0,430080,7155790,1013822,125483002880,120638972416,40672876,649642104,11501213,24651970,8037684
55,2024-04-19 09:31:43.683063,117.13053385416667,112.40234375,111.48274739583333,3890036736,573579264,85.3,3197349888,599130112,2408972288,598831104,446464,93110272,6103040,116649984,8589930496,2755411968,5834518528,32.1,0,430080,7159178,1013822,125571521536,120638972416,40682660,649642104,11518729,24651970,8039556
56,2024-04-19 09:31:45.944880,117.13053385416667,112.40234375,111.48274739583333,3890036736,22016000,99.4,3744645120,48918528,3022917632,536317952,450560,96022528,12058624,117379072,8589930496,2374098944,6215831552,27.6,0,430080,7161308,1013847,125588491264,120642044416,40685116,649643648,11518761,24655127,8040332
57,2024-04-19 09:31:47.967183,113.0859375,111.63736979166667,111.23860677083333,3890036736,16990208,99.6,3752239104,46600192,2958221312,604209152,446464,90750976,12058624,117264384,8589930496,2421039104,6168891392,28.2,0,430080,7161308,1014279,125588491264,120695988736,40685116,649920552,11518761,24669675,8042596
58,2024-04-19 09:31:51.453551,113.0859375,111.63736979166667,111.23860677083333,3890036736,13656064,99.6,3758501888,46129152,2959020032,602730496,450560,84955136,12058624,117399552,8589930496,2508464128,6081466368,29.2,0,430080,7161327,1014937,125588814848,120780632576,40699760,650411420,11518761,24690277,8046084
59,2024-04-19 09:31:54.198838,114.71354166666667,112.00358072916667,111.36067708333333,3890036736,10653696,99.7,3765760000,47124480,2959392768,600621056,454656,76697600,12058624,116826112,8589930496,2568667136,6021263360,29.9,0,430080,7161351,1015451,125589019648,120846422528,40718752,650815276,11518762,24704571,8048832
60,2024-04-19 09:31:56.208095,114.71354166666667,112.00358072916667,111.36067708333333,3890036736,11792384,99.7,3764092928,48164864,2958036992,600862720,454656,77324288,12058624,117227520,8589930496,2619387904,5970542592,30.5,0,430080,7161369,1015831,125589359616,120894722560,40731404,651097736,11518764,24716571,8050848
61,2024-04-19 09:31:58.226665,121.54947916666667,113.46842447916667,111.8408203125,3890036736,9932800,99.7,3765993472,46288896,2960773120,599867392,462848,77291520,12058624,117207040,8589930496,2667479040,5922451456,31.1,0,430080,7161387,1016196,125589560320,120941531648,40745248,651379840,11518764,24727944,8052860
62,2024-04-19 09:32:00.246126,121.54947916666667,113.46842447916667,111.8408203125,3890036736,10366976,99.7,3765288960,46669824,2961440768,599969792,462848,77615104,12058624,117035008,8589930496,2712395776,5877534720,31.6,0,430080,7161410,1016567,125589756928,120989504000,40763524,651675580,11518767,24738562,8054880
63,2024-04-19 09:32:02.265650,125.16276041666667,114.35546875,112.14192708333333,3890036736,10547200,99.7,3765129216,46739456,2960338944,599810048,462848,77705216,12058624,117043200,8589930496,2762055680,5827874816,32.2,0,430080,7161428,1016941,125590006784,121036825088,40777760,651960868,11518767,24750303,8056900
64,2024-04-19 09:32:04.285753,125.16276041666667,114.35546875,112.14192708333333,3890036736,16871424,99.6,3758710784,52879360,2955390976,598818816,462848,77983744,12058624,117178368,8589930496,2809081856,5780848640,32.7,0,430080,7161450,1017310,125590268928,121084011008,40794796,652244424,11518767,24761415,8058920
65,2024-04-19 09:32:07.191835,129.82584635416669,115.5029296875,112.5244140625,3890036736,70074368,98.2,3704668160,105459712,2910519296,592076800,610304,79298560,12058624,116514816,8589930496,2859393024,5730537472,33.3,0,430080,7161484,1017836,125591469056,121152569856,40818884,652651672,11518767,24773349,8061804
66,2024-04-19 09:32:11.225620,129.82584635416669,115.5029296875,112.5244140625,3890036736,43024384,98.9,3734732800,81244160,2931769344,593801216,884736,73175040,12058624,116514816,8589930496,2951077888,5638852608,34.4,0,430080,7161866,1018452,125597326336,121230955008,40830132,653065680,11518959,24795118,8065252
67,2024-04-19 09:32:14.102450,128.76790364583331,115.52734375,112.548828125,3890036736,8683520,99.8,3774353408,46092288,2963275776,597741568,438272,69152768,6041600,117325824,8589930496,3003863040,5586067456,35.0,0,434176,7162130,1018831,125605665792,121279042048,40834064,653300824,11518963,24807649,8067436
68,2024-04-19 09:32:16.644072,128.76790364583331,115.52734375,112.548828125,3890036736,177557504,95.4,3604361216,214142976,2806992896,586067968,438272,71094272,6041600,116690944,8589930496,3063390208,5526540288,35.7,0,430080,7162182,1019451,125606800384,121357562368,40865864,653775644,11518964,24821741,8070824
69,2024-04-19 09:32:20.044724,127.79134114583333,115.5517578125,112.5732421875,3890036736,12517376,99.7,3767701504,47144960,2952441856,596078592,425984,74764288,6041600,117239808,8589930496,3152814080,5437116416,36.7,0,335872,7162273,1020062,125611846656,121430856192,40871732,654161948,11518964,24842815,8074004
70,2024-04-19 09:32:22.065497,127.79134114583333,115.5517578125,112.5732421875,3890036736,51326976,98.7,3729272832,86351872,2926628864,593379328,393216,74018816,6041600,117260288,8589930496,3198844928,5391085568,37.2,0,286720,7162284,1020448,125612526592,121479709184,40879380,654440616,11518964,24853708,8076024
71,2024-04-19 09:32:24.087722,124.22688802083333,115.0146484375,112.41048177083333,3890036736,282836992,92.7,3493736448,313819136,2677768192,615370752,393216,82087936,6041600,116658176,8589930496,3177140224,5412790272,37.0,0,270336,7167692,1020552,125642669056,121493090816,40887932,654515740,11518990,24853708,8077960
72,2024-04-19 09:32:30.456914,122.28190104166667,114.76236979166667,112.33723958333333,3890036736,42942464,98.9,3739467776,79835136,2932936704,593534976,397312,70336512,6041600,116346880,8589930496,3236098048,5353832448,37.7,0,339968,7171198,1021014,125664463872,121549578752,40893684,654788548,11519512,24871265,8081364
73,2024-04-19 09:32:32.474793,121.826171875,114.794921875,112.36165364583333,3890036736,1033826304,73.4,2743558144,1065619456,1941716992,600289280,397312,80461824,6041600,116555776,8589930496,3269234688,5320695808,38.1,0,339968,7172231,1021542,125691579392,121616892416,40909428,655189040,11522772,24882930,8084672
74,2024-04-19 09:32:34.526706,121.826171875,114.794921875,112.36165364583333,3890036736,780849152,79.9,2996490240,812601344,2194169856,600358912,405504,80539648,6041600,116637696,8589930496,3268603904,5321326592,38.1,0,352256,7172277,1021544,125692288000,121616904704,40909452,655189044,11522899,24882931,8084696
75,2024-04-19 09:32:36.535596,121.826171875,114.794921875,112.36165364583333,3890036736,1345220608,65.4,2432114688,1376968704,1617727488,613101568,405504,80547840,6041600,116629504,8589930496,3228565504,5361364992,37.6,0,344064,7177039,1021544,125733612544,121616904704,40915464,655189044,11528246,24882931,8086228
76,2024-04-19 09:32:38.544476,121.4111328125,114.82747395833333,112.38606770833333,3890036736,1296433152,66.7,2480852992,1328181248,1656025088,624021504,405504,80596992,6041600,116629504,8589930496,3189022720,5400907776,37.1,0,344064,7179747,1021544,125782686720,121616904704,40920048,655189044,11537482,24882931,8087460
77,2024-04-19 09:32:40.556393,121.4111328125,114.82747395833333,112.38606770833333,3890036736,1097691136,71.8,2679607296,1129410560,1848418304,629698560,413696,80605184,6041600,116629504,8589930496,3171942400,5417988096,36.9,0,335872,7181546,1021546,125804391424,121616916992,40923048,655189048,11540965,24882932,8088092
78,2024-04-19 09:32:42.568171,121.02864583333333,114.86002604166667,112.41048177083333,3890036736,1031892992,73.5,2744070144,1062273024,1913540608,631701504,413696,83279872,6041600,116629504,8589930496,3171835904,5418094592,36.9,0,352256,7181650,1021546,125807320064,121616916992,40923188,655189048,11540976,24882932,8088152
79,2024-04-19 09:32:44.594219,121.02864583333333,114.86002604166667,112.41048177083333,3890036736,1179480064,69.7,2596499456,1209860096,1757732864,640729088,413696,83263488,6041600,116629504,8589930496,3133341696,5456588800,36.5,0,344064,7186656,1021546,125844970496,121616916992,40930460,655189048,11545099,24882932,8089692
80,2024-04-19 09:32:46.603393,121.02864583333333,114.86002604166667,112.41048177083333,3890036736,1105883136,71.6,2670084096,1136259072,1831432192,639524864,421888,83271680,6041600,116629504,8589930496,3131895808,5458034688,36.5,0,352256,7186752,1021548,125845408768,121616929280,40930532,655189048,11545110,24882933,8089712
81,2024-04-19 09:32:48.623435,114.00553385416667,113.5009765625,111.97916666666667,3890036736,1098305536,71.8,2676297728,1127235584,1834008576,646483968,421888,86081536,6041600,116629504,8589930496,3130793984,5459136512,36.4,0,352256,7188378,1021548,125855616000,121616929280,40932532,655189048,11545331,24882933,8090180
82,2024-04-19 09:32:50.632515,114.00553385416667,113.5009765625,111.97916666666667,3890036736,1228963840,68.4,2545418240,1257762816,1702965248,647413760,430080,86425600,6041600,116629504,8589930496,3126751232,5463179264,36.4,0,344064,7190484,1021550,125869104128,121616941568,40936088,655189052,11546509,24882934,8090800
83,2024-04-19 09:32:52.653960,112.88248697916667,113.27311197916667,111.9140625,3890036736,1172701184,69.9,2599575552,1199419392,1754693632,653664256,430080,90611712,6041600,116629504,8589930496,3126611968,5463318528,36.4,0,352256,7192508,1021550,125910207488,121616941568,40941276,655189052,11553579,24882934,8091764
84,2024-04-19 09:32:54.686615,112.88248697916667,113.27311197916667,111.9140625,3890036736,983056384,74.7,2789539840,1009774592,1943162880,654979072,430080,90292224,6041600,116629504,8589930496,3126611968,5463318528,36.4,0,352256,7196097,1021550,126006963200,121616941568,40952500,655189052,11573605,24882934,8093792
85,2024-04-19 09:32:56.709484,112.88248697916667,113.27311197916667,111.9140625,3890036736,793788416,79.6,2978414592,820404224,2130776064,656420864,438272,90779648,6041600,116826112,8589930496,3126607872,5463322624,36.4,0,356352,7199694,1021552,126102801408,121616953856,40963744,655189060,11593410,24882935,8095828
86,2024-04-19 09:32:58.742427,111.84895833333333,113.04524739583333,111.84895833333333,3890036736,601886720,84.5,3170492416,628428800,2321784832,656908288,438272,90677248,6041600,116973568,8589930496,3126599680,5463330816,36.4,0,356352,7203322,1021552,126198373376,121616953856,40974728,655189060,11613111,24882935,8097852
87,2024-04-19 09:33:00.751830,111.84895833333333,113.04524739583333,111.84895833333333,3890036736,396648448,89.8,3375374336,423088128,2530312192,653078528,446464,91127808,6041600,117170176,8589930496,3126571008,5463359488,36.4,0,360448,7207151,1021555,126299634688,121616970240,40982396,655189064,11633980,24882936,8099876
88,2024-04-19 09:33:02.776694,106.89290364583333,111.99544270833333,111.51529947916667,3890036736,44859392,98.8,3731746816,76177408,2931200000,595787776,417792,81694720,6041600,117989376,8589930496,3183050752,5406879744,37.1,0,360448,7207575,1021857,126312123392,121656132096,40984432,655357760,11636021,24896318,8101688
89,2024-04-19 09:33:04.786911,106.89290364583333,111.99544270833333,111.51529947916667,3890036736,567042048,85.4,3208777728,596967424,2505928704,503431168,1421312,82870272,6041600,117420032,8589930496,3200958464,5388972032,37.3,0,294912,7207774,1022136,126316248064,121692574208,40988748,655574368,11636418,24900813,8103300
