,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 12:57:28.720560,67.0654296875,85.25390625,89.16015625,3890036736,192319488,95.1,3605241856,238313472,2832723968,575705088,462848,46018560,0,99078144,8589930496,378810368,8211120128,4.4,0,4059136,17584962,1862328,259725044736,227380572672,77778520,1236361580,24448307,49850981,16287644
11,2024-04-19 12:57:32.622678,65.6982421875,84.66796875,88.94856770833334,3890036736,102400,100.0,3798155264,46800896,2991984640,603262976,462848,44617728,0,99532800,8589930496,444047360,8145883136,5.2,0,3993600,17584966,1862490,259725220864,227401650688,77780152,1236434368,24448315,49860553,16288560
12,2024-04-19 12:57:35.834575,65.6982421875,84.66796875,88.94856770833334,3890036736,69632,100.0,3798196224,46706688,2994454528,600678400,462848,44670976,0,99692544,8589930496,514117632,8075812864,6.0,0,3858432,17584971,1863232,259725245440,227497030144,77784756,1237016708,24448316,49882971,16292836
13,2024-04-19 12:57:37.856400,64.43684895833334,84.09016927083334,88.73697916666666,3890036736,110592,100.0,3798077440,46682112,2994319360,600702976,462848,44814336,0,99672064,8589930496,564432896,8025497600,6.6,0,3760128,17584973,1863613,259725380608,227546837504,77786308,1237325604,24448316,49894873,16294860
14,2024-04-19 12:57:40.665570,64.43684895833334,84.09016927083334,88.73697916666666,3890036736,1003520,100.0,3797086208,47464448,2993553408,600657920,462848,45023232,0,99688448,8589930496,633892864,7956037632,7.4,0,3624960,17584978,1864140,259725622272,227615257088,77790180,1237720872,24448317,49911298,16297668
15,2024-04-19 12:57:44.891020,63.273111979166664,83.5205078125,88.525390625,3890036736,11229184,99.7,3798478848,46227456,2992205824,604086272,462848,44867584,0,99409920,8589930496,679378944,7910551552,7.9,0,3534848,17584978,1864517,259725622272,227664146944,77790180,1238000860,24448317,49922049,16299688
16,2024-04-19 12:57:46.912937,63.273111979166664,83.5205078125,88.525390625,3890036736,471040,100.0,3797626880,46948352,2994020352,600494080,462848,44998656,0,99631104,8589930496,784089088,7805841408,9.1,0,3330048,17584982,1865301,259725663232,227766116864,77793180,1238594240,24448317,49946813,16303916
17,2024-04-19 12:57:51.049063,63.5498046875,83.23567708333334,88.4033203125,3890036736,2084802560,46.4,1706303488,2124386304,912044032,613089280,462848,58884096,0,98975744,8589930496,834416640,7755513856,9.7,0,1736704,17585423,1865844,259740843008,227836727808,77798188,1238993872,24448319,49958828,16306944
18,2024-04-19 12:57:53.069850,67.80598958333334,83.79720052083334,88.55794270833334,3890036736,2641973248,32.1,1148043264,2680307712,340529152,629473280,462848,61222912,0,98975744,8589930496,834093056,7755837440,9.7,0,1744896,17591136,1865844,259766574080,227836727808,77806624,1238993872,24448322,49958828,16308448
19,2024-04-19 12:57:55.078613,67.80598958333334,83.79720052083334,88.55794270833334,3890036736,2579697664,33.7,1208262656,2616033280,383885312,650354688,466944,65273856,0,98975744,8589930496,833949696,7755980800,9.7,0,1802240,17598714,1865844,259801447424,227836727808,77818832,1238993872,24448322,49958828,16310460
20,2024-04-19 12:57:57.087408,71.72037760416666,84.3505859375,88.71256510416666,3890036736,2514432000,35.4,1273524224,2550767616,430755840,668831744,466944,65277952,0,98975744,8589930496,833945600,7755984896,9.7,0,1867776,17606461,1865844,259833179136,227836727808,77830660,1238993872,24448323,49958828,16312468
21,2024-04-19 12:57:59.106803,71.72037760416666,84.3505859375,88.71256510416666,3890036736,2315718656,40.5,1472237568,2352054272,629014528,669171712,466944,65277952,0,98975744,8589930496,833945600,7755984896,9.7,0,2060288,17609549,1865844,259932597248,227836727808,77842416,1238993872,24469540,49958828,16314480
22,2024-04-19 12:58:01.126892,71.72037760416666,84.3505859375,88.71256510416666,3890036736,2117816320,45.6,1670201344,2154151936,826933248,669028352,466944,65216512,0,98975744,8589930496,833941504,7755988992,9.7,0,2252800,17612582,1865844,260031839232,227836727808,77854260,1238993872,24490744,49958828,16316500
23,2024-04-19 12:58:03.149046,73.99088541666666,84.61100260416666,88.77766927083334,3890036736,1919049728,50.7,1868226560,1954705408,1025773568,669208576,1527808,65576960,0,99205120,8589930496,833937408,7755993088,9.7,0,2445312,17615643,1865844,260132166656,227836727808,77866188,1238993872,24512158,49958828,16318524
24,2024-04-19 12:58:05.158670,73.99088541666666,84.61100260416666,88.77766927083334,3890036736,1786609664,54.1,1998934016,1820545024,1583964160,245137408,1527808,69029888,0,99205120,8589930496,833531904,7756398592,9.7,0,2576384,17617588,1865844,260191525888,227836727808,77870816,1238993872,24523871,49958828,16319712
25,2024-04-19 12:58:07.201016,69.39290364583334,83.47981770833334,88.38704427083334,3890036736,2048192512,47.3,1737355264,2082111488,1322172416,245370880,1527808,69042176,0,99221504,8589930496,833286144,7756644352,9.7,0,2056192,17617650,1865844,260191800320,227836727808,77870840,1238993872,24523876,49958828,16319736
26,2024-04-19 12:58:09.210653,69.39290364583334,83.47981770833334,88.38704427083334,3890036736,1926668288,50.5,1847853056,1949716480,1389928448,277344256,3883008,88584192,163840,101437440,8589930496,827588608,7762341888,9.6,0,2056192,17622754,1865844,260235451392,227836727808,77873044,1238993872,24524956,49958828,16321408
27,2024-04-19 12:58:11.238182,69.39290364583334,83.47981770833334,88.38704427083334,3890036736,1528049664,60.7,2202038272,1536802816,1741996032,334848000,8478720,142716928,30294016,101679104,8589930496,827097088,7762833408,9.6,0,2490368,17624714,1865844,260271049728,227836727808,77874188,1238993872,24526232,49958828,16322268
28,2024-04-19 12:58:13.249866,71.8505859375,83.75651041666666,88.4521484375,3890036736,165912576,95.7,3563704320,174170112,3102228480,336269312,8478720,143683584,30294016,101679104,8589930496,827039744,7762890752,9.6,0,4395008,17624860,1865844,260272757760,227836727808,77874280,1238993872,24526242,49958828,16322328
29,2024-04-19 12:58:16.108313,71.8505859375,83.75651041666666,88.4521484375,3890036736,306524160,92.1,3482243072,349962240,2665107456,596795392,516096,57315328,6156288,101355520,8589930496,861937664,7727992832,10.0,0,4055040,17625129,1866128,260292070400,227871896064,77885004,1239128304,24526246,49967130,16324084
30,2024-04-19 12:58:18.683063,68.75813802083334,82.91829427083334,88.15104166666666,3890036736,7680000,99.8,3776307200,46272512,2957344768,604962816,475136,66981888,6156288,102068224,8589930496,926748672,7663181824,10.8,0,4276224,17625413,1866416,260313611264,227906716160,77885568,1239276276,24526251,49979987,16325896
31,2024-04-19 12:58:20.704782,68.75813802083334,82.91829427083334,88.15104166666666,3890036736,7983104,99.8,3776167936,46657536,2961465344,599658496,471040,66740224,6156288,102195200,8589930496,974479360,7615451136,11.3,0,4182016,17625420,1866882,260313656320,227966878208,77890720,1239628916,24526253,49993752,16328464
32,2024-04-19 12:58:22.725042,68.58723958333334,82.6416015625,88.02897135416666,3890036736,12668928,99.7,3771543552,51519488,2958696448,598953984,475136,66498560,6156288,102006784,8589930496,1021661184,7568269312,11.9,0,4120576,17625422,1867253,260313664512,228014748160,77892316,1239915868,24526253,50004910,16330484
33,2024-04-19 12:58:25.593813,68.58723958333334,82.6416015625,88.02897135416666,3890036736,1351319552,65.3,2431930368,1389338624,1631207424,593711104,479232,68288512,6156288,101552128,8589930496,1073664000,7516266496,12.5,0,2318336,17625444,1867785,260314610688,228083847680,77899940,1240322216,24526253,50017216,16333352
34,2024-04-19 12:58:27.622604,72.44466145833334,83.21126302083334,88.18359375,3890036736,864231424,77.8,2917322752,900222976,2116014080,597835776,479232,72011776,6156288,101548032,8589930496,1073664000,7516266496,12.5,0,3690496,17625762,1867785,260321545216,228083847680,77900356,1240322216,24526515,50017216,16333504
35,2024-04-19 12:58:29.638101,72.44466145833334,83.21126302083334,88.18359375,3890036736,1295654912,66.7,2485379072,1331191808,1684209664,599027712,479232,72986624,6156288,101548032,8589930496,1073577984,7516352512,12.5,0,2826240,17625884,1867785,260323937280,228083847680,77900548,1240322216,24526764,50017216,16333568
36,2024-04-19 12:58:31.647176,72.44466145833334,83.21126302083334,88.18359375,3890036736,1019490304,73.8,2761515008,1055023104,1957974016,600866816,487424,73011200,6156288,101548032,8589930496,1073577984,7516352512,12.5,0,3403776,17626481,1867787,260326386688,228083859968,77901312,1240322220,24526765,50017217,16333712
37,2024-04-19 12:58:33.656066,70.64615885416666,82.65787760416666,87.97200520833334,3890036736,952762368,75.5,2828316672,988295168,2022805504,602701824,487424,72937472,6156288,101548032,8589930496,1073577984,7516352512,12.5,0,3522560,17627069,1867787,260328799232,228083859968,77902120,1240322220,24526766,50017217,16333856
38,2024-04-19 12:58:35.664992,70.64615885416666,82.65787760416666,87.97200520833334,3890036736,1024770048,73.7,2756247552,1060302848,1950212096,603545600,487424,72998912,6156288,101539840,8589930496,1073577984,7516352512,12.5,0,3354624,17627573,1867787,260336012288,228083859968,77903192,1240322220,24528031,50017217,16334052
39,2024-04-19 12:58:37.690167,70.32063802083334,82.38932291666666,87.84993489583334,3890036736,1011769344,74.0,2769428480,1047302144,1962676224,603709440,495616,72810496,6156288,101539840,8589930496,1073577984,7516352512,12.5,0,3354624,17628379,1867789,260348701696,228083872256,77905116,1240322220,24530339,50017218,16334388
40,2024-04-19 12:58:39.718165,70.32063802083334,82.38932291666666,87.84993489583334,3890036736,1148776448,70.5,2632155136,1184301056,1822912512,606490624,495616,73084928,6156288,101539840,8589930496,1073577984,7516352512,12.5,0,3129344,17629555,1867789,260356488192,228083872256,77907112,1240322220,24531039,50017218,16334728
41,2024-04-19 12:58:41.745867,70.32063802083334,82.38932291666666,87.84993489583334,3890036736,1132429312,70.9,2648666112,1167945728,1829212160,616787968,495616,72929280,6156288,101556224,8589930496,1073569792,7516360704,12.5,0,3076096,17633474,1867789,260372536320,228083872256,77912984,1240322220,24531039,50017218,16335740
42,2024-04-19 12:58:43.766719,74.03971354166666,82.958984375,88.0126953125,3890036736,907177984,76.7,2871746560,940670976,2047188992,625868800,495616,77123584,6156288,101568512,8589930496,1073565696,7516364800,12.5,0,3297280,17636969,1867789,260427557888,228083872256,77920988,1240322220,24540045,50017218,16337196
43,2024-04-19 12:58:45.786415,74.03971354166666,82.958984375,88.0126953125,3890036736,701886464,82.0,3076845568,735141888,2252607488,625938432,503808,77545472,6156288,101912576,8589930496,1073565696,7516364800,12.5,0,3604480,17640174,1867791,260531977216,228083884544,77932716,1240322228,24562328,50017219,16339216
44,2024-04-19 12:58:47.807541,76.123046875,83.24381510416666,88.07779947916666,3890036736,113205248,97.1,3668578304,149422080,2896920576,562307072,503808,71532544,6156288,102465536,8589930496,1107869696,7482060800,12.9,0,3993600,17641897,1867921,260588846080,228100788736,77937484,1240367488,24573843,50025330,16341072
45,2024-04-19 12:58:49.835201,76.123046875,83.24381510416666,88.07779947916666,3890036736,475631616,87.8,3303129088,508866560,2515824640,587345920,499712,77541376,6156288,101867520,8589930496,1130921984,7459008512,13.2,0,3694592,17642142,1868232,260598471680,228141257216,77943044,1240604108,24573859,50030785,16342908
46,2024-04-19 12:58:52.378817,80.70475260416666,84.08203125,88.32194010416666,3890036736,9674752,99.8,3766480896,46522368,2952179712,601747456,479232,76554240,12169216,102436864,8589930496,1183793152,7406137344,13.8,0,4083712,17643693,1868478,260608121856,228173103616,77947104,1240713344,24573859,50041825,16344556
47,2024-04-19 12:58:54.400954,80.70475260416666,84.08203125,88.32194010416666,3890036736,17342464,99.6,3760373760,55762944,2956312576,597676032,479232,73420800,12169216,102682624,8589930496,1233960960,7355969536,14.4,0,4009984,17643693,1868970,260608121856,228232319488,77947104,1241028660,24573859,50056471,16347096
48,2024-04-19 12:58:57.444430,83.58561197916666,84.62727864583334,88.4765625,3890036736,1486848,100.0,3782606848,46080000,2963075072,599109632,475136,60874752,12169216,102756352,8589930496,1280106496,7309824000,14.9,0,3932160,17643758,1869325,260610653184,228277805568,77959720,1241270512,24573862,50067080,16349100
49,2024-04-19 12:58:59.465588,83.58561197916666,84.62727864583334,88.4765625,3890036736,4857856,99.9,3778572288,49172480,2962657280,597753856,475136,61816832,12169216,102461440,8589930496,1351659520,7238270976,15.7,0,3874816,17643775,1869891,260611509248,228349653504,77971980,1241672448,24573863,50083838,16352148
50,2024-04-19 12:59:01.485563,83.58561197916666,84.62727864583334,88.4765625,3890036736,6021120,99.8,3777568768,50192384,2960732160,596684800,475136,61800448,12169216,102637568,8589930496,1401806848,7188123648,16.3,0,3731456,17643787,1870294,260611738624,228401332736,77979928,1241949256,24573863,50096143,16354168
51,2024-04-19 12:59:03.505473,82.2265625,84.326171875,88.3544921875,3890036736,7294976,99.8,3776278528,51412992,2958725120,597176320,483328,61861888,12169216,102645760,8589930496,1454223360,7135707136,16.9,0,3629056,17643802,1870687,260611935232,228451402240,77990380,1242225296,24573863,50108529,16356188
52,2024-04-19 12:59:07.018439,82.2265625,84.326171875,88.3544921875,3890036736,2547712,99.9,3780669440,46362624,2964070400,596725760,765952,62238720,12169216,102715392,8589930496,1529511936,7060418560,17.8,0,3477504,17643815,1871277,260612398080,228527096320,78000600,1242708996,24573925,50126324,16359700
53,2024-04-19 12:59:09.728214,83.65071614583334,84.58658854166666,88.41959635416666,3890036736,3133440,99.9,3780145152,46739456,2962632704,597544960,1032192,62119936,12169216,102617088,8589930496,1596719104,6993211392,18.6,0,3416064,17643827,1871797,260612848640,228594315776,78009844,1243096212,24573985,50142215,16362412
54,2024-04-19 12:59:11.761165,83.65071614583334,84.58658854166666,88.41959635416666,3890036736,2899968,99.9,3780145152,46313472,2964750336,598790144,1261568,62316544,12169216,102547456,8589930496,1643999232,6945931264,19.1,0,3297280,17643833,1872172,260613245952,228642812416,78014304,1243378016,24574036,50153384,16364444
55,2024-04-19 12:59:13.771174,84.9609375,84.84700520833334,88.48470052083334,3890036736,2707456,99.9,3780145152,46096384,2966622208,598962176,1404928,62390272,12169216,102494208,8589930496,1694236672,6895693824,19.7,0,3215360,17643841,1872556,260613630976,228691739136,78019988,1243655028,24574067,50164635,16366464
56,2024-04-19 12:59:15.792565,84.9609375,84.84700520833334,88.48470052083334,3890036736,2936832,99.9,3779878912,46264320,2963456000,600993792,1531904,62361600,12169216,102715392,8589930496,1744588800,6845341696,20.3,0,3215360,17643845,1872928,260613762048,228739838464,78022984,1243944776,24574095,50177166,16368476
57,2024-04-19 12:59:17.814459,88.83463541666666,85.65266927083334,88.72884114583334,3890036736,2715648,99.9,3780235264,46043136,2964324352,601423872,1531904,62226432,12169216,102440960,8589930496,1788010496,6801920000,20.8,0,3215360,17643847,1873302,260613774336,228787802624,78024456,1244234820,24574096,50187409,16370496
58,2024-04-19 12:59:19.837726,88.83463541666666,85.65266927083334,88.72884114583334,3890036736,2584576,99.9,3780239360,45912064,2964516864,597061632,1531904,62353408,12132352,102572032,8589930496,1835892736,6754037760,21.4,0,3088384,17643857,1873668,260613815296,228834472448,78031588,1244512660,24574096,50198717,16372520
59,2024-04-19 12:59:21.859441,88.83463541666666,85.65266927083334,88.72884114583334,3890036736,2785280,99.9,3779956736,46112768,2964111360,599101440,1531904,62435328,12132352,102559744,8589930496,1885167616,6704762880,21.9,0,3014656,17643860,1874049,260613827584,228883100160,78033916,1244805072,24574096,50209929,16374540
60,2024-04-19 12:59:24.715752,85.7177734375,85.05859375,88.51725260416666,3890036736,24940544,99.4,3757887488,68268032,2946953216,593465344,1531904,62349312,12132352,102604800,8589930496,1935495168,6654435328,22.5,0,2908160,17643861,1874425,260613831680,228931338752,78034664,1245087876,24574097,50222293,16376564
61,2024-04-19 12:59:28.171323,84.18782552083334,84.74934895833334,88.39518229166666,3890036736,2633728,99.9,3780120576,45883392,2965532672,599601152,1531904,62500864,12132352,102551552,8589930496,2033180672,6556749824,23.7,0,2940928,17643907,1874932,260614179840,228997206528,78044464,1245420780,24574101,50237246,16379364
62,2024-04-19 12:59:30.193767,84.18782552083334,84.74934895833334,88.39518229166666,3890036736,43393024,98.9,3740811264,88096768,2931220480,588337152,1433600,59695104,12132352,102551552,8589930496,2081472512,6508457984,24.2,0,2940928,17643911,1875577,260614335488,229080896000,78047464,1245921396,24574105,50256848,16382820
63,2024-04-19 12:59:32.215492,80.11067708333334,83.89485677083334,88.09407552083334,3890036736,88109056,97.7,3696058368,132784128,2893557760,583380992,1441792,59752448,12132352,102313984,8589930496,2124681216,6465249280,24.7,0,2777088,17643914,1875970,260614351872,229132034560,78049520,1246206120,24574105,50267071,16384844
64,2024-04-19 12:59:34.226212,80.11067708333334,83.89485677083334,88.09407552083334,3890036736,48054272,98.8,3736604672,93265920,2925199360,587620352,921600,59244544,12132352,102125568,8589930496,2158034944,6431895552,25.1,0,2842624,17644196,1876177,260617124864,229158765056,78050304,1246304548,24574113,50275076,16386056
65,2024-04-19 12:59:37.616984,80.37109375,83.87858072916666,88.0615234375,3890036736,13119488,99.7,3770871808,57630720,2957062144,595062784,663552,60870656,12132352,102514688,8589930496,2234306560,6355623936,26.0,0,2809856,17644332,1876609,260621716480,229214675456,78064032,1246593364,24574126,50288901,16388340
66,2024-04-19 12:59:40.134667,80.37109375,83.87858072916666,88.0615234375,3890036736,93933568,97.6,3696099328,138657792,2888384512,582516736,544768,54734848,6053888,101855232,8589930496,2277072896,6312857600,26.5,0,2760704,17644343,1877133,260621806592,229282365952,78072232,1246964164,24574126,50303309,16391128
67,2024-04-19 12:59:43.401275,77.93782552083334,83.30891927083334,87.84993489583334,3890036736,14540800,99.6,3770425344,54042624,2955726848,597794816,516096,65052672,6053888,102469632,8589930496,2363928576,6226001920,27.5,0,2625536,17644821,1877759,260636912640,229363761664,78086776,1247370940,24574159,50323939,16394608
68,2024-04-19 12:59:45.410614,77.93782552083334,83.30891927083334,87.84993489583334,3890036736,67235840,98.3,3717771264,106655744,2912149504,591417344,516096,65093632,6053888,102477824,8589930496,2415058944,6174871552,28.1,0,2568192,17644828,1878155,260637072384,229415535104,78091608,1247651052,24574160,50335843,16396628
69,2024-04-19 12:59:47.421477,79.7119140625,83.59375,87.92317708333334,3890036736,1081806848,72.2,2702876672,1120915456,1896722432,591970304,516096,65728512,6053888,101937152,8589930496,2414252032,6175678464,28.1,0,2818048,17645012,1878290,260638526464,229433123328,78095936,1247747020,24574188,50336034,16397360
70,2024-04-19 12:59:49.430509,79.7119140625,83.59375,87.92317708333334,3890036736,790659072,79.7,2994024448,829767680,2189467648,592392192,516096,65728512,6053888,101937152,8589930496,2413965312,6175965184,28.1,0,3309568,17645191,1878290,260639374336,229433123328,78096088,1247747020,24574216,50336034,16397404
71,2024-04-19 12:59:51.442278,79.7119140625,83.59375,87.92317708333334,3890036736,1303535616,66.5,2481147904,1342644224,1671806976,598069248,516096,65728512,6053888,101937152,8589930496,2413780992,6176149504,28.1,0,2723840,17649180,1878290,260655721472,229433123328,78101644,1247747020,24574218,50336034,16398412
72,2024-04-19 12:59:53.454799,82.67415364583334,84.14713541666666,88.07779947916666,3890036736,1030451200,73.5,2754232320,1069559808,1944825856,598159360,516096,65728512,6053888,101937152,8589930496,2413703168,6176227328,28.1,0,3239936,17649200,1878290,260655803392,229433123328,78101648,1247747020,24574218,50336034,16398416
73,2024-04-19 12:59:55.463868,82.67415364583334,84.14713541666666,88.07779947916666,3890036736,905711616,76.7,2878685184,944570368,2068865024,598630400,516096,66265088,6053888,101937152,8589930496,2413666304,6176264192,28.1,0,3416064,17649238,1878290,260656421888,229433123328,78101664,1247747020,24574218,50336034,16398432
74,2024-04-19 12:59:57.475111,85.400390625,84.6923828125,88.232421875,3890036736,1040596992,73.2,2743820288,1079435264,1933635584,598827008,516096,66265088,6053888,101937152,8589930496,2408771584,6181158912,28.0,0,3194880,17649448,1878290,260661431296,229433123328,78101772,1247747020,24575231,50336034,16398540
75,2024-04-19 12:59:59.486801,85.400390625,84.6923828125,88.232421875,3890036736,1040596992,73.2,2743836672,1079435264,1933635584,598827008,516096,66248704,6053888,101937152,8589930496,2408747008,6181183488,28.0,0,3194880,17649458,1878290,260661472256,229433123328,78101772,1247747020,24575231,50336034,16398540
76,2024-04-19 13:00:01.495730,85.400390625,84.6923828125,88.232421875,3890036736,1184468992,69.6,2599473152,1222930432,1789952000,598966272,1499136,66134016,6053888,101937152,8589930496,2408681472,6181249024,28.0,0,2920448,17649532,1878290,260662635520,229433123328,78101824,1247747020,24575436,50336034,16398580
77,2024-04-19 13:00:03.512625,87.90690104166666,85.2294921875,88.38704427083334,3890036736,1121296384,71.2,2660741120,1157750784,1834106880,619937792,1499136,70045696,6053888,101814272,8589930496,2408591360,6181339136,28.0,0,2981888,17656672,1878290,260695489536,229433123328,78112316,1247747020,24575441,50336034,16400424
78,2024-04-19 13:00:05.541177,87.90690104166666,85.2294921875,88.38704427083334,3890036736,1071857664,72.4,2710175744,1108312064,1864933376,638517248,1499136,70049792,6053888,101814272,8589930496,2408587264,6181343232,28.0,0,3014656,17664637,1878290,260728114176,229433123328,78124244,1247747020,24575441,50336034,16402448
79,2024-04-19 13:00:07.571452,90.2099609375,85.75846354166666,88.54166666666666,3890036736,1013710848,73.9,2768322560,1050165248,1904263168,657309696,1499136,70049792,6053888,101814272,8589930496,2408493056,6181437440,28.0,0,3063808,17672671,1878290,260761025536,229433123328,78136280,1247747020,24575442,50336034,16404476
80,2024-04-19 13:00:09.599648,90.2099609375,85.75846354166666,88.54166666666666,3890036736,964182016,75.2,2817818624,1000636416,1935032320,676020224,1499136,70082560,6053888,101814272,8589930496,2408484864,6181445632,28.0,0,3088384,17680699,1878290,260793908224,229433123328,78148268,1247747020,24575442,50336034,16406508
81,2024-04-19 13:00:11.609395,90.2099609375,85.75846354166666,88.54166666666666,3890036736,787075072,79.8,2994987008,823529472,2092523520,695611392,1499136,70021120,6053888,101814272,8589930496,2408472576,6181457920,28.0,0,3379200,17688604,1878290,260826287104,229433123328,78159896,1247747020,24575442,50336034,16408528
82,2024-04-19 13:00:13.634055,90.99934895833334,86.00260416666666,88.60677083333334,3890036736,721002496,81.5,3060994048,757456896,2139934720,714117120,1499136,70086656,6053888,101814272,8589930496,2408472576,6181457920,28.0,0,3391488,17696534,1878290,260858768384,229433123328,78171748,1247747020,24575442,50336034,16410544
83,2024-04-19 13:00:15.664282,90.99934895833334,86.00260416666666,88.60677083333334,3890036736,623337472,84.0,3158835200,659791872,2218725376,732909568,1499136,69910528,6053888,101814272,8589930496,2408472576,6181457920,28.0,0,3559424,17704492,1878290,260891364352,229433123328,78183628,1247747020,24575442,50336034,16412568
84,2024-04-19 13:00:17.686380,91.7236328125,86.23860677083334,88.671875,3890036736,561942528,85.6,3220189184,598355968,2261733376,751017984,1499136,69992448,6053888,101896192,8589930496,2408472576,6181457920,28.0,0,3612672,17712476,1878290,260924107776,229433123328,78195612,1247747020,24575442,50336034,16414600
85,2024-04-19 13:00:19.706848,91.7236328125,86.23860677083334,88.671875,3890036736,502480896,87.1,3279450112,538832896,2312728576,759808000,1499136,70254592,6053888,101961728,8589930496,2408472576,6181457920,28.0,0,3624960,17720539,1878290,260957133824,229433123328,78207496,1247747020,24575442,50336034,16416620
86,2024-04-19 13:00:21.727963,91.7236328125,86.23860677083334,88.671875,3890036736,433565696,88.9,3346866176,468418560,2369896448,772751360,1499136,73252864,6053888,102043648,8589930496,2408263680,6181666816,28.0,0,3624960,17725817,1878290,260999785472,229433123328,78213720,1247747020,24579902,50336034,16418204
87,2024-04-19 13:00:23.748287,92.39095052083334,86.474609375,88.73697916666666,3890036736,384565248,90.1,3395829760,419385344,2406223872,786116608,1499136,73322496,6053888,102109184,8589930496,2408263680,6181666816,28.0,0,3629056,17733772,1878290,261032369152,229433123328,78225612,1247747020,24579902,50336034,16420228
88,2024-04-19 13:00:25.767445,92.39095052083334,86.474609375,88.73697916666666,3890036736,336109568,91.4,3444350976,370905088,2441187328,799399936,1499136,73281536,6053888,102158336,8589930496,2408263680,6181666816,28.0,0,3629056,17741734,1878290,261064985600,229433123328,78237472,1247747020,24579902,50336034,16422244
89,2024-04-19 13:00:27.789075,94.3359375,86.97916666666666,88.8916015625,3890036736,286978048,92.6,3493441536,321724416,2476023808,813572096,1499136,73371648,6053888,102256640,8589930496,2408263680,6181666816,28.0,0,3629056,17749698,1878290,261097602048,229433123328,78249404,1247747020,24579902,50336034,16424268
