,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 10:06:57.408030,82.7880859375,87.38606770833334,87.56510416666666,3890036736,39464960,99.0,3735973888,77819904,2957344768,599810048,512000,75730944,14487552,105701376,8589930496,2066771968,6523158528,24.1,0,2920448,90807054,7069467,1009573932032,886836359680,255127296,4863349364,84840007,205580328,68094068
90,2024-04-20 10:06:59.427332,85.50618489583334,87.87434895833334,87.72786458333334,3890036736,696983552,82.1,3078541312,735318016,2298261504,600375296,512000,75665408,14487552,105582592,8589930496,2037760000,6552170496,23.7,0,2420736,90808199,7069467,1009604451328,886836359680,255130280,4863349364,84846305,205580328,68094660
91,2024-04-20 10:07:01.448431,85.50618489583334,87.87434895833334,87.72786458333334,3890036736,638521344,83.6,3136950272,676855808,2355138560,604524544,512000,75718656,14487552,105582592,8589930496,2023677952,6566252544,23.6,0,2514944,90809945,7069467,1009618381824,886836359680,255133280,4863349364,84847990,205580328,68095184
92,2024-04-20 10:07:03.476989,86.669921875,88.07779947916666,87.80110677083334,3890036736,824680448,78.8,2950258688,862457856,2168279040,605302784,1540096,75780096,14487552,105574400,8589930496,1982488576,6607441920,23.1,0,1994752,90811928,7069467,1009664351232,886836359680,255138116,4863349364,84857165,205580328,68096148
93,2024-04-20 10:07:05.493007,86.669921875,88.07779947916666,87.80110677083334,3890036736,770801664,80.2,3004088320,808538112,2222071808,605396992,1540096,75870208,14487552,105574400,8589930496,1982459904,6607470592,23.1,0,2105344,90812036,7069467,1009666722816,886836359680,255138372,4863349364,84857635,205580328,68096200
94,2024-04-20 10:07:07.520374,86.669921875,88.07779947916666,87.80110677083334,3890036736,885227520,77.2,2889670656,922963968,2104336384,609267712,1540096,75862016,14487552,105574400,8589930496,1953746944,6636183552,22.7,0,1859584,90814191,7069467,1009700424704,886836359680,255141124,4863349364,84863708,205580328,68097036
95,2024-04-20 10:07:09.545003,83.73209635416666,87.44303385416666,87.59765625,3890036736,802115584,79.4,2972766208,839852032,2178084864,618405888,1540096,75878400,14487552,105574400,8589930496,1937874944,6652055552,22.6,0,1970176,90818047,7069467,1009725496320,886836359680,255147260,4863349364,84865973,205580328,68098116
96,2024-04-20 10:07:11.553952,83.73209635416666,87.44303385416666,87.59765625,3890036736,792981504,79.6,2981900288,830717952,2187038720,618704896,1540096,75878400,14487552,105574400,8589930496,1937846272,6652084224,22.6,0,1970176,90818654,7069467,1009734749184,886836359680,255148716,4863349364,84867625,205580328,68098364
97,2024-04-20 10:07:13.568322,86.376953125,87.93131510416666,87.76041666666666,3890036736,888954880,77.1,2885992448,926691328,2082086912,627720192,1540096,75812864,14487552,105574400,8589930496,1932578816,6657351680,22.5,0,1748992,90822319,7069467,1009754328064,886836359680,255154036,4863349364,84868739,205580328,68099344
98,2024-04-20 10:07:15.594126,86.376953125,87.93131510416666,87.76041666666666,3890036736,811036672,79.2,2962882560,847806464,2153619456,634830848,1540096,77807616,14487552,105574400,8589930496,1932361728,6657568768,22.5,0,1761280,90825674,7069467,1009792617472,886836359680,255160524,4863349364,84874323,205580328,68100488
99,2024-04-20 10:07:17.641982,86.376953125,87.93131510416666,87.76041666666666,3890036736,111263744,97.1,3661545472,147083264,2858618880,625876992,1540096,79867904,14487552,105717760,8589930496,1932279808,6657650688,22.5,0,2658304,90828847,7069467,1009895951360,886836359680,255169232,4863349364,84895919,205580328,68102352
100,2024-04-20 10:07:19.651761,88.81022135416666,88.41145833333334,87.92317708333334,3890036736,6713344,99.8,3779440640,46129152,2983763968,605544448,1163264,63303680,4841472,106319872,8589930496,1997033472,6592897024,23.2,0,3031040,90828847,7069845,1009895951360,886883365376,255169232,4863576784,84895919,205595602,68104340
101,2024-04-20 10:07:21.660749,88.81022135416666,88.41145833333334,87.92317708333334,3890036736,29618176,99.2,3756568576,69029888,2962563072,601366528,1150976,63287296,4841472,106283008,8589930496,2043035648,6546894848,23.8,0,3026944,90828847,7070218,1009895951360,886930264576,255169232,4863863568,84895919,205606470,68106348
102,2024-04-20 10:07:23.669585,83.0322265625,87.21516927083334,87.53255208333334,3890036736,1022955520,73.7,2760364032,1059500032,2192916480,383848448,1150976,69021696,4841472,105799680,8589930496,1840324608,6749605888,21.4,0,2068480,90829400,7070483,1009910008832,886964539904,255171556,4864071104,84897518,205610592,68108060
103,2024-04-20 10:07:26.501293,83.0322265625,87.21516927083334,87.53255208333334,3890036736,12382208,99.7,3760652288,48357376,3129061376,456822784,1716224,79310848,14499840,106156032,8589930496,1869225984,6720704512,21.8,0,2945024,90832264,7070658,1009934830592,886986789376,255177096,4864143872,84897840,205619784,68109928
104,2024-04-20 10:07:29.624732,79.04459635416666,86.31998697916666,87.23958333333334,3890036736,6619136,99.8,3769929728,45891584,2995707904,589647872,466944,73748480,14499840,106164224,8589930496,1942814720,6647115776,22.6,0,2867200,90832265,7071230,1009934834688,887060390400,255177904,4864588340,84897840,205637177,68113056
105,2024-04-20 10:07:31.645051,79.04459635416666,86.31998697916666,87.23958333333334,3890036736,13250560,99.7,3763425280,52588544,2978070528,604520448,466944,73555968,14499840,106156032,8589930496,1994457088,6595473408,23.2,0,2830336,90832265,7071621,1009934834688,887110070784,255177904,4864873004,84897840,205649377,68115076
106,2024-04-20 10:07:33.665725,75.38248697916666,85.43294270833334,86.94661458333334,3890036736,5992448,99.8,3771269120,46051328,2985058304,604483584,466944,72249344,14499840,106201088,8589930496,2041184256,6548746240,23.8,0,2744320,90832265,7072016,1009934834688,887158661632,255177904,4865148756,84897840,205660373,68117096
107,2024-04-20 10:07:37.149020,75.38248697916666,85.43294270833334,86.94661458333334,3890036736,90378240,97.7,3697078272,136073216,2912358400,587149312,442368,56442880,9687040,105762816,8589930496,2106388480,6483542016,24.5,0,2748416,90832303,7072652,1009936702464,887240622592,255193280,4865634884,84897840,205675815,68120564
108,2024-04-20 10:07:39.274348,78.69466145833334,85.95377604166666,87.109375,3890036736,227561472,94.2,3555119104,268382208,2759127040,606994432,499712,66035712,9687040,105668608,8589930496,2106232832,6483697664,24.5,0,2547712,90832715,7072652,1009967356928,887240622592,255194348,4865634884,84897871,205675815,68121000
109,2024-04-20 10:07:41.315041,78.69466145833334,85.95377604166666,87.109375,3890036736,160845824,95.9,3620282368,200065024,2811908096,622759936,499712,69189632,9687040,105668608,8589930496,2045423616,6544506880,23.8,0,2547712,90838271,7072652,1010035739648,887240622592,255205692,4865634884,84908089,205675815,68123004
110,2024-04-20 10:07:43.325161,81.73828125,86.46647135416666,87.27213541666666,3890036736,907534336,76.7,2872811520,946008064,2100170752,590544896,507904,70709248,9687040,105472000,8589930496,2005393408,6584537088,23.3,0,2408448,90839929,7072655,1010088238080,887240638976,255210436,4865634892,84916856,205675816,68124008
111,2024-04-20 10:07:45.335146,81.73828125,86.46647135416666,87.27213541666666,3890036736,614776832,84.2,3165069312,652681216,2391269376,591458304,507904,71778304,9687040,105619456,8589930496,2005364736,6584565760,23.3,0,2908160,90839947,7072655,1010089217024,887240638976,255210460,4865634892,84916864,205675816,68124024
112,2024-04-20 10:07:47.346803,81.73828125,86.46647135416666,87.27213541666666,3890036736,1001213952,74.3,2778615808,1039126528,2004201472,593272832,507904,71786496,9687040,105594880,8589930496,1946050560,6643879936,22.7,0,2379776,90842440,7072655,1010149227520,887240638976,255213884,4865634892,84928897,205675816,68125280
113,2024-04-20 10:07:49.358453,84.53776041666666,86.97102864583334,87.43489583333334,3890036736,860135424,77.9,2919710720,898039808,2144497664,593670144,507904,71778304,9687040,105590784,8589930496,1921302528,6668627968,22.4,0,2727936,90843255,7072655,1010174299136,887240638976,255216348,4865634892,84934201,205675816,68125736
114,2024-04-20 10:07:51.367464,84.53776041666666,86.97102864583334,87.43489583333334,3890036736,789037056,79.7,2991030272,826941440,2215366656,593682432,507904,71557120,9687040,105590784,8589930496,1908011008,6681919488,22.2,0,2727936,90843685,7072655,1010187500544,887240638976,255216684,4865634892,84937001,205675816,68125972
115,2024-04-20 10:07:53.378292,88.4521484375,87.744140625,87.68717447916666,3890036736,944586752,75.7,2835292160,982491136,2059804672,593735680,507904,71745536,9687040,105590784,8589930496,1890406400,6699524096,22.0,0,2502656,90844262,7072655,1010205277184,887240638976,255218272,4865634892,84940757,205675816,68126316
116,2024-04-20 10:07:55.402782,88.4521484375,87.744140625,87.68717447916666,3890036736,907390976,76.7,2870870016,943841280,2095079424,596791296,512000,74813440,9687040,105590784,8589930496,1883774976,6706155520,21.9,0,2502656,90844506,7072655,1010214546432,887240638976,255218460,4865634892,84942074,205675816,68126476
117,2024-04-20 10:07:57.412201,88.4521484375,87.744140625,87.68717447916666,3890036736,965738496,75.2,2810638336,1000357888,2034790400,600109056,512000,78528512,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2359296,90846232,7072655,1010242522112,887240638976,255221076,4865634892,84946222,205675816,68127164
118,2024-04-20 10:07:59.421291,90.71451822916666,88.232421875,87.84993489583334,3890036736,820555776,78.9,2955837440,854986752,2162139136,618708992,512000,78700544,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2617344,90854064,7072655,1010274601984,887240638976,255232672,4865634892,84946222,205675816,68129172
119,2024-04-20 10:08:01.430038,90.71451822916666,88.232421875,87.84993489583334,3890036736,750555136,80.7,3025866752,784986112,2213822464,637054976,512000,78671872,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2691072,90861951,7072655,1010306907136,887240638976,255244504,4865634892,84946222,205675816,68131180
120,2024-04-20 10:08:03.461330,92.7978515625,88.71256510416666,88.0126953125,3890036736,679596032,82.5,3096231936,713457664,2266681344,655458304,1544192,78802944,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2764800,90869874,7072655,1010340400128,887240638976,255256460,4865634892,84946449,205675816,68133200
121,2024-04-20 10:08:05.470305,92.7978515625,88.71256510416666,88.0126953125,3890036736,609595392,84.3,3166191616,643457024,2318516224,673800192,1544192,78843904,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2838528,90877840,7072655,1010373028864,887240638976,255268296,4865634892,84946449,205675816,68135220
122,2024-04-20 10:08:07.496715,92.7978515625,88.71256510416666,88.0126953125,3890036736,545505280,86.0,3230244864,579366912,2364022784,692436992,1544192,78880768,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2899968,90885775,7072655,1010405530624,887240638976,255280168,4865634892,84946449,205675816,68137236
123,2024-04-20 10:08:09.521635,93.37565104166666,88.90787760416666,88.07779947916666,3890036736,478945280,87.7,3296870400,512794624,2411761664,711110656,1544192,78827520,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,2940928,90893799,7072655,1010438396928,887240638976,255292124,4865634892,84946449,205675816,68139264
124,2024-04-20 10:08:11.530747,93.37565104166666,88.90787760416666,88.07779947916666,3890036736,420012032,89.2,3355787264,453861376,2453168128,728850432,1544192,78843904,9687040,105590784,8589930496,1860513792,6729416704,21.7,0,3010560,90901739,7072655,1010470919168,887240638976,255304000,4865634892,84946449,205675816,68141284
125,2024-04-20 10:08:13.559008,91.2353515625,88.53352864583334,87.95572916666666,3890036736,385110016,90.1,3391987712,420270080,2510864384,704413696,1531904,76247040,9687040,105590784,8589930496,1861206016,6728724480,21.7,0,3010560,90909549,7072661,1010502908928,887241331200,255313100,4865635048,84946449,205675979,68143300
126,2024-04-20 10:08:15.568430,91.2353515625,88.53352864583334,87.95572916666666,3890036736,342048768,91.2,3435438080,377597952,2552811520,704737280,1531904,75468800,9687040,105590784,8589930496,1861206016,6728724480,21.7,0,3010560,90917477,7072662,1010535382016,887241335296,255320696,4865635048,84946449,205675979,68145320
127,2024-04-20 10:08:17.590705,91.2353515625,88.53352864583334,87.95572916666666,3890036736,10289152,99.7,3767115776,45895680,2948812800,635072512,1429504,75595776,9687040,106020864,8589930496,1913753600,6676176896,22.3,0,2961408,90918896,7072938,1010544053248,887276200448,255321764,4865783392,84946506,205688336,68147148
128,2024-04-20 10:08:19.612360,87.93131510416666,87.890625,87.744140625,3890036736,37285888,99.0,3740876800,73277440,2958364672,602832896,1290240,74592256,9687040,106233856,8589930496,1961439232,6628491264,22.8,0,2826240,90918897,7073316,1010544184320,887324254720,255322528,4866063416,84946506,205699589,68149172
129,2024-04-20 10:08:21.644671,87.93131510416666,87.890625,87.744140625,3890036736,399921152,89.7,3377766400,435855360,2586456064,612573184,1290240,75124736,9687040,105693184,8589930496,1961574400,6628356096,22.8,0,2867200,90923203,7073453,1010562419712,887342105088,255329988,4866170020,84946535,205699780,68151008
130,2024-04-20 10:08:24.237455,90.234375,88.37076822916666,87.90690104166666,3890036736,355811328,90.9,3423862784,393781248,2615844864,625242112,1060864,71331840,9687040,105693184,8589930496,1977667584,6612262912,23.0,0,2875392,90930881,7073578,1010593868800,887358206464,255345748,4866210656,84946535,205703586,68153576
131,2024-04-20 10:08:26.266287,90.234375,88.37076822916666,87.90690104166666,3890036736,1024892928,73.7,2751692800,1056288768,2055827456,525651968,1454080,80601088,6045696,105693184,8589930496,1865519104,6724411392,21.7,0,1802240,90937158,7073579,1010638527488,887358218752,255354060,4866210660,84948219,205703588,68155436
132,2024-04-20 10:08:33.792776,89.38802083333334,88.21614583333334,87.85807291666666,3890036736,159793152,95.9,3623989248,201805824,2932363264,501178368,438272,63803392,9687040,105746432,8589930496,2004811776,6585118720,23.3,0,2740224,90937935,7074719,1010664033280,887505555968,255389460,4867042472,84949963,205738418,68162300
133,2024-04-20 10:08:36.975340,89.38802083333334,88.21614583333334,87.85807291666666,3890036736,135979008,96.5,3647717376,177754112,2860290048,597303296,438272,64126976,9687040,105758720,8589930496,2056101888,6533828608,23.9,0,2740224,90938022,7074983,1010670296064,887539253760,255390344,4867184904,84949964,205750531,68163784
134,2024-04-20 10:08:39.007455,91.5771484375,88.6962890625,88.02083333333334,3890036736,206848000,94.7,3571056640,243040256,2775916544,616329216,438272,75501568,9687040,105689088,8589930496,2047275008,6542655488,23.8,0,2629632,90942994,7075257,1010712689664,887573156352,255401832,4867356680,84952236,205754380,68166704
135,2024-04-20 10:08:41.027818,91.5771484375,88.6962890625,88.02083333333334,3890036736,9818112,99.7,3770179584,47874048,2977013760,607625216,438272,71544832,9687040,106295296,8589930496,2084274176,6505656320,24.3,0,2867200,90944361,7075506,1010735713280,887605699072,255405460,4867493376,84955927,205766005,68168616
136,2024-04-20 10:08:43.036858,93.58723958333334,89.16829427083334,88.17545572916666,3890036736,993005568,74.5,2787090432,1031139328,1981300736,623902720,438272,71368704,9687040,105656320,8589930496,2089172992,6500757504,24.3,0,1929216,90944681,7075772,1010744941568,887640322560,255409452,4867683012,84957829,205770263,68170292
137,2024-04-20 10:08:45.048483,93.58723958333334,89.16829427083334,88.17545572916666,3890036736,655298560,83.2,3123249152,691912704,2316279808,627748864,577536,74297344,9687040,105656320,8589930496,2087960576,6501969920,24.3,0,2789376,90945057,7075772,1010749807616,887640322560,255409864,4867683012,84957966,205770263,68170420
138,2024-04-20 10:08:47.078802,93.58723958333334,89.16829427083334,88.17545572916666,3890036736,1071239168,72.5,2707222528,1107849216,1897009152,631734272,577536,74387456,9687040,105656320,8589930496,2049277952,6540652544,23.9,0,1998848,90949341,7075772,1010784156672,887640322560,255415428,4867683012,84962068,205770263,68171708
139,2024-04-20 10:08:49.107595,94.10807291666666,89.35546875,88.24055989583334,3890036736,894394368,77.0,2884263936,931004416,2071023616,634327040,577536,74190848,9687040,105652224,8589930496,2013945856,6575984640,23.4,0,2269184,90952312,7075772,1010819550208,887640322560,255418936,4867683012,84967540,205770263,68172768
140,2024-04-20 10:08:51.136832,94.10807291666666,89.35546875,88.24055989583334,3890036736,866295808,77.7,2912251904,902901760,2099126272,634286080,585728,74297344,9687040,105652224,8589930496,2013921280,6576009216,23.4,0,2318336,90952434,7075774,1010821880832,887640334848,255419200,4867683012,84967986,205770264,68172824
141,2024-04-20 10:08:53.160899,94.580078125,89.53450520833334,88.3056640625,3890036736,978206720,74.9,2800476160,1014812672,1983320064,638218240,585728,74162176,9687040,105652224,8589930496,1983148032,6606782464,23.1,0,2027520,90954950,7075774,1010858081280,887640334848,255422580,4867683012,84974282,205770264,68173744
142,2024-04-20 10:08:55.169816,94.580078125,89.53450520833334,88.3056640625,3890036736,898109440,76.9,2880237568,934539264,2062467072,639598592,585728,74674176,9687040,105652224,8589930496,1970647040,6619283456,22.9,0,2138112,90956145,7075774,1010880482304,887640334848,255424348,4867683012,84978470,205770264,68174276
143,2024-04-20 10:08:57.180560,94.580078125,89.53450520833334,88.3056640625,3890036736,888971264,77.1,2889388032,925388800,2071314432,639811584,585728,74674176,9687040,105644032,8589930496,1970618368,6619312128,22.9,0,2138112,90956762,7075774,1010889505792,887640334848,255425800,4867683012,84980056,205770264,68174524
144,2024-04-20 10:08:59.189545,95.01953125,89.71354166666666,88.37076822916666,3890036736,946008064,75.7,2832498688,982433792,2009513984,644648960,585728,74518528,9687040,105627648,8589930496,1948262400,6641668096,22.7,0,1970176,90959702,7075774,1010919377920,887640334848,255430004,4867683012,84984368,205770264,68175504
145,2024-04-20 10:09:01.215448,95.01953125,89.71354166666666,88.37076822916666,3890036736,816279552,79.0,2959769600,850333696,2131378176,654495744,1630208,78303232,9687040,105635840,8589930496,1947754496,6642176000,22.7,0,2097152,90963651,7075774,1010980969472,887640334848,255438940,4867683012,84994604,205770264,68177072
146,2024-04-20 10:09:03.224889,95.42643229166666,89.88444010416666,88.43587239583334,3890036736,443838464,88.6,3332108288,477843456,2515357696,643100672,1630208,78454784,9687040,105635840,8589930496,1947754496,6642176000,22.7,0,2629632,90966890,7075774,1011085466624,887640334848,255449704,4867683012,85016857,205770264,68179088
147,2024-04-20 10:09:09.783392,94.4580078125,89.7705078125,88.4033203125,3890036736,64253952,98.3,3725004800,106807296,2933809152,595116032,753664,57470976,4841472,105738240,8589930496,2082119680,6507810816,24.2,0,2625536,90967738,7076830,1011114191872,887775007232,255474972,4868453852,85022022,205802083,68185504
148,2024-04-20 10:09:11.819005,94.4580078125,89.7705078125,88.4033203125,3890036736,846696448,78.2,2927812608,879292416,2432921600,324939776,753664,82178048,9617408,105795584,8589930496,1958215680,6631714816,22.8,0,1757184,90970227,7076830,1011153730560,887775007232,255477956,4868453852,85024637,205802083,68186504
149,2024-04-20 10:09:14.601823,90.8935546875,89.10319010416666,88.19173177083334,3890036736,8388608,99.8,3771256832,46059520,3076231168,513753088,507904,72212480,9658368,106340352,8589930496,2032218112,6557712384,23.7,0,2756608,90970228,7077124,1011153734656,887812874752,255477956,4868627472,85024637,205815671,68188156
150,2024-04-20 10:09:18.323656,88.94856770833334,88.72884114583334,88.06966145833334,3890036736,8486912,99.8,3771428864,46264320,2982957056,605782016,507904,71835648,9658368,106287104,8589930496,2121916416,6468014080,24.7,0,2756608,90970231,7077945,1011153759232,887918760448,255480424,4869279020,85024640,205840778,68192640
151,2024-04-20 10:09:20.351845,88.94856770833334,88.72884114583334,88.06966145833334,3890036736,135364608,96.5,3644997632,173768704,2858905600,602583040,458752,70811648,9658368,105545728,8589930496,2147115008,6442815488,25.0,0,2555904,90970337,7078300,1011157441536,887964291584,255483380,4869568692,85024640,205846821,68194664
152,2024-04-20 10:09:22.374018,88.94856770833334,88.72884114583334,88.06966145833334,3890036736,103714816,97.3,3676598272,142053376,2867683328,625709056,458752,70926336,9658368,105644032,8589930496,2115178496,6474752000,24.6,0,2555904,90978138,7078300,1011189394432,887964291584,255490952,4869568692,85024640,205846821,68196684
153,2024-04-20 10:09:24.728365,85.82356770833334,88.07779947916666,87.85807291666666,3890036736,51355648,98.7,3733241856,94662656,2949226496,590438400,454656,61677568,9658368,105582592,8589930496,2104586240,6485344256,24.5,0,2727936,90981436,7078303,1011222182912,887964303872,255492892,4869568696,85025105,205847064,68197800
154,2024-04-20 10:09:26.766552,85.82356770833334,88.07779947916666,87.85807291666666,3890036736,114479104,97.1,3665108992,152100864,2864263168,618967040,454656,72372224,9658368,105594880,8589930496,2074226688,6515703808,24.1,0,2555904,90988869,7078332,1011263265792,887967896064,255503940,4869570724,85025106,205847669,68199940
155,2024-04-20 10:09:28.790543,86.962890625,88.28125,87.93131510416666,3890036736,81285120,97.9,3698122752,118747136,2878140416,638406656,454656,72712192,9658368,105594880,8589930496,2041229312,6548701184,23.8,0,2555904,90996965,7078332,1011296754688,887967896064,255515840,4869570724,85025106,205847669,68201976
156,2024-04-20 10:09:32.172623,86.962890625,88.28125,87.93131510416666,3890036736,8417280,99.8,3771932672,46821376,2982326272,601395200,450560,70832128,9658368,106287104,8589930496,2105896960,6484033536,24.5,0,2510848,91000470,7078796,1011316116480,888027660800,255523564,4869853856,85025106,205866255,68205300
157,2024-04-20 10:09:34.193845,84.00065104166666,87.63834635416666,87.7197265625,3890036736,38092800,99.0,3742625792,76845056,2959347712,598405120,450560,70115328,9650176,105996288,8589930496,2140807168,6449123328,24.9,0,2469888,91000470,7079173,1011316116480,888076136960,255523564,4870133856,85025106,205874506,68207324
158,2024-04-20 10:09:36.205610,84.00065104166666,87.63834635416666,87.7197265625,3890036736,1043210240,73.2,2736848896,1081290752,1948590080,606171136,450560,71446528,9650176,105803776,8589930496,2117742592,6472187904,24.7,0,1826816,91004695,7079215,1011340786688,888081445376,255532508,4870165592,85026599,205874506,68208660
159,2024-04-20 10:09:38.325098,79.93977864583334,86.73502604166666,87.4267578125,3890036736,621621248,84.0,3157856256,659222528,2368393216,607526912,450560,72507392,9650176,105803776,8589930496,2116657152,6473273344,24.6,0,2572288,91004962,7079215,1011343080448,888081445376,255532788,4870165592,85026674,205874506,68208744
160,2024-04-20 10:09:40.335919,79.93977864583334,86.73502604166666,87.4267578125,3890036736,1002512384,74.2,2777038848,1040052224,1979392000,616349696,450560,72495104,9650176,105820160,8589930496,2065735680,6524194816,24.0,0,2195456,91010111,7079215,1011394182144,888081445376,255539276,4870165592,85034008,205874506,68210392
161,2024-04-20 10:09:42.347848,79.93977864583334,86.73502604166666,87.4267578125,3890036736,883732480,77.3,2895785984,921272320,2098262016,616194048,450560,72527872,9650176,105820160,8589930496,2062430208,6527500288,24.0,0,2338816,91010290,7079215,1011397676032,888081445376,255539444,4870165592,85034675,205874506,68210464
162,2024-04-20 10:09:44.358724,81.55110677083334,86.962890625,87.5,3890036736,832860160,78.6,2946691072,870400000,2149154816,616194048,450560,72495104,9650176,105820160,8589930496,2062401536,6527528960,24.0,0,2338816,91010302,7079215,1011397737472,888081445376,255539448,4870165592,85034678,205874506,68210468
163,2024-04-20 10:09:46.372397,81.55110677083334,86.962890625,87.5,3890036736,960466944,75.3,2819080192,998006784,2012442624,625266688,450560,72499200,9650176,105820160,8589930496,2029735936,6560194560,23.6,0,2236416,91014472,7079215,1011430321152,888081445376,255544652,4870165592,85038461,205874506,68211648
164,2024-04-20 10:09:48.397010,77.685546875,86.06770833333334,87.20703125,3890036736,954634240,75.5,2824876032,992165888,2014724096,628645888,450560,72544256,9650176,105836544,8589930496,2023927808,6566002688,23.6,0,2121728,91015884,7079215,1011436207104,888081445376,255546312,4870165592,85038486,205874506,68211992
165,2024-04-20 10:09:50.406003,77.685546875,86.06770833333334,87.20703125,3890036736,1042690048,73.2,2736820224,1080221696,1924698112,630751232,450560,72544256,9650176,105832448,8589930496,1998176256,6591754240,23.3,0,1900544,91017018,7079215,1011463764992,888081445376,255547548,4870165592,85044078,205874506,68212528
166,2024-04-20 10:09:52.415538,77.685546875,86.06770833333334,87.20703125,3890036736,961257472,75.3,2816516096,997101568,1995464704,643141632,450560,75968512,9650176,105832448,8589930496,1996701696,6593228800,23.2,0,1957888,91020892,7079215,1011484240896,888081445376,255553264,4870165592,85044379,205874506,68213572
167,2024-04-20 10:09:54.424769,80.810546875,86.58040364583334,87.36979166666666,3890036736,842711040,78.3,2935083008,878481408,2095468544,661643264,450560,76021760,9650176,105832448,8589930496,1996701696,6593228800,23.2,0,2191360,91028763,7079215,1011516480512,888081445376,255564928,4870165592,85044379,205874506,68215580
168,2024-04-20 10:09:56.450182,80.810546875,86.58040364583334,87.36979166666666,3890036736,746168320,80.8,3030044672,780402688,2172780544,682336256,450560,79138816,9650176,105832448,8589930496,1996652544,6593277952,23.2,0,2314240,91036595,7079215,1011551489024,888081445376,255576996,4870165592,85044386,205874506,68217600
169,2024-04-20 10:09:58.459566,83.68326822916666,87.0849609375,87.53255208333334,3890036736,671895552,82.7,3104350208,706129920,2228707328,700801024,450560,79106048,9650176,105832448,8589930496,1996652544,6593277952,23.2,0,2379776,91044539,7079215,1011584027648,888081445376,255588816,4870165592,85044386,205874506,68219616
170,2024-04-20 10:10:00.487692,83.68326822916666,87.0849609375,87.53255208333334,3890036736,603590656,84.5,3172614144,637825024,2278371328,719290368,458752,79138816,9650176,105832448,8589930496,1996636160,6593294336,23.2,0,2379776,91052452,7079217,1011616439296,888081457664,255600692,4870165596,85044386,205874507,68221628
171,2024-04-20 10:10:02.512756,83.68326822916666,87.0849609375,87.53255208333334,3890036736,536952832,86.2,3238952960,570626048,2327130112,737665024,1503232,78954496,9650176,105857024,8589930496,1996623872,6593306624,23.2,0,2519040,91060427,7079217,1011650124800,888081457664,255612748,4870165596,85044616,205874507,68223664
172,2024-04-20 10:10:04.527474,86.328125,87.58138020833334,87.6953125,3890036736,458727424,88.2,3316813824,492388352,2386505728,756211712,1503232,79331328,9650176,105857024,8589930496,1996607488,6593323008,23.2,0,2609152,91068488,7079217,1011683142656,888081457664,255624528,4870165596,85044616,205874507,68225680
173,2024-04-20 10:10:06.548458,86.328125,87.58138020833334,87.6953125,3890036736,468234240,88.0,3310104576,504803328,2533724160,596520960,1200128,73928704,9650176,105857024,8589930496,1996558336,6593372160,23.2,0,2650112,91074668,7079219,1011711491072,888081654272,255630744,4870165616,85044641,205874553,68227292
174,2024-04-20 10:10:08.576256,88.76139322916666,88.06966145833334,87.85807291666666,3890036736,417792000,89.3,3360620544,454254592,2570821632,610455552,1200128,73961472,9650176,105857024,8589930496,1996554240,6593376256,23.2,0,2670592,91082711,7079219,1011744435200,888081654272,255642672,4870165616,85044641,205874553,68229316
175,2024-04-20 10:10:10.586739,88.76139322916666,88.06966145833334,87.85807291666666,3890036736,362954752,90.7,3415597056,399417344,2614800384,621211648,1200128,73822208,9650176,105857024,8589930496,1996550144,6593380352,23.2,0,2670592,91090730,7079219,1011777281024,888081654272,255654488,4870165616,85044641,205874553,68231336
176,2024-04-20 10:10:12.596966,88.76139322916666,88.06966145833334,87.85807291666666,3890036736,326696960,91.6,3452444672,363827200,2658971648,612536320,1064960,72699904,9650176,105857024,8589930496,1996574720,6593355776,23.2,0,2670592,91098696,7079220,1011809909760,888081682944,255666284,4870165624,85044641,205874559,68233344
177,2024-04-20 10:10:16.241783,90.99934895833334,88.5498046875,88.02083333333334,3890036736,347164672,91.1,3445604352,393240576,2694537216,546304000,389120,50802688,4833280,105639936,8589930496,2035908608,6554021888,23.7,0,2666496,91105388,7079554,1011843439616,888124015104,255686708,4870340308,85044672,205884560,68236832
178,2024-04-20 10:10:18.256657,93.05826822916666,89.02180989583334,88.17545572916666,3890036736,744079360,80.9,3029135360,771678208,2468024320,398020608,389120,88834048,6037504,105525248,8589930496,1875550208,6714380288,21.8,0,1994752,91108173,7079554,1011908316160,888124015104,255689980,4870340308,85048985,205884560,68238180
