,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 15:27:06.295920,77.880859375,91.943359375,89.8193359375,3890036736,170967040,95.6,3625029632,215384064,2849484800,580222976,872448,48750592,0,100360192,8589930496,358240256,8231690240,4.2,0,3710976,28134202,2444802,348297366528,301373600256,101200060,1644325772,30118698,67327324,22624624
11,2024-04-19 15:27:08.312009,77.880859375,91.943359375,89.8193359375,3890036736,170803200,95.6,3625033728,215076864,2849497088,580497408,872448,49053696,0,100360192,8589930496,358236160,8231694336,4.2,0,3710976,28134206,2444802,348297673728,301373600256,101200064,1644325772,30118698,67327324,22624628
12,2024-04-19 15:27:10.321713,74.30826822916666,90.966796875,89.51009114583334,3890036736,170803200,95.6,3625033728,215076864,2849497088,580497408,872448,49053696,0,100360192,8589930496,358236160,8231694336,4.2,0,3710976,28134206,2444802,348297673728,301373600256,101200064,1644325772,30118698,67327324,22624628
13,2024-04-19 15:27:14.125285,74.30826822916666,90.966796875,89.51009114583334,3890036736,1744896,100.0,3794993152,46899200,2991587328,601804800,827392,47316992,0,100966400,8589930496,419680256,8170250240,4.9,0,3710976,28134209,2445135,348297800704,301416178176,101201072,1644526872,30118701,67341849,22626424
14,2024-04-19 15:27:16.922000,73.68977864583334,90.55989583333334,89.3798828125,3890036736,1077248,100.0,3795828736,46096384,2993160192,603996160,827392,47284224,0,100872192,8589930496,503431168,8086499328,5.9,0,3481600,28134211,2445781,348297812992,301500064256,101202616,1645031472,30118702,67361188,22630000
15,2024-04-19 15:27:18.931197,73.68977864583334,90.55989583333334,89.3798828125,3890036736,5853184,99.8,3790962688,51023872,2987163648,599994368,827392,47222784,0,100823040,8589930496,549441536,8040488960,6.4,0,3395584,28134211,2446148,348297812992,301548167680,101202616,1645318732,30118702,67372532,22632020
16,2024-04-19 15:27:21.678788,73.1201171875,90.1611328125,89.2578125,3890036736,2007040,99.9,3794784256,47194112,2992971776,600481792,827392,47230976,0,100859904,8589930496,614342656,7975587840,7.2,0,3264512,28134212,2446642,348297817088,301612163584,101203344,1645696660,30118702,67387881,22634756
17,2024-04-19 15:27:26.820081,71.2646484375,89.49381510416666,89.04622395833334,3890036736,1994752,99.9,3794792448,47181824,2992148480,600829952,827392,47235072,0,100896768,8589930496,739835904,7850094592,8.6,0,3051520,28134216,2447584,348297833472,301734666752,101206456,1646428088,30118702,67417559,22639900
18,2024-04-19 15:27:29.677157,68.22102864583334,88.55794270833334,88.7451171875,3890036736,5353472,99.9,3791609856,50540544,2986852352,599126016,827392,47058944,0,100687872,8589930496,803561472,7786369024,9.4,0,2912256,28134217,2448100,348297837568,301802082816,101207288,1646824040,30118702,67432591,22642756
19,2024-04-19 15:27:31.699921,68.22102864583334,88.55794270833334,88.7451171875,3890036736,1789952,100.0,3795013632,46964736,2989809664,601088000,827392,47230976,0,100859904,8589930496,852992000,7736938496,9.9,0,2813952,28134217,2448470,348297837568,301849661952,101207288,1647105412,30118702,67444029,22644780
20,2024-04-19 15:27:33.709127,68.22102864583334,88.55794270833334,88.7451171875,3890036736,1216512,100.0,3795587072,46391296,2990796800,600559616,827392,47230976,0,100757504,8589930496,898338816,7691591680,10.5,0,2736128,28134217,2448844,348297837568,301897765376,101207288,1647389196,30118702,67455019,22646796
21,2024-04-19 15:27:36.558416,65.42154947916666,87.63834635416666,88.44401041666666,3890036736,37613568,99.0,3759083520,82747392,2963206144,595030016,827392,47378432,0,100876288,8589930496,969629696,7620300800,11.3,0,2613248,28134219,2449371,348297972736,301964222976,101208884,1647779272,30118703,67470909,22649636
22,2024-04-19 15:27:38.582488,65.42154947916666,87.63834635416666,88.44401041666666,3890036736,1702264832,56.2,2093531136,1746509824,1304379392,595619840,827392,49168384,0,100200448,8589930496,986968064,7602962432,11.5,0,2260992,28134239,2449664,348298681344,302002422272,101211412,1648022712,30118708,67475974,22651524
23,2024-04-19 15:27:40.591739,69.53125,88.12662760416666,88.5986328125,3890036736,2846806016,26.8,943038464,2885066752,153714688,608813056,827392,61104128,0,100220928,8589930496,986394624,7603535872,11.5,0,1445888,28134681,2449664,348313242624,302002422272,101211708,1648022712,30118725,67475974,22651784
24,2024-04-19 15:27:42.620161,69.53125,88.12662760416666,88.5986328125,3890036736,2771890176,28.7,1017016320,2809110528,210681856,629178368,827392,63082496,0,100220928,8589930496,986148864,7603781632,11.5,0,1470464,28142316,2449664,348346674176,302002422272,101223160,1648022712,30118726,67475974,22653792
25,2024-04-19 15:27:44.631153,73.30729166666666,88.60677083333334,88.75325520833334,3890036736,2710740992,30.3,1077956608,2747879424,253808640,647557120,827392,63373312,0,100220928,8589930496,986140672,7603789824,11.5,0,1531904,28150134,2449664,348378696704,302002422272,101235032,1648022712,30118726,67475974,22655816
26,2024-04-19 15:27:46.641840,73.30729166666666,88.60677083333334,88.75325520833334,3890036736,2645061632,32.0,1143672832,2682200064,301125632,665694208,827392,63336448,0,100220928,8589930496,986140672,7603789824,11.5,0,1597440,28157931,2449664,348410633216,302002422272,101246900,1648022712,30118726,67475974,22657824
27,2024-04-19 15:27:48.667721,73.30729166666666,88.60677083333334,88.75325520833334,3890036736,2579132416,33.7,1209589760,2616266752,348557312,684081152,827392,63352832,0,100220928,8589930496,986136576,7603793920,11.5,0,1662976,28165751,2449664,348442663936,302002422272,101258776,1648022712,30118726,67475974,22659840
28,2024-04-19 15:27:50.686950,76.7822265625,89.07877604166666,88.90787760416666,3890036736,2517901312,35.3,1270816768,2555035648,391680000,702246912,827392,63356928,0,100220928,8589930496,986132480,7603798016,11.5,0,1720320,28173563,2449664,348474661888,302002422272,101270672,1648022712,30118726,67475974,22661864
29,2024-04-19 15:27:52.709559,76.7822265625,89.07877604166666,88.90787760416666,3890036736,2363486208,39.2,1425358848,2400620544,539463680,708616192,827392,63229952,0,100220928,8589930496,986132480,7603798016,11.5,0,1802240,28178243,2449664,348550740992,302002422272,101282500,1648022712,30132662,67475974,22663888
30,2024-04-19 15:27:54.734830,79.98046875,89.54264322916666,89.0625,3890036736,2164903936,44.3,1622994944,2201354240,737382400,709828608,835584,64851968,0,100220928,8589930496,986112000,7603818496,11.5,0,2027520,28181308,2449664,348651375616,302002422272,101294504,1648022712,30153839,67475974,22665912
31,2024-04-19 15:27:56.764501,79.98046875,89.54264322916666,89.0625,3890036736,2167586816,44.3,1619136512,2202640384,1053687808,393408512,835584,67424256,0,100175872,8589930496,874917888,7715012608,10.2,0,1908736,28184381,2449664,348746832896,302002422272,101305296,1648022712,30173372,67475974,22667856
32,2024-04-19 15:27:58.778292,79.98046875,89.54264322916666,89.0625,3890036736,1804554240,53.6,1981689856,1839190016,1416241152,393723904,835584,68321280,0,100290560,8589930496,874885120,7715045376,10.2,0,2482176,28186028,2449664,348800248832,302002422272,101311372,1648022712,30184620,67475974,22668908
33,2024-04-19 15:28:00.789944,76.23697916666666,88.60677083333334,88.76139322916666,3890036736,2083459072,46.4,1702920192,2118094848,1132392448,397803520,843776,68177920,0,100290560,8589930496,874762240,7715168256,10.2,0,1945600,28187870,2449666,348807793664,302002434560,101314140,1648022716,30184620,67475975,22669388
34,2024-04-19 15:28:02.811890,76.23697916666666,88.60677083333334,88.76139322916666,3890036736,2025893888,47.9,1753878528,2054098944,1165443072,422047744,1425408,80633856,69632,100782080,8589930496,870223872,7719706624,10.1,0,1966080,28191992,2449666,348841851904,302002434560,101317208,1648022716,30186010,67475975,22670668
35,2024-04-19 15:28:04.883039,74.12923177083334,87.9638671875,88.5498046875,3890036736,1728327680,55.6,2023084032,1740734464,1430405120,469004288,5652480,120565760,12132352,100913152,8589930496,867897344,7722033152,10.1,0,2117632,28195961,2449666,348891560960,302002434560,101319180,1648022716,30187761,67475975,22672196
36,2024-04-19 15:28:06.893195,74.12923177083334,87.9638671875,88.5498046875,3890036736,1365778432,64.9,2385203200,1377345536,1790558208,471429120,5652480,121835520,12132352,100933632,8589930496,866680832,7723249664,10.1,0,2965504,28196172,2449666,348893912064,302002434560,101319340,1648022716,30187821,67475975,22672284
37,2024-04-19 15:28:08.902054,74.12923177083334,87.9638671875,88.5498046875,3890036736,1474707456,62.1,2276515840,1486274560,1680576512,472375296,5652480,121593856,12132352,100933632,8589930496,866082816,7723847680,10.1,0,2826240,28196625,2449666,348898257920,302002434560,101320028,1648022716,30188429,67475975,22672424
38,2024-04-19 15:28:10.910960,70.85774739583334,87.05240885416666,88.24869791666666,3890036736,1515806720,61.0,2235428864,1527361536,1638367232,473067520,5660672,121585664,12132352,100945920,8589930496,866078720,7723851776,10.1,0,2723840,28197365,2449668,348911074304,302002512384,101321724,1648022720,30190842,67475992,22672736
39,2024-04-19 15:28:12.920388,70.85774739583334,87.05240885416666,88.24869791666666,3890036736,1502531584,61.4,2248343552,1513906176,1646100480,478994432,5660672,122126336,12132352,100962304,8589930496,866070528,7723859968,10.1,0,2723840,28199912,2449668,348924832768,302002512384,101325776,1648022720,30191550,67475992,22673436
40,2024-04-19 15:28:14.930208,73.193359375,87.27213541666666,88.31380208333334,3890036736,1541275648,60.4,2209681408,1552625664,1595473920,490909696,5660672,122068992,12132352,101011456,8589930496,865898496,7724032000,10.1,0,2617344,28204547,2449668,348943842304,302002512384,101332820,1648022720,30191556,67475992,22674652
41,2024-04-19 15:28:16.967598,73.193359375,87.27213541666666,88.31380208333334,3890036736,816218112,79.0,2932936704,825966592,2310959104,498913280,5935104,125198336,12128256,101036032,8589930496,865722368,7724208128,10.1,0,3858432,28206716,2449670,348957035520,302002524672,101336020,1648022720,30191966,67475993,22675276
42,2024-04-19 15:28:18.976622,73.193359375,87.27213541666666,88.31380208333334,3890036736,683274240,82.4,3063545856,693010432,2444259328,501317632,5935104,127545344,14540800,101036032,8589930496,865710080,7724220416,10.1,0,3936256,28206739,2449670,348957391872,302002524672,101336032,1648022720,30191995,67475993,22675288
43,2024-04-19 15:28:21.005927,75.341796875,87.48372395833334,88.37890625,3890036736,577118208,85.2,3169697792,586854400,2550145024,501362688,5935104,127549440,14540800,101036032,8589930496,865705984,7724224512,10.1,0,4087808,28206754,2449670,348957457408,302002524672,101336036,1648022720,30191996,67475993,22675292
44,2024-04-19 15:28:23.032087,75.341796875,87.48372395833334,88.37890625,3890036736,634540032,83.7,3112288256,644276224,2492534784,501399552,5943296,127528960,14540800,101036032,8589930496,865701888,7724228608,10.1,0,4067328,28206765,2449672,348957506560,302002536960,101336048,1648022720,30191997,67475994,22675300
45,2024-04-19 15:28:25.056727,78.65397135416666,87.97200520833334,88.53352864583334,3890036736,692346880,82.2,3054501888,702083072,2434826240,501448704,5943296,127508480,14540800,101036032,8589930496,865693696,7724236800,10.1,0,3956736,28206788,2449672,348957600768,302002536960,101336056,1648022720,30191997,67475994,22675308
46,2024-04-19 15:28:32.370529,89.71354166666666,90.1123046875,89.22526041666666,3890036736,34557952,99.1,3754942464,78045184,2956505088,602112000,495616,56553472,4902912,100892672,8589930496,1012342784,7577587712,11.8,0,3821568,28206953,2450908,348968750080,302149284352,101368684,1648792772,30192002,67510558,22681844
47,2024-04-19 15:28:34.385394,91.87825520833334,90.55989583333334,89.3798828125,3890036736,311451648,92.0,3457712128,336297984,2659401728,642465792,1331200,94695424,7307264,100978688,8589930496,1009930240,7580000256,11.8,0,3874816,28207946,2450908,349009656832,302149284352,101370636,1648792772,30192190,67510558,22682524
48,2024-04-19 15:28:36.394609,91.87825520833334,90.55989583333334,89.3798828125,3890036736,580423680,85.1,3188424704,604946432,2390319104,642781184,1331200,95334400,7307264,100978688,8589930496,1009930240,7580000256,11.8,0,3284992,28207953,2450908,349010299904,302149284352,101370648,1648792772,30192190,67510558,22682536
49,2024-04-19 15:28:38.403444,91.87825520833334,90.55989583333334,89.3798828125,3890036736,695005184,82.1,3073843200,719527936,2275360768,642781184,1331200,95334400,7307264,100978688,8589930496,1009930240,7580000256,11.8,0,3104768,28207953,2450908,349010299904,302149284352,101370648,1648792772,30192190,67510558,22682536
50,2024-04-19 15:28:40.412387,93.86393229166666,90.99934895833334,89.53450520833334,3890036736,752254976,80.7,3015254016,775643136,2217558016,645054464,1331200,97808384,7307264,100978688,8589930496,1009930240,7580000256,11.8,0,2994176,28207980,2450908,349012995072,302149284352,101370692,1648792772,30192190,67510558,22682576
51,2024-04-19 15:28:42.421487,93.86393229166666,90.99934895833334,89.53450520833334,3890036736,512311296,86.8,3254792192,535371776,2451152896,651526144,1331200,98541568,7307264,100978688,8589930496,1009930240,7580000256,11.8,0,3289088,28210775,2450908,349024930816,302149284352,101374816,1648792772,30192190,67510558,22683312
52,2024-04-19 15:28:44.430462,95.69498697916666,91.4306640625,89.68098958333334,3890036736,447496192,88.5,3319832576,470388736,2499260416,669032448,1331200,98484224,7307264,101044224,8589930496,1009930240,7580000256,11.8,0,3506176,28218451,2450908,349056371712,302149284352,101386328,1648792772,30192190,67510558,22685320
53,2024-04-19 15:28:46.455909,95.69498697916666,91.4306640625,89.68098958333334,3890036736,384135168,90.1,3383095296,406994944,2542358528,689156096,1331200,98615296,7307264,101109760,8589930496,1009930240,7580000256,11.8,0,3567616,28226164,2450908,349087964160,302149284352,101394400,1648792772,30192190,67510558,22687340
54,2024-04-19 15:28:48.464912,95.69498697916666,91.4306640625,89.68098958333334,3890036736,323117056,91.7,3444084736,345935872,2580946944,711647232,1331200,98684928,7307264,101191680,8589930496,1009930240,7580000256,11.8,0,3624960,28233912,2450908,349119699968,302149284352,101402200,1648792772,30192190,67510558,22689356
55,2024-04-19 15:28:58.313991,98.92578125,92.26888020833334,89.97395833333334,3890036736,71872512,98.2,3706400768,106295296,2928533504,602324992,503808,76836864,7307264,101056512,8589930496,1222664192,7367266304,14.2,0,3485696,28235661,2452637,349136456704,302362042880,101442940,1650004976,30192755,67560732,22699032
56,2024-04-19 15:29:00.351278,99.01529947916666,92.39908854166666,90.03092447916666,3890036736,315150336,91.9,3454234624,342618112,2683260928,612032512,1056768,92127232,9711616,101105664,8589930496,1220222976,7369707520,14.2,0,3633152,28236223,2452637,349154237440,302362042880,101444000,1650004976,30193103,67560732,22699340
57,2024-04-19 15:29:02.361144,99.01529947916666,92.39908854166666,90.03092447916666,3890036736,776323072,80.0,2992881664,803614720,2222305280,612122624,1339392,92200960,9711616,101105664,8589930496,1220218880,7369711616,14.2,0,3182592,28236236,2452637,349154614272,302362042880,101444016,1650004976,30193165,67560732,22699352
58,2024-04-19 15:29:04.385581,93.75,91.41438802083334,89.7216796875,3890036736,833773568,78.6,2935435264,861065216,2164781056,612118528,1339392,92196864,9711616,101105664,8589930496,1220218880,7369711616,14.2,0,3219456,28236237,2452637,349154618368,302362042880,101444016,1650004976,30193165,67560732,22699352
59,2024-04-19 15:29:06.396251,93.75,91.41438802083334,89.7216796875,3890036736,833560576,78.6,2935513088,860786688,2164916224,612143104,1478656,92258304,9711616,101105664,8589930496,1220214784,7369715712,14.2,0,3334144,28236244,2452637,349154831360,302362042880,101444020,1650004976,30193195,67560732,22699356
60,2024-04-19 15:29:08.405225,93.75,91.41438802083334,89.7216796875,3890036736,968339456,75.1,2804793344,997142528,2045804544,594956288,1462272,86638592,7303168,101646336,8589930496,1251667968,7338262528,14.6,0,2576384,28236245,2452767,349154835456,302379004416,101444020,1650051620,30193195,67568167,22700096
61,2024-04-19 15:29:10.443814,98.25846354166666,92.39095052083334,90.04720052083334,3890036736,360722432,90.7,3407093760,389029888,2648866816,600240128,2011136,91901952,12115968,101228544,8589930496,1249263616,7340666880,14.5,0,3604480,28236860,2452884,349158304768,302393512448,101446548,1650140908,30193320,67568168,22700888
62,2024-04-19 15:29:12.453110,98.25846354166666,92.39095052083334,90.04720052083334,3890036736,802000896,79.4,2965815296,830304256,2207088640,600256512,2011136,91906048,12115968,101228544,8589930496,1249247232,7340683264,14.5,0,2895872,28236864,2452884,349158325248,302393512448,101446552,1650140908,30193321,67568168,22700892
63,2024-04-19 15:29:14.479170,94.39290364583334,91.68294270833334,89.82747395833334,3890036736,859979776,77.9,2907836416,888283136,2149289984,600248320,2011136,91906048,12115968,101228544,8589930496,1249247232,7340683264,14.5,0,2670592,28236864,2452884,349158325248,302393512448,101446552,1650140908,30193321,67568168,22700892
64,2024-04-19 15:29:16.488176,94.39290364583334,91.68294270833334,89.82747395833334,3890036736,860463104,77.9,2907353088,888766464,2149269504,600248320,2011136,91906048,12115968,101228544,8589930496,1249247232,7340683264,14.5,0,2781184,28236864,2452884,349158325248,302393512448,101446552,1650140908,30193321,67568168,22700892
65,2024-04-19 15:29:18.499806,94.39290364583334,91.68294270833334,89.82747395833334,3890036736,817262592,79.0,2947964928,845291520,2188550144,604762112,2547712,94232576,14422016,101228544,8589930496,1246789632,7343140864,14.5,0,3092480,28237482,2452884,349161806848,302393512448,101447520,1650140908,30193445,67568168,22701064
66,2024-04-19 15:29:20.529226,96.18326822916666,92.09798177083334,89.97395833333334,3890036736,633851904,83.7,3131285504,661880832,2370490368,604880896,2547712,94322688,14520320,101228544,8589930496,1246777344,7343153152,14.5,0,3612672,28237489,2452884,349161835520,302393512448,101447524,1650140908,30193445,67568168,22701068
67,2024-04-19 15:29:22.542849,96.18326822916666,92.09798177083334,89.97395833333334,3890036736,749510656,80.7,3015626752,777539584,2254929920,604884992,2547712,94322688,14520320,101228544,8589930496,1246777344,7343153152,14.5,0,3383296,28237490,2452884,349161839616,302393512448,101447528,1650140908,30193445,67568168,22701072
68,2024-04-19 15:29:24.553131,97.8271484375,92.51302083333334,90.12044270833334,3890036736,807665664,79.2,2957471744,835694592,2197028864,604884992,2547712,94322688,14520320,101228544,8589930496,1246777344,7343153152,14.5,0,3162112,28237490,2452884,349161839616,302393512448,101447528,1650140908,30193445,67568168,22701072
69,2024-04-19 15:29:26.570059,97.8271484375,92.51302083333334,90.12044270833334,3890036736,522543104,86.6,3242594304,550572032,2482278400,604889088,2547712,94322688,14520320,101228544,8589930496,1246777344,7343153152,14.5,0,3162112,28237490,2452884,349161839616,302393512448,101447528,1650140908,30193445,67568168,22701072
70,2024-04-19 15:29:28.580643,97.8271484375,92.51302083333334,90.12044270833334,3890036736,306536448,92.1,3458097152,334057472,2698579968,605528064,2949120,94932992,14520320,101228544,8589930496,1246769152,7343161344,14.5,0,3612672,28237522,2452884,349162875904,302393512448,101447564,1650140908,30193529,67568168,22701096
71,2024-04-19 15:29:30.590568,98.00618489583334,92.64322916666666,90.17740885416666,3890036736,769003520,80.2,2995630080,796524544,2236248064,605532160,2949120,94932992,14520320,101228544,8589930496,1246769152,7343161344,14.5,0,2764800,28237523,2452884,349162880000,302393512448,101447568,1650140908,30193529,67568168,22701100
72,2024-04-19 15:29:32.615885,98.00618489583334,92.64322916666666,90.17740885416666,3890036736,768495616,80.2,2996137984,796016640,2236256256,605532160,2949120,94932992,14520320,101228544,8589930496,1246769152,7343161344,14.5,0,2850816,28237523,2452884,349162880000,302393512448,101447568,1650140908,30193529,67568168,22701100
73,2024-04-19 15:29:34.625951,98.1689453125,92.7734375,90.234375,3890036736,768602112,80.2,2996031488,796123136,2236133376,605532160,2949120,94932992,14520320,101228544,8589930496,1246769152,7343161344,14.5,0,2854912,28237523,2452884,349162880000,302393512448,101447568,1650140908,30193529,67568168,22701100
74,2024-04-19 15:29:36.636317,98.1689453125,92.7734375,90.234375,3890036736,18927616,99.5,3747016704,47759360,2976968704,603541504,2949120,92311552,14520320,101834752,8589930496,1285246976,7304683520,15.0,0,3526656,28237523,2453072,349162880000,302413435392,101447568,1650198220,30193529,67577182,22701928
75,2024-04-19 15:29:38.658139,98.1689453125,92.7734375,90.234375,3890036736,434581504,88.8,3333472256,465342464,2563399680,605605888,2945024,88276992,14520320,101736448,8589930496,1332252672,7257677824,15.5,0,3403776,28237523,2453442,349162880000,302460056064,101447568,1650466368,30193529,67588283,22703940
76,2024-04-19 15:29:40.667277,91.64225260416666,91.50390625,89.83561197916666,3890036736,510074880,86.9,3257192448,540344320,2483834880,613142528,3346432,89153536,14655488,101216256,8589930496,1336918016,7253012480,15.6,0,3608576,28237561,2453628,349163887616,302483694080,101448608,1650604640,30193612,67589394,22704952
77,2024-04-19 15:29:42.679898,91.64225260416666,91.50390625,89.83561197916666,3890036736,689524736,82.3,3077865472,719794176,2304069632,613031936,3346432,89030656,14520320,101216256,8589930496,1336913920,7253016576,15.6,0,3440640,28237565,2453628,349163904000,302483694080,101448608,1650604640,30193612,67589394,22704952
78,2024-04-19 15:29:44.689984,92.31770833333334,91.650390625,89.892578125,3890036736,805384192,79.3,2961997824,835653632,2188435456,613040128,3346432,89038848,14520320,101216256,8589930496,1336901632,7253028864,15.6,0,3215360,28237566,2453628,349163908096,302483694080,101448608,1650604640,30193612,67589394,22704952
79,2024-04-19 15:29:46.701326,92.31770833333334,91.650390625,89.892578125,3890036736,920993792,76.3,2846388224,951263232,2072875008,613044224,3346432,89038848,14520320,101216256,8589930496,1336889344,7253041152,15.6,0,2994176,28237567,2453628,349163912192,302483694080,101448608,1650604640,30193612,67589394,22704952
80,2024-04-19 15:29:48.711628,92.31770833333334,91.650390625,89.892578125,3890036736,1018077184,73.8,2749186048,1050435584,1967542272,613228544,3608576,86806528,12111872,101216256,8589930496,1336885248,7253045248,15.6,0,2662400,28237597,2453628,349164469248,302483694080,101448612,1650604640,30193665,67589394,22704956
81,2024-04-19 15:29:50.722469,92.93619791666666,91.796875,89.94954427083334,3890036736,806494208,79.3,2961420288,836091904,2186432512,615231488,3608576,88915968,13316096,101224448,8589930496,1336877056,7253053440,15.6,0,2805760,28237606,2453628,349165292544,302483694080,101448632,1650604640,30193665,67589394,22704972
82,2024-04-19 15:29:52.731400,92.93619791666666,91.796875,89.94954427083334,3890036736,805613568,79.3,2962296832,835211264,2186506240,615227392,3608576,88920064,13316096,101224448,8589930496,1336872960,7253057536,15.6,0,3141632,28237608,2453628,349165300736,302483694080,101448632,1650604640,30193665,67589394,22704972
83,2024-04-19 15:29:54.740349,94.84049479166666,92.2119140625,90.09602864583334,3890036736,863490048,77.8,2904272896,893014016,2128728064,615378944,3608576,89141248,13316096,101224448,8589930496,1336872960,7253057536,15.6,0,2805760,28237612,2453628,349165542400,302483694080,101448640,1650604640,30193665,67589394,22704976
84,2024-04-19 15:29:56.803484,94.84049479166666,92.2119140625,90.09602864583334,3890036736,735473664,81.1,3032313856,764956672,2252431360,615424000,3608576,89157632,13316096,101224448,8589930496,1336872960,7253057536,15.6,0,2805760,28237612,2453628,349165542400,302483694080,101448640,1650604640,30193665,67589394,22704976
85,2024-04-19 15:29:58.868051,94.84049479166666,92.2119140625,90.09602864583334,3890036736,415928320,89.3,3354275840,445407232,2578735104,613056512,3608576,86745088,10903552,101224448,8589930496,1336872960,7253057536,15.6,0,3563520,28237618,2453628,349165566976,302483694080,101448644,1650604640,30193665,67589394,22704980
86,2024-04-19 15:30:00.878296,96.59016927083334,92.61881510416666,90.24251302083334,3890036736,859508736,77.9,2910695424,888987648,2135576576,613056512,3608576,86745088,10903552,101224448,8589930496,1336864768,7253065728,15.6,0,3100672,28237620,2453628,349165575168,302483694080,101448644,1650604640,30193665,67589394,22704980
87,2024-04-19 15:30:02.903968,96.59016927083334,92.61881510416666,90.24251302083334,3890036736,917184512,76.4,2852945920,946618368,2077929472,613064704,3727360,86745088,10903552,101224448,8589930496,1336864768,7253065728,15.6,0,2875392,28237624,2453628,349165693952,302483694080,101448648,1650604640,30193690,67589394,22704984
88,2024-04-19 15:30:04.914150,98.20149739583334,93.02571614583334,90.38899739583334,3890036736,917164032,76.4,2852966400,946597888,2077929472,613064704,3727360,86745088,10903552,101224448,8589930496,1336856576,7253073920,15.6,0,2985984,28237625,2453628,349165698048,302483694080,101448648,1650604640,30193690,67589394,22704984
89,2024-04-19 15:30:06.926353,98.20149739583334,93.02571614583334,90.38899739583334,3890036736,576872448,85.2,3195531264,606441472,2420449280,610676736,3727360,84336640,8495104,101224448,8589930496,1336840192,7253090304,15.6,0,3383296,28237632,2453628,349165726720,302483694080,101448648,1650604640,30193690,67589394,22704984
