,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 13:56:16.621060,82.53580729166666,88.4521484375,90.185546875,3890036736,27516928,99.3,3757486080,71049216,2964934656,603348992,454656,61046784,9687040,101224448,8589930496,2119225344,6470705152,24.7,0,2760704,22122657,2111186,295042640896,259025474048,87812812,1410088540,26679034,57325530,18970380
91,2024-04-19 13:56:18.635254,82.53580729166666,88.4521484375,90.185546875,3890036736,926380032,76.2,2853433344,964362240,2085167104,589512704,454656,71786496,9687040,101277696,8589930496,2093391872,6496538624,24.4,0,2273280,22123812,2111191,295087827968,259025515008,87815644,1410088560,26684418,57325535,18971188
92,2024-04-19 13:56:20.645913,83.935546875,88.6474609375,90.24251302083334,3890036736,641863680,83.5,3136892928,678719488,2368344064,592228352,462848,73961472,9687040,101277696,8589930496,2092761088,6497169408,24.4,0,2969600,22123994,2111193,295090617344,259025527296,87815824,1410088560,26684424,57325536,18971248
93,2024-04-19 13:56:22.667480,83.935546875,88.6474609375,90.24251302083334,3890036736,1093394432,71.9,2685349888,1130225664,1902559232,607985664,462848,73998336,9687040,101277696,8589930496,2054586368,6535344128,23.9,0,2273280,22130486,2111193,295128710144,259025527296,87824288,1410088560,26687040,57325536,18973032
94,2024-04-19 13:56:24.698897,83.935546875,88.6474609375,90.24251302083334,3890036736,1068638208,72.5,2709970944,1105289216,1916125184,619094016,462848,74313728,9687040,101277696,8589930496,2030710784,6559219712,23.6,0,2285568,22135898,2111193,295153359872,259025527296,87831860,1410088560,26687529,57325536,18974432
95,2024-04-19 13:56:26.711915,83.88671875,88.55794270833334,90.20182291666666,3890036736,904519680,76.7,2874068992,941170688,2080018432,619491328,462848,74334208,9687040,101269504,8589930496,1982529536,6607400960,23.1,0,2551808,22137775,2111193,295202524160,259025527296,87835428,1410088560,26697431,57325536,18975456
96,2024-04-19 13:56:28.721329,83.88671875,88.55794270833334,90.20182291666666,3890036736,848535552,78.2,2930024448,885186560,2135363584,619708416,462848,74362880,9687040,101269504,8589930496,1978548224,6611382272,23.0,0,2641920,22137934,2111193,295206267904,259025527296,87835832,1410088560,26698217,57325536,18975536
97,2024-04-19 13:56:30.756288,86.51529947916666,89.02994791666666,90.34830729166666,3890036736,934359040,76.0,2844213248,971010048,2049990656,619368448,462848,74350592,9687040,101269504,8589930496,1948221440,6641709056,22.7,0,2531328,22138964,2111193,295236746240,259025527296,87837796,1410088560,26704560,57325536,18976128
98,2024-04-19 13:56:32.769525,86.51529947916666,89.02994791666666,90.34830729166666,3890036736,934232064,76.0,2844360704,970883072,2050093056,619429888,462848,74330112,9687040,101269504,8589930496,1948205056,6641725440,22.7,0,2416640,22138970,2111193,295236774912,259025527296,87837808,1410088560,26704561,57325536,18976136
99,2024-04-19 13:56:34.782037,86.51529947916666,89.02994791666666,90.34830729166666,3890036736,999587840,74.3,2777231360,1034608640,1986121728,619679744,462848,77733888,9687040,101269504,8589930496,1932341248,6657589248,22.5,0,2240512,22139854,2111193,295265541120,259025527296,87839536,1410088560,26709918,57325536,18976680
100,2024-04-19 13:56:36.790882,88.93229166666666,89.49381510416666,90.49479166666666,3890036736,790482944,79.7,2986348544,825372672,2195296256,620089344,462848,77852672,9687040,101269504,8589930496,1932341248,6657589248,22.5,0,2457600,22143054,2111193,295369747456,259025527296,87851252,1410088560,26732159,57325536,18978692
101,2024-04-19 13:56:38.814177,88.93229166666666,89.49381510416666,90.49479166666666,3890036736,611500032,84.3,3165331456,646389760,2373971968,620388352,462848,77852672,9687040,101269504,8589930496,1932341248,6657589248,22.5,0,2605056,22146503,2111193,295472815104,259025527296,87863076,1410088560,26753873,57325536,18980704
102,2024-04-19 13:56:40.837735,91.15397135416666,89.94954427083334,90.64127604166666,3890036736,460541952,88.2,3316240384,495431680,2524667904,620396544,462848,77901824,9687040,101269504,8589930496,1932341248,6657589248,22.5,0,2662400,22150156,2111193,295575464960,259025527296,87874944,1410088560,26775263,57325536,18982728
103,2024-04-19 13:56:42.973948,91.15397135416666,89.94954427083334,90.64127604166666,3890036736,295927808,92.4,3492417536,342421504,2743771136,554336256,458752,54738944,9687040,101175296,8589930496,1933148160,6656782336,22.5,0,2863104,22153809,2111213,295677893632,259026387456,87884196,1410088748,26795296,57325726,18984808
104,2024-04-19 13:56:50.402907,83.59375,88.3544921875,90.1123046875,3890036736,56459264,98.5,3724976128,96215040,2944761856,598618112,458752,68386816,9687040,101576704,8589930496,2056822784,6533107712,23.9,0,2662400,22159124,2112246,295736863744,259150406144,87899556,1410769952,26797062,57354918,18991972
105,2024-04-19 13:56:52.428651,83.59375,88.3544921875,90.1123046875,3890036736,371310592,90.5,3408068608,408752128,2619109376,612282368,458752,72757248,9687040,101593088,8589930496,2056798208,6533132288,23.9,0,2727936,22165050,2112246,295794740224,259150406144,87910444,1410769952,26804230,57354918,18993856
106,2024-04-19 13:56:54.437780,83.59375,88.3544921875,90.1123046875,3890036736,312418304,92.0,3466899456,349671424,2669596672,620855296,458752,73007104,9687040,101593088,8589930496,2056699904,6533230592,23.9,0,2744320,22172673,2112246,295827704832,259150406144,87921652,1410769952,26804576,57354918,18995796
107,2024-04-19 13:56:56.467655,84.912109375,88.5498046875,90.16927083333334,3890036736,278163456,92.8,3499593728,313966592,2681905152,644157440,458752,76017664,9687040,101593088,8589930496,2053861376,6536069120,23.9,0,2744320,22180625,2112246,295863024640,259150406144,87933524,1410769952,26804576,57354918,18997808
108,2024-04-19 13:56:58.477713,84.912109375,88.5498046875,90.16927083333334,3890036736,301719552,92.2,3465043968,327753728,2858582016,454647808,1024000,96215040,10891264,101601280,8589930496,1918353408,6671577088,22.3,0,2588672,22183178,2112246,295917169664,259150406144,87936288,1410769952,26810819,57354918,18998972
109,2024-04-19 13:57:09.615597,84.74934895833334,88.3056640625,90.05533854166666,3890036736,1523712,100.0,3784966144,46084096,2988326912,600514560,1376256,57610240,9687040,102244352,8589930496,2161131520,6428798976,25.2,0,2535424,22183346,2113900,295928609792,259362116096,87983536,1411942400,26811048,57404944,19007900
110,2024-04-19 13:57:18.126341,85.97819010416666,88.5009765625,90.1123046875,3890036736,73883648,98.1,3709837312,116043776,2928132096,594382848,466944,63688704,9670656,101707776,8589930496,2317352960,6272577536,27.0,0,2363392,22183716,2114942,295954795520,259495465472,87991240,1412591536,26811057,57440357,19013828
111,2024-04-19 13:57:20.169607,88.43587239583334,88.97298177083334,90.2587890625,3890036736,246149120,93.7,3533524992,283885568,2735095808,620556288,466944,72159232,9670656,101724160,8589930496,2312388608,6277541888,26.9,0,2129920,22191169,2115549,295996206080,259574596096,88023472,1413052232,26811066,57455164,19019032
112,2024-04-19 13:57:22.203081,88.43587239583334,88.97298177083334,90.2587890625,3890036736,213528576,94.5,3566149632,251252736,2748874752,639188992,466944,72167424,9670656,101724160,8589930496,2279723008,6310207488,26.5,0,2129920,22199123,2115549,296028785664,259574596096,88035220,1413052232,26811066,57455164,19021056
113,2024-04-19 13:57:25.065155,88.02083333333334,88.87532552083334,90.21809895833334,3890036736,33140736,99.1,3747540992,71897088,2966110208,599666688,466944,70131712,9670656,102445056,8589930496,2331537408,6258393088,27.1,0,2404352,22202417,2115892,296047148032,259618484736,88040844,1413257388,26811066,57469502,19023832
114,2024-04-19 13:57:27.949675,88.02083333333334,88.87532552083334,90.21809895833334,3890036736,80355328,97.9,3700420608,118960128,2926481408,593035264,466944,70189056,9670656,101687296,8589930496,2373337088,6216593408,27.6,0,2404352,22202424,2116235,296047545344,259663225344,88046288,1413552316,26811068,57480329,19025852
115,2024-04-19 13:57:29.968744,90.31575520833334,89.33919270833334,90.36458333333334,3890036736,987582464,74.6,2791165952,1024536576,2020483072,594661376,466944,73867264,9670656,101646336,8589930496,2306134016,6283796480,26.8,0,1552384,22205371,2116393,296119585792,259683688960,88053208,1413678232,26824920,57480952,19028296
116,2024-04-19 13:57:31.980774,90.31575520833334,89.33919270833334,90.36458333333334,3890036736,650981376,83.3,3127361536,687378432,2355003392,596541440,466944,74829824,9670656,101646336,8589930496,2305769472,6284161024,26.8,0,2342912,22205573,2116393,296121539584,259683688960,88053388,1413678232,26824996,57480952,19028344
117,2024-04-19 13:57:33.993240,90.31575520833334,89.33919270833334,90.36458333333334,3890036736,1010520064,74.0,2767822848,1046917120,1994293248,599416832,466944,74829824,9670656,101646336,8589930496,2266988544,6322941952,26.4,0,1667072,22207712,2116393,296161885184,259683688960,88057108,1413678232,26832549,57480952,19029344
118,2024-04-19 13:57:36.005449,91.09700520833334,89.51822916666666,90.42154947916666,3890036736,888918016,77.1,2889424896,925310976,2112860160,602460160,475136,74825728,9670656,101646336,8589930496,2263384064,6326546432,26.3,0,1892352,22208869,2116395,296167996416,259683701248,88058688,1413678232,26832884,57480953,19029648
119,2024-04-19 13:57:38.017400,91.09700520833334,89.51822916666666,90.42154947916666,3890036736,861401088,77.9,2916937728,897794048,2140479488,602587136,475136,74829824,9670656,101642240,8589930496,2237665280,6352265216,26.0,0,1892352,22210059,2116395,296195636224,259683701248,88062184,1413678232,26838442,57480953,19030268
120,2024-04-19 13:57:40.026433,86.46647135416666,88.58235677083334,90.1123046875,3890036736,1009762304,74.0,2768584704,1046155264,1991069696,603451392,475136,74821632,9670656,101642240,8589930496,2209587200,6380343296,25.7,0,1552384,22213416,2116395,296220060672,259683701248,88066768,1413678232,26841050,57480953,19031228
121,2024-04-19 13:57:42.038120,86.46647135416666,88.58235677083334,90.1123046875,3890036736,923090944,76.3,2855251968,959483904,2075389952,605810688,475136,74825728,9670656,101642240,8589930496,2187911168,6402019328,25.5,0,1667072,22215908,2116395,296249433088,259683701248,88070664,1413678232,26845687,57480953,19032132
122,2024-04-19 13:57:44.050665,86.46647135416666,88.58235677083334,90.1123046875,3890036736,916082688,76.5,2862264320,952475648,2077917184,610177024,475136,74821632,9670656,101642240,8589930496,2187886592,6402043904,25.5,0,1667072,22217616,2116395,296256433152,259683701248,88073248,1413678232,26845688,57480953,19032580
123,2024-04-19 13:57:46.059672,88.8916015625,89.05436197916666,90.2587890625,3890036736,1000607744,74.3,2777739264,1037000704,1991127040,612696064,475136,74821632,9670656,101642240,8589930496,2170462208,6419468288,25.3,0,1445888,22220732,2116395,296287599616,259683701248,88079856,1413678232,26850181,57480953,19033624
124,2024-04-19 13:57:48.068692,88.8916015625,89.05436197916666,90.2587890625,3890036736,924368896,76.2,2852225024,958971904,2054569984,627036160,475136,78364672,9670656,101642240,8589930496,2169544704,6420385792,25.3,0,1536000,22226149,2116395,296316288000,259683701248,88088560,1413678232,26850934,57480953,19035128
125,2024-04-19 13:57:50.092566,89.78678385416666,89.24153645833334,90.31575520833334,3890036736,821350400,78.9,2955329536,855953408,2139631616,645173248,475136,78278656,9670656,101642240,8589930496,2169544704,6420385792,25.3,0,1679360,22233874,2116395,296347929600,259683701248,88100340,1413678232,26850934,57480953,19037144
126,2024-04-19 13:57:52.120190,89.78678385416666,89.24153645833334,90.31575520833334,3890036736,574480384,85.2,3202154496,609083392,2368417792,663523328,475136,78323712,9670656,101642240,8589930496,2169544704,6420385792,25.3,0,2076672,22241209,2116395,296383536128,259683701248,88111436,1413678232,26852306,57480953,19039168
127,2024-04-19 13:57:54.129479,89.78678385416666,89.24153645833334,90.31575520833334,3890036736,1138253824,70.7,2637225984,1167015936,2073542656,401408000,475136,85319680,4857856,101642240,8589930496,2026094592,6563835904,23.6,0,1437696,22243364,2116395,296445733888,259683701248,88113288,1413678232,26862613,57480953,19040448
128,2024-04-19 13:57:59.319049,91.943359375,89.697265625,90.46223958333334,3890036736,150667264,96.1,3634900992,194494464,2849648640,595329024,458752,60182528,9658368,101523456,8589930496,2105012224,6484918272,24.5,0,2363392,22244036,2117107,296468327424,259774484992,88125044,1414089828,26864926,57502405,19044664
129,2024-04-19 13:58:01.418255,93.92903645833334,90.15299479166666,90.60872395833334,3890036736,213860352,94.5,3564572672,250339328,2776510464,611778560,458752,74665984,9658368,101654528,8589930496,2104119296,6485811200,24.5,0,2416640,22244460,2117111,296496679936,259774509568,88125672,1414089840,26864934,57502407,19045092
130,2024-04-19 13:58:03.435724,93.92903645833334,90.15299479166666,90.60872395833334,3890036736,1074999296,72.4,2707386368,1115516928,1920737280,603860992,802816,66330624,9658368,101568512,8589930496,2076311552,6513618944,24.2,0,1740800,22251335,2117112,296532474880,259774513664,88135084,1414089852,26865365,57502407,19046924
131,2024-04-19 13:58:05.465899,95.751953125,90.6005859375,90.75520833333334,3890036736,684441600,82.4,3095941120,722919424,2309668864,606765056,802816,70373376,9658368,101568512,8589930496,2073706496,6516224000,24.1,0,2650112,22251693,2117112,296538913792,259774513664,88135436,1414089852,26865710,57502407,19047072
132,2024-04-19 13:58:07.475522,95.751953125,90.6005859375,90.75520833333334,3890036736,1096667136,71.8,2683666432,1135091712,1892225024,613408768,802816,70475776,9658368,101539840,8589930496,2041782272,6548148224,23.8,0,1986560,22253393,2117112,296576932864,259774513664,88137280,1414089852,26873281,57502407,19047892
133,2024-04-19 13:58:09.516725,95.751953125,90.6005859375,90.75520833333334,3890036736,957677568,75.4,2822373376,995860480,2025619456,618995712,802816,71000064,9658368,101539840,8589930496,2018131968,6571798528,23.5,0,2211840,22256282,2117112,296600701952,259774513664,88139524,1414089852,26875988,57502407,19048700
134,2024-04-19 13:58:11.545459,97.42838541666666,91.0400390625,90.90169270833334,3890036736,932290560,76.0,2847805440,970444800,2050908160,619286528,802816,70983680,9658368,101527552,8589930496,1992663040,6597267456,23.2,0,2273280,22257412,2117112,296626289664,259774513664,88141916,1414089852,26881105,57502407,19049256
135,2024-04-19 13:58:13.575456,97.42838541666666,91.0400390625,90.90169270833334,3890036736,1074962432,72.4,2705190912,1113141248,1896636416,630915072,802816,70901760,9658368,101478400,8589930496,1965096960,6624833536,22.9,0,1941504,22261249,2117112,296653995008,259774513664,88144768,1414089852,26884032,57502407,19050404
136,2024-04-19 13:58:15.587566,98.974609375,91.47135416666666,91.04817708333334,3890036736,1001795584,74.2,2778357760,1039974400,1973145600,627523584,802816,70901760,9658368,101478400,8589930496,1946488832,6643441664,22.7,0,2052096,22261822,2117112,296669244416,259774513664,88146004,1414089852,26887182,57502407,19050716
137,2024-04-19 13:58:17.612344,98.974609375,91.47135416666666,91.04817708333334,3890036736,970919936,75.0,2809303040,1009098752,2002141184,629190656,802816,70832128,9658368,101478400,8589930496,1944309760,6645620736,22.6,0,2052096,22262295,2117112,296671316992,259774513664,88146100,1414089852,26887215,57502407,19050808
138,2024-04-19 13:58:19.643887,98.974609375,91.47135416666666,91.04817708333334,3890036736,1052356608,72.9,2726088704,1088868352,1912344576,638763008,802816,74276864,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,1884160,22264826,2117112,296687188992,259774513664,88149144,1414089852,26887682,57502407,19051500
139,2024-04-19 13:58:21.666520,99.06412760416666,91.61783854166666,91.09700520833334,3890036736,986054656,74.7,2792226816,1022365696,1959280640,659128320,802816,74641408,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,1986560,22272842,2117112,296720022528,259774513664,88161088,1414089852,26887682,57502407,19053532
140,2024-04-19 13:58:23.686958,99.06412760416666,91.61783854166666,91.09700520833334,3890036736,922353664,76.3,2855927808,958664704,2004615168,677482496,802816,74641408,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,2048000,22280718,2117112,296752282624,259774513664,88172992,1414089852,26887682,57502407,19055552
141,2024-04-19 13:58:25.707129,99.1455078125,91.76432291666666,91.14583333333334,3890036736,858394624,77.9,2919874560,894705664,2049400832,696487936,802816,74653696,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,2060288,22288679,2117112,296784890880,259774513664,88184896,1414089852,26887682,57502407,19057572
142,2024-04-19 13:58:27.730019,99.1455078125,91.76432291666666,91.14583333333334,3890036736,793796608,79.6,2984652800,830107648,2094022656,715886592,802816,74473472,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,2060288,22296652,2117112,296817548288,259774513664,88196804,1414089852,26887682,57502407,19059600
143,2024-04-19 13:58:29.754844,99.1455078125,91.76432291666666,91.14583333333334,3890036736,736034816,81.1,3042357248,772345856,2133274624,734527488,802816,74530816,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,2285568,22304588,2117112,296850054144,259774513664,88208632,1414089852,26887682,57502407,19061616
144,2024-04-19 13:58:31.780189,99.21875,91.90266927083334,91.19466145833334,3890036736,684552192,82.4,3093737472,720863232,2166226944,753229824,802816,74633216,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,2265088,22312542,2117112,296882633728,259774513664,88220524,1414089852,26887682,57502407,19063640
145,2024-04-19 13:58:33.789188,99.21875,91.90266927083334,91.19466145833334,3890036736,633368576,83.7,3144925184,669679616,2198978560,771641344,802816,74629120,9658368,101478400,8589930496,1938907136,6651023360,22.6,0,2301952,22320469,2117112,296915102720,259774513664,88232444,1414089852,26887682,57502407,19065660
146,2024-04-19 13:58:35.818679,99.28385416666666,92.041015625,91.24348958333334,3890036736,516476928,86.7,3260874752,551751680,2308521984,779882496,802816,76607488,9658368,101478400,8589930496,1938866176,6651064320,22.6,0,2379776,22325530,2117112,296992107520,259774513664,88244428,1414089852,26900970,57502407,19067676
147,2024-04-19 13:58:37.845747,99.28385416666666,92.041015625,91.24348958333334,3890036736,381394944,90.2,3399077888,419794944,2505895936,714489856,581632,70582272,9658368,101543936,8589930496,1938874368,6651056128,22.6,0,2535424,22329056,2117113,297092828160,259774521856,88255620,1414089868,26922031,57502408,19069704
148,2024-04-19 13:58:39.893165,95.3369140625,91.34114583333334,91.015625,3890036736,362283008,90.7,3425878016,408506368,2701434880,530530304,458752,55193600,9658368,101408768,8589930496,1948508160,6641422336,22.7,0,2551808,22331877,2117191,297169669120,259784167936,88262764,1414105504,26936742,57504685,19071756
149,2024-04-19 13:58:42.972593,95.3369140625,91.34114583333334,91.015625,3890036736,6545408,99.8,3775258624,46174208,2984321024,603062272,458752,68145152,9650176,101986304,8589930496,2014851072,6575079424,23.5,0,2514944,22333245,2117540,297218694144,259826356736,88268816,1414294204,26942638,57518515,19074364
150,2024-04-19 13:58:44.994753,94.36848958333334,91.20279947916666,90.966796875,3890036736,36679680,99.1,3744669696,76079104,2962698240,598347776,458752,68829184,9650176,102178816,8589930496,2065285120,6524645376,24.0,0,2379776,22333249,2117970,297218964480,259881087488,88271812,1414610856,26942638,57532256,19076660
151,2024-04-19 13:58:47.026235,94.36848958333334,91.20279947916666,90.966796875,3890036736,409575424,89.5,3369148416,446169088,2578894848,615026688,458752,74260480,9650176,101560320,8589930496,2065219584,6524710912,24.0,0,2420736,22336893,2118124,297239497728,259901145600,88279572,1414729700,26942668,57532287,19078488
152,2024-04-19 13:58:49.046844,94.36848958333334,91.20279947916666,90.966796875,3890036736,352329728,90.9,3426295808,388923392,2617724928,633217024,458752,74358784,9650176,101560320,8589930496,2065219584,6524710912,24.0,0,2469888,22344719,2118124,297271553024,259901145600,88291536,1414729700,26942668,57532287,19080516
153,2024-04-19 13:58:51.068562,96.15885416666666,91.6259765625,91.10514322916666,3890036736,303124480,92.2,3475247104,339636224,2653863936,646385664,458752,74694656,9650176,101560320,8589930496,2065199104,6524731392,24.0,0,2473984,22352125,2118124,297302268928,259901145600,88302376,1414729700,26942701,57532287,19082444
154,2024-04-19 13:58:53.098695,96.15885416666666,91.6259765625,91.10514322916666,3890036736,923660288,76.3,2850742272,952348672,2188378112,499912704,458752,86487040,6037504,101490688,8589930496,1960452096,6629478400,22.8,0,1433600,22354938,2118124,297337805824,259901145600,88305996,1414729700,26944948,57532287,19083464
155,2024-04-19 13:58:55.108071,97.802734375,92.04915364583334,91.24348958333334,3890036736,909783040,76.6,2862354432,936431616,2200809472,503472128,458752,90791936,6037504,101490688,8589930496,1948184576,6641745920,22.7,0,1433600,22356284,2118124,297354398720,259901145600,88308292,1414729700,26946631,57532287,19083892
156,2024-04-19 13:58:57.117093,97.802734375,92.04915364583334,91.24348958333334,3890036736,949374976,75.6,2822803456,975974400,2159480832,505012224,466944,90791936,6037504,101482496,8589930496,1932800000,6657130496,22.5,0,1351680,22357571,2118126,297372244992,259901157888,88310340,1414729704,26949660,57532288,19084400
157,2024-04-19 13:58:59.126010,97.802734375,92.04915364583334,91.24348958333334,3890036736,1440534528,63.0,2334797824,1464197120,1703104512,479100928,610304,90431488,4096,101408768,8589930496,1374572544,7215357952,16.0,0,1056768,22359565,2118126,297387465728,259901157888,88311008,1414729704,26950050,57532288,19085000
158,2024-04-19 13:59:01.146136,93.9697265625,91.34928385416666,91.015625,3890036736,1397727232,64.1,2377457664,1421389824,1718243328,506597376,610304,90578944,4096,101408768,8589930496,1337618432,7252312064,15.6,0,1056768,22367055,2118126,297430158336,259901157888,88312944,1414729704,26952990,57532288,19086868
159,2024-04-19 13:59:03.167599,93.9697265625,91.34928385416666,91.015625,3890036736,1354858496,65.2,2419351552,1377370112,1746247680,522932224,1544192,91770880,4096,101441536,8589930496,1320325120,7269605376,15.4,0,1056768,22373993,2118126,297474227200,259901157888,88315012,1414729704,26956484,57532288,19088744
160,2024-04-19 13:59:05.187207,87.77669270833334,90.10416666666666,90.60872395833334,3890036736,1317359616,66.1,2454548480,1337626624,1780441088,528580608,1556480,96305152,4096,101474304,8589930496,1315012608,7274917888,15.3,0,1056768,22379290,2118128,297513536512,259901198848,88316644,1414729708,26959741,57532296,19090180
161,2024-04-19 13:59:07.207533,87.77669270833334,90.10416666666666,90.60872395833334,3890036736,2799996928,28.0,967811072,2816434176,570662912,262594560,1556480,104235008,4096,100933632,8589930496,220897280,8369033216,2.6,0,163840,22382134,2118128,297553021952,259901198848,88317804,1414729708,26964566,57532296,19091260
