,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-19 14:04:29.924794,73.56770833333334,90.36458333333334,91.064453125,3890036736,2585993216,33.5,1202561024,2622902272,378355712,648077312,1331200,63242240,0,99581952,8589930496,835850240,7754080256,9.7,0,1794048,22600178,2135854,300345199616,262137147904,88894280,1427348264,27048378,58060261,19262916
21,2024-04-19 14:04:31.946567,75.69173177083334,90.52734375,91.11328125,3890036736,2520317952,35.2,1268224000,2557222912,425566208,666345472,1339392,63250432,0,99581952,8589930496,835846144,7754084352,9.7,0,1859584,22607972,2135856,300377123840,262137160192,88906120,1427348268,27048378,58060262,19264936
22,2024-04-19 14:04:33.968368,75.69173177083334,90.52734375,91.11328125,3890036736,2459340800,36.8,1329258496,2496245760,462553088,690499584,1339392,63193088,0,99581952,8589930496,835846144,7754084352,9.7,0,1916928,22615722,2135856,300408867840,262137160192,88918088,1427348268,27048378,58060262,19266956
23,2024-04-19 14:04:35.992699,78.9794921875,90.966796875,91.25162760416666,3890036736,2393915392,38.5,1394647040,2430820352,503562240,714899456,1339392,63229952,0,99581952,8589930496,835846144,7754084352,9.7,0,1982464,22623485,2135856,300440665088,262137160192,88930016,1427348268,27048378,58060262,19268976
24,2024-04-19 14:04:38.015598,78.9794921875,90.966796875,91.25162760416666,3890036736,2332811264,40.0,1455767552,2369716224,546570240,732954624,1339392,63213568,0,99581952,8589930496,835846144,7754084352,9.7,0,2039808,22631232,2135856,300472396800,262137160192,88941964,1427348268,27048378,58060262,19271000
25,2024-04-19 14:04:40.045220,78.9794921875,90.966796875,91.25162760416666,3890036736,2267385856,41.7,1521139712,2304290816,593657856,751280128,1339392,63266816,0,99581952,8589930496,835833856,7754096640,9.7,0,2105344,22639000,2135856,300504214528,262137160192,88953952,1427348268,27048378,58060262,19273032
26,2024-04-19 14:04:42.074206,81.99869791666666,91.39811197916666,91.38997395833334,3890036736,2202087424,43.4,1586638848,2238992384,634953728,775405568,1339392,63066112,0,99581952,8589930496,835829760,7754100736,9.7,0,2125824,22646768,2135856,300536032256,262137160192,88965952,1427348268,27048378,58060262,19275056
27,2024-04-19 14:04:44.104911,81.99869791666666,91.39811197916666,91.38997395833334,3890036736,2140856320,45.0,1647747072,2177761280,671997952,799473664,1339392,63188992,0,99581952,8589930496,835817472,7754113024,9.7,0,2228224,22654510,2135856,300567743488,262137160192,88977924,1427348268,27048378,58060262,19277088
28,2024-04-19 14:04:46.128470,84.78190104166666,91.8212890625,91.5283203125,3890036736,2075684864,46.6,1712914432,2112589824,719142912,817487872,1339392,63193088,0,99581952,8589930496,835817472,7754113024,9.7,0,2293760,22662250,2135856,300599446528,262137160192,88989924,1427348268,27048378,58060262,19279116
29,2024-04-19 14:04:48.149728,84.78190104166666,91.8212890625,91.5283203125,3890036736,2012483584,48.3,1776123904,2049388544,765165568,834510848,1339392,63184896,0,99581952,8589930496,835817472,7754113024,9.7,0,2355200,22669977,2135856,300631096320,262137160192,89001876,1427348268,27048378,58060262,19281140
30,2024-04-19 14:04:50.181065,87.33723958333334,92.236328125,91.66666666666666,3890036736,1949282304,49.9,1839288320,1986187264,810422272,852332544,1339392,63221760,0,99581952,8589930496,835817472,7754113024,9.7,0,2416640,22677694,2135856,300662705152,262137160192,89013788,1427348268,27048378,58060262,19283160
31,2024-04-19 14:04:52.191115,87.33723958333334,92.236328125,91.66666666666666,3890036736,1888178176,51.5,1900388352,1925083136,853393408,870338560,1339392,63225856,0,99581952,8589930496,835817472,7754113024,9.7,0,2473984,22685434,2135856,300694408192,262137160192,89025740,1427348268,27048378,58060262,19285184
32,2024-04-19 14:04:54.217624,87.33723958333334,92.236328125,91.66666666666666,3890036736,1771122688,54.5,2015551488,1806176256,1391652864,451604480,1339392,66969600,0,99561472,8589930496,835383296,7754547200,9.7,0,2506752,22690067,2135856,300753193984,262137160192,89033352,1427348268,27057238,58060262,19286928
33,2024-04-19 14:04:56.249195,81.67317708333334,90.97493489583334,91.259765625,3890036736,2033737728,47.7,1752539136,2068385792,1127985152,452497408,1339392,67772416,0,99561472,8589930496,835190784,7754739712,9.7,0,1892352,22690118,2135856,300754197504,262137160192,89033376,1427348268,27057239,58060262,19286948
34,2024-04-19 14:04:58.259475,81.67317708333334,90.97493489583334,91.259765625,3890036736,1966989312,49.4,1808584704,1991221248,1158963200,482131968,3547136,86683648,94208,100499456,8589930496,828145664,7761784832,9.6,0,2052096,22694201,2135856,300791024640,262137160192,89035112,1427348268,27057857,58060262,19288288
35,2024-04-19 14:05:00.268979,83.14615885416666,91.12955729166666,91.30859375,3890036736,1639309312,57.9,2100756480,1649577984,1448382464,533897216,7217152,132485120,21815296,100585472,8589930496,826355712,7763574784,9.6,0,2248704,22697252,2135856,300831845376,262137160192,89036652,1427348268,27059138,58060262,19289436
36,2024-04-19 14:05:02.278134,83.14615885416666,91.12955729166666,91.30859375,3890036736,1420636160,63.5,2318716928,1430183936,1665007616,536195072,7217152,133918720,21815296,100585472,8589930496,825704448,7764226048,9.6,0,2940928,22697510,2135856,300834216960,262137160192,89036812,1427348268,27059156,58060262,19289496
37,2024-04-19 14:05:04.287052,83.14615885416666,91.12955729166666,91.30859375,3890036736,1398124544,64.1,2341163008,1407598592,1685438464,538439680,7217152,134057984,21815296,100585472,8589930496,825692160,7764238336,9.6,0,2928640,22698219,2135856,300838607872,262137160192,89037836,1427348268,27059519,58060262,19289692
38,2024-04-19 14:05:06.295940,84.4970703125,91.2841796875,91.357421875,3890036736,1504915456,61.3,2234368000,1514381312,1573699584,543424512,7225344,134062080,21815296,100589568,8589930496,825683968,7764246528,9.6,0,2707456,22699965,2135858,300845771776,262137254400,89040420,1427348272,27059522,58060283,19290136
39,2024-04-19 14:05:08.307553,84.4970703125,91.2841796875,91.357421875,3890036736,1427853312,63.3,2311413760,1437302784,1644183552,550137856,7225344,134094848,21815296,100622336,8589930496,825679872,7764250624,9.6,0,2818048,22703162,2135858,300864801792,262137254400,89045804,1427348272,27060971,58060283,19291060
40,2024-04-19 14:05:10.320019,85.7421875,91.4306640625,91.40625,3890036736,1447645184,62.8,2291654656,1457070080,1623736320,550875136,7225344,134086656,21815296,100671488,8589930496,825679872,7764250624,9.6,0,2723840,22704997,2135858,300893248512,262137254400,89050280,1427348272,27066081,58060283,19291824
41,2024-04-19 14:05:12.360431,85.7421875,91.4306640625,91.40625,3890036736,321335296,91.7,3413803008,329068544,2744467456,556707840,7622656,139542528,24223744,100679680,8589930496,825606144,7764324352,9.6,0,4100096,22705194,2135860,300897451008,262137266688,89050388,1427348280,27066219,58060284,19291916
42,2024-04-19 14:05:14.374102,85.7421875,91.4306640625,91.40625,3890036736,424828928,89.1,3310309376,432562176,2641252352,556744704,7622656,139542528,24223744,100679680,8589930496,825602048,7764328448,9.6,0,4145152,22705206,2135860,300897500160,262137266688,89050388,1427348280,27066219,58060284,19291916
43,2024-04-19 14:05:16.383290,86.8896484375,91.5771484375,91.455078125,3890036736,514334720,86.8,3220807680,522067968,2551390208,556802048,7622656,139538432,24223744,100679680,8589930496,825602048,7764328448,9.6,0,4198400,22705220,2135860,300897582080,262137266688,89050400,1427348280,27066225,58060284,19291928
44,2024-04-19 14:05:18.403381,86.8896484375,91.5771484375,91.455078125,3890036736,559169536,85.6,3175968768,566898688,2506457088,556855296,7630848,139538432,24223744,100679680,8589930496,825593856,7764336640,9.6,0,4128768,22705232,2135862,300897635328,262137278976,89050400,1427348280,27066226,58060285,19291928
45,2024-04-19 14:05:20.439045,89.2822265625,92.00032552083334,91.59342447916666,3890036736,51093504,98.7,3684036608,58822656,3001462784,569647104,7630848,139546624,24223744,100679680,8589930496,825589760,7764340736,9.6,0,4046848,22705269,2135862,300897823744,262137278976,89050420,1427348280,27066235,58060285,19291948
46,2024-04-19 14:05:30.709917,108.87858072916667,96.1181640625,92.9443359375,3890036736,37736448,99.0,3744473088,73564160,2952429568,603725824,651264,71348224,4960256,100737024,8589930496,1063829504,7526100992,12.4,0,3772416,22705383,2137816,300905249792,262375637504,89093400,1428676436,27066236,58116457,19302128
47,2024-04-19 14:05:32.744400,108.87858072916667,96.1181640625,92.9443359375,3890036736,295780352,92.4,3473002496,320303104,2682556416,627331072,1486848,95244288,7364608,100769792,8589930496,1061269504,7528660992,12.4,0,3911680,22706251,2137816,300930280448,262375637504,89094932,1428676436,27066425,58116457,19302612
48,2024-04-19 14:05:34.753336,108.87858072916667,96.1181640625,92.9443359375,3890036736,709615616,81.8,3058294784,733556736,2267598848,628342784,1486848,96698368,7364608,100769792,8589930496,1061269504,7528660992,12.4,0,3190784,22706275,2137816,300931783680,262375637504,89094956,1428676436,27066425,58116457,19302636
49,2024-04-19 14:05:36.777146,109.50520833333333,96.4599609375,93.07454427083334,3890036736,767684608,80.3,3000348672,791453696,2210025472,628518912,1486848,96747520,7364608,100769792,8589930496,1061269504,7528660992,12.4,0,3010560,22706275,2137816,300931783680,262375637504,89094956,1428676436,27066425,58116457,19302636
50,2024-04-19 14:05:38.786186,109.50520833333333,96.4599609375,93.07454427083334,3890036736,767930368,80.3,3000094720,791699456,2209906688,628518912,1495040,96747520,7364608,100769792,8589930496,1061269504,7528660992,12.4,0,3125248,22706275,2137818,300931783680,262375653888,89094956,1428676436,27066425,58116459,19302636
51,2024-04-19 14:05:40.796088,108.740234375,96.52506510416666,93.115234375,3890036736,507392000,87.0,3260588032,531107840,2475102208,624066560,1495040,96845824,7364608,100855808,8589930496,1061269504,7528660992,12.4,0,3395584,22708282,2137818,300995886080,262375653888,89102204,1428676436,27080110,58116459,19303892
52,2024-04-19 14:05:42.805138,108.740234375,96.52506510416666,93.115234375,3890036736,231776256,94.0,3536105472,255393792,2769072128,605425664,1495040,97042432,7364608,101052416,8589930496,1061269504,7528660992,12.4,0,3657728,22711383,2137818,301096295424,262375653888,89113448,1428676436,27101495,58116459,19305900
53,2024-04-19 14:05:45.503301,112.04427083333333,97.42024739583334,93.42447916666666,3890036736,15482880,99.6,3759534080,46223360,2961928192,604332032,1372160,82907136,7364608,101797888,8589930496,1131642880,7458287616,13.2,0,3764224,22711901,2138274,301113158656,262428570112,89114756,1428930284,27105080,58132981,19308480
54,2024-04-19 14:05:48.950812,112.04427083333333,97.42024739583334,93.42447916666666,3890036736,7249920,99.8,3775963136,46202880,2967224320,601120768,528384,67342336,7364608,101855232,8589930496,1211645952,7378284544,14.1,0,3600384,22711903,2138925,301113179136,262509380096,89116188,1429397320,27105083,58151870,19311940
55,2024-04-19 14:05:50.972219,112.41861979166667,97.74576822916666,93.5546875,3890036736,7065600,99.8,3775827968,45973504,2968576000,601845760,528384,67706880,7364608,101941248,8589930496,1260990464,7328940032,14.7,0,3547136,22711906,2139315,301113330688,262558470656,89118376,1429673312,27105083,58163526,19313956
56,2024-04-19 14:05:52.995103,112.41861979166667,97.74576822916666,93.5546875,3890036736,7163904,99.8,3775361024,45920256,2973396992,603099136,528384,68227072,7364608,101789696,8589930496,1309474816,7280455680,15.2,0,3547136,22711915,2139698,301113736192,262606250496,89125208,1429957780,27105083,58174474,19315976
57,2024-04-19 14:05:56.423541,115.4296875,98.61653645833334,93.86393229166666,3890036736,47144960,98.8,3737149440,87240704,2945118208,597065728,524288,65122304,7364608,101294080,8589930496,1372270592,7217659904,16.0,0,3305472,22711941,2140196,301114608640,262669103616,89144696,1430335824,27105086,58189625,19318744
58,2024-04-19 14:05:58.432445,115.4296875,98.61653645833334,93.86393229166666,3890036736,346406912,91.1,3424514048,375468032,2636382208,617668608,1224704,88829952,9768960,101326848,8589930496,1369800704,7220129792,15.9,0,3571712,22712841,2140331,301139463168,262686687744,89153592,1430441596,27105243,58189815,19319876
59,2024-04-19 14:06:00.443201,110.18880208333333,97.802734375,93.6279296875,3890036736,613265408,84.2,3157598208,642269184,2367787008,617680896,1224704,88944640,9768960,101326848,8589930496,1369796608,7220133888,15.9,0,3473408,22712842,2140331,301139467264,262686687744,89153592,1430441596,27105243,58189815,19319876
60,2024-04-19 14:06:02.455162,110.18880208333333,97.802734375,93.6279296875,3890036736,739848192,81.0,3030712320,768593920,2243092480,617738240,1720320,89010176,9768960,101326848,8589930496,1369796608,7220133888,15.9,0,3248128,22712860,2140331,301140024320,262686687744,89153612,1430441596,27105344,58189815,19319892
61,2024-04-19 14:06:04.467713,110.18880208333333,97.802734375,93.6279296875,3890036736,797904896,79.5,2972655616,826650624,2185297920,617738240,1720320,89010176,9768960,101326848,8589930496,1369796608,7220133888,15.9,0,3137536,22712860,2140331,301140024320,262686687744,89153612,1430441596,27105344,58189815,19319892
62,2024-04-19 14:06:06.489127,110.70963541666667,98.1201171875,93.75813802083334,3890036736,1022709760,73.7,2746982400,1051533312,1972195328,606957568,1990656,89530368,10756096,101376000,8589930496,1367445504,7222484992,15.9,0,2478080,22713421,2140331,301144120320,262686687744,89154412,1430441596,27105406,58189815,19320048
63,2024-04-19 14:06:08.498120,110.70963541666667,98.1201171875,93.75813802083334,3890036736,675217408,82.6,3094261760,704040960,2316226560,607154176,1990656,89743360,10969088,101376000,8589930496,1367371776,7222558720,15.9,0,2920448,22713489,2140331,301144398848,262686687744,89154496,1430441596,27105406,58189815,19320064
64,2024-04-19 14:06:10.507044,111.18977864583333,98.42936197916666,93.88834635416666,3890036736,786763776,79.8,2982715392,815587328,2206728192,607154176,1990656,89743360,10969088,101376000,8589930496,1367371776,7222558720,15.9,0,2961408,22713489,2140331,301144398848,262686687744,89154496,1430441596,27105406,58189815,19320064
65,2024-04-19 14:06:12.517989,111.18977864583333,98.42936197916666,93.88834635416666,3890036736,844066816,78.3,2925416448,872890368,2149089280,607154176,1990656,89739264,10969088,101376000,8589930496,1367347200,7222583296,15.9,0,2678784,22713491,2140331,301144407040,262686687744,89154496,1430441596,27105406,58189815,19320064
66,2024-04-19 14:06:14.572931,111.18977864583333,98.42936197916666,93.88834635416666,3890036736,637689856,83.6,3131789312,666513408,2351288320,607166464,1990656,89743360,10969088,101376000,8589930496,1367347200,7222583296,15.9,0,2625536,22713495,2140331,301144427520,262686687744,89154500,1430441596,27105407,58189815,19320068
67,2024-04-19 14:06:16.582763,111.62923177083333,98.73860677083334,94.0185546875,3890036736,342564864,91.2,3426930688,371396608,2651033600,607223808,1990656,89718784,10960896,101359616,8589930496,1364930560,7224999936,15.9,0,3596288,22714096,2140331,301146889216,262686687744,89155308,1430441596,27105407,58189815,19320212
68,2024-04-19 14:06:18.596408,111.62923177083333,98.73860677083334,94.0185546875,3890036736,671219712,82.7,3098275840,700051456,2322415616,607215616,1990656,89718784,10960896,101359616,8589930496,1364918272,7225012224,15.9,0,3428352,22714098,2140331,301146897408,262686687744,89155308,1430441596,27105407,58189815,19320212
69,2024-04-19 14:06:20.608180,112.0361328125,99.03971354166666,94.140625,3890036736,786501632,79.8,2982993920,815333376,2206838784,607223808,1990656,89718784,10960896,101359616,8589930496,1364918272,7225012224,15.9,0,3203072,22714099,2140331,301146901504,262686687744,89155308,1430441596,27105407,58189815,19320212
70,2024-04-19 14:06:22.619959,112.0361328125,99.03971354166666,94.140625,3890036736,815390720,79.0,2954104832,844222464,2177900544,607223808,1990656,89718784,10960896,101359616,8589930496,1364918272,7225012224,15.9,0,3145728,22714099,2140331,301146901504,262686687744,89155308,1430441596,27105407,58189815,19320212
71,2024-04-19 14:06:24.726380,112.0361328125,99.03971354166666,94.140625,3890036736,849616896,78.2,2920058880,878448640,2145226752,607076352,1990656,89538560,10780672,101359616,8589930496,1362513920,7227416576,15.9,0,2531328,22714393,2140331,301149334528,262686687744,89155808,1430441596,27105707,58189815,19320304
72,2024-04-19 14:06:26.746826,111.06770833333333,99.05598958333334,94.17317708333334,3890036736,702930944,81.9,3066572800,731762688,2290618368,607248384,1990656,89710592,10952704,101359616,8589930496,1362513920,7227416576,15.9,0,3080192,22714393,2140331,301149334528,262686687744,89155808,1430441596,27105707,58189815,19320304
73,2024-04-19 14:06:28.759149,111.06770833333333,99.05598958333334,94.17317708333334,3890036736,793116672,79.6,2976387072,821948416,2200502272,607248384,1990656,89710592,10952704,101359616,8589930496,1362513920,7227416576,15.9,0,2801664,22714393,2140331,301149334528,262686687744,89155808,1430441596,27105707,58189815,19320304
74,2024-04-19 14:06:30.770650,110.1806640625,99.072265625,94.20572916666666,3890036736,821891072,78.9,2947612672,850722816,2171600896,607248384,1990656,89710592,10952704,101359616,8589930496,1362513920,7227416576,15.9,0,2629632,22714393,2140331,301149334528,262686687744,89155808,1430441596,27105707,58189815,19320304
75,2024-04-19 14:06:32.817619,110.1806640625,99.072265625,94.20572916666666,3890036736,348418048,91.0,3420831744,377503744,2644889600,607248384,1990656,89710592,10952704,101359616,8589930496,1362513920,7227416576,15.9,0,3756032,22714393,2140331,301149334528,262686687744,89155808,1430441596,27105707,58189815,19320304
76,2024-04-19 14:06:34.827037,110.1806640625,99.072265625,94.20572916666666,3890036736,286580736,92.6,3482931200,315412480,2707021824,607264768,1990656,89702400,10944512,101359616,8589930496,1360109568,7229820928,15.8,0,3362816,22714566,2140331,301151771648,262686687744,89156160,1430441596,27106129,58189815,19320368
77,2024-04-19 14:06:36.839786,109.35872395833333,99.08854166666666,94.23828125,3890036736,799473664,79.4,2970058752,828305408,2194190336,607264768,1990656,89681920,10944512,101359616,8589930496,1360105472,7229825024,15.8,0,3227648,22714566,2140331,301151771648,262686687744,89156160,1430441596,27106129,58189815,19320368
78,2024-04-19 14:06:38.849727,109.35872395833333,99.08854166666666,94.23828125,3890036736,857153536,78.0,2912362496,885985280,2136383488,607289344,1990656,89698304,10944512,101359616,8589930496,1360101376,7229829120,15.8,0,3035136,22714567,2140331,301151796224,262686687744,89156164,1430441596,27106134,58189815,19320372
79,2024-04-19 14:06:40.863738,108.60188802083333,99.10481770833334,94.27083333333334,3890036736,857161728,78.0,2912350208,885993472,2136383488,607293440,1990656,89702400,10944512,101359616,8589930496,1360084992,7229845504,15.8,0,3149824,22714570,2140331,301151808512,262686687744,89156164,1430441596,27106134,58189815,19320372
80,2024-04-19 14:06:42.873070,108.60188802083333,99.10481770833334,94.27083333333334,3890036736,978481152,74.8,2794119168,1007988736,1978429440,642887680,1982464,85946368,8536064,101425152,8589930496,1387347968,7202582528,16.2,0,2514944,22714573,2140503,301151820800,262709211648,89156164,1430518576,27106134,58196260,19321340
81,2024-04-19 14:06:44.882158,108.60188802083333,99.10481770833334,94.27083333333334,3890036736,759033856,80.5,3011149824,788525056,2196385792,645304320,1982464,88379392,10936320,101445632,8589930496,1384943616,7204986880,16.1,0,2646016,22715164,2140542,301154241536,262713950720,89157780,1430549456,27106134,58196260,19321660
82,2024-04-19 14:06:46.911016,109.2529296875,99.39778645833334,94.39290364583334,3890036736,757760000,80.5,3012423680,787251200,2196852736,645300224,1982464,88379392,10936320,101445632,8589930496,1384943616,7204986880,16.1,0,3055616,22715164,2140542,301154241536,262713950720,89157780,1430549456,27106134,58196260,19321660
83,2024-04-19 14:06:48.923907,109.2529296875,99.39778645833334,94.39290364583334,3890036736,815562752,79.0,2954608640,845053952,2139099136,645300224,1982464,88391680,10936320,101445632,8589930496,1384931328,7204999168,16.1,0,2605056,22715164,2140542,301154241536,262713950720,89157780,1430549456,27106134,58196260,19321660
84,2024-04-19 14:06:50.948402,104.50032552083333,98.57584635416666,94.14876302083334,3890036736,873619456,77.5,2896564224,903110656,2081169408,645300224,1990656,88371200,10936320,101445632,8589930496,1384931328,7204999168,16.1,0,2719744,22715164,2140544,301154241536,262713963008,89157780,1430549456,27106134,58196261,19321660
85,2024-04-19 14:06:52.959627,104.50032552083333,98.57584635416666,94.14876302083334,3890036736,439279616,88.7,3330973696,468799488,2515091456,645181440,1990656,88272896,10780672,101380096,8589930496,1382526976,7207403520,16.1,0,3502080,22715524,2140544,301156662272,262713963008,89158360,1430549456,27106365,58196261,19321764
86,2024-04-19 14:06:54.971557,104.50032552083333,98.57584635416666,94.14876302083334,3890036736,641417216,83.5,3128557568,670732288,2312421376,645656576,1994752,88752128,10928128,101380096,8589930496,1382522880,7207407616,16.1,0,3432448,22715532,2140544,301157116928,262713963008,89158372,1430549456,27106365,58196261,19321768
87,2024-04-19 14:06:56.981589,105.47688802083333,98.876953125,94.27083333333334,3890036736,706240512,81.8,3063754752,735535104,2247905280,645693440,1994752,88752128,10928128,101380096,8589930496,1382522880,7207407616,16.1,0,3301376,22715532,2140544,301157116928,262713963008,89158372,1430549456,27106365,58196261,19321768
88,2024-04-19 14:06:59.006107,105.47688802083333,98.876953125,94.27083333333334,3890036736,822054912,78.9,2947940352,851349504,2132348928,645689344,1994752,88752128,10928128,101380096,8589930496,1382522880,7207407616,16.1,0,3080192,22715532,2140544,301157116928,262713963008,89158372,1430549456,27106365,58196261,19321768
89,2024-04-19 14:07:01.020677,106.38020833333333,99.17805989583334,94.39290364583334,3890036736,354205696,90.9,3418816512,384630784,2630877184,611217408,1990656,84598784,8523776,102088704,8589930496,1404018688,7185911808,16.3,0,3510272,22715532,2140579,301157116928,262718546432,89158372,1430552800,27106365,58201344,19322000
