,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
197,2024-04-18 01:22:50.290603,1000.67,1000.711,1000.31,1000.462,1000.688,1000.446,1000.907,1000.379,1000.428,1001.446,1000.575,1000.548,1000.803,1264.47,1000.772,1000.569,1000.77,1000.633,1000.551,1000.57,1000.553,1000.59,1000.157,1001.033,1000.72,3635.941,1000.727,1000.557,1000.128,1000.714,1000.544,1000.521,1000.657,1000.466,1514.113,1000.874,1000.671,1000.517,1000.548,1000.379,1000.927,1000.306,1001.013,1000.59,1000.719,1000.07,1000.584,1000.655,1000.296,1188.214,1000.616,1000.541,1000.456,1000.759,1000.561,1000.382,1000.578,1000.761,1000.74,1000.843,1000.521,3487.721,1000.647,1000.503,1001.549,1000.128,1000.816,1000.553,1000.822,1000.351,1502.39,1000.503,339043038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291155.0,0.0,0.0,0.0,4,3574,23040,1.597222222222222,1.972222222222222,1.8611111111111114,404328329216,395647082496,2.1,4963328000,360539836416,11183628288,29055262720,791367680,38033797120,1027608576,2412408832,2147479552,0,2147479552,0.0,0,0,59100,1213353,2012013056,50151445504,18276,2872015,13526,625368,1987016
198,2024-04-18 01:22:52.588952,1000.409,1000.663,1000.548,1000.675,1000.118,1000.599,1000.739,1000.615,1000.3,1000.926,1000.558,1000.637,1000.648,1263.208,1000.705,1000.883,1000.881,1000.331,1000.786,1000.913,1000.611,1000.252,1000.625,1000.597,1000.339,3632.307,1000.087,1000.113,1000.178,1000.563,1000.696,1000.691,1000.602,1000.607,1000.671,1000.386,1000.524,1000.557,1000.413,1000.672,1000.865,1001.073,1000.85,1000.124,1000.628,1000.043,1000.587,1000.681,1000.22,1171.229,1000.761,1000.732,1000.52,1000.445,1000.389,1000.544,1000.426,1000.279,1000.32,1000.233,1000.545,3399.807,1000.268,1000.713,1001.426,1000.841,1000.429,1000.615,1000.803,1000.535,1000.762,1000.865,339044940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291190.0,0.0,0.0,0.0,6,3574,23040,1.583333333333333,1.958333333333333,1.8611111111111114,404328329216,395647389696,2.1,4963524608,360540176384,11183771648,29055139840,791367680,38033260544,1027104768,2412199936,2147479552,0,2147479552,0.0,0,0,59100,1213401,2012013056,50151662592,18276,2872068,13526,625371,1987036
199,2024-04-18 01:22:54.886537,1000.78,1000.583,1000.536,1000.55,1000.661,1000.543,1000.553,1000.753,1000.662,1000.168,1000.666,1001.054,1000.565,1256.801,1001.134,1000.769,1000.238,1000.885,1000.147,1000.661,1000.339,1000.582,1000.648,1000.586,1000.943,3622.237,1000.04,1000.1,1000.096,1000.923,1000.554,1000.322,1000.463,1000.832,1000.825,1000.786,1000.71,1000.63,1000.896,1000.151,1000.788,1000.494,1000.501,1000.469,1000.881,1000.719,1000.605,1000.626,1000.503,1170.422,1000.443,1000.687,1000.157,1000.668,1000.633,1000.797,1000.336,1000.755,1000.373,1000.13,1000.93,3645.75,1000.915,1001.049,1001.311,1000.786,1000.216,1001.088,1000.447,1000.338,1000.672,1000.685,339045713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291190.0,0.0,0.0,0.0,22,3574,23040,1.583333333333333,1.958333333333333,1.8611111111111114,404328329216,395647791104,2.1,4962656256,360540442624,11183656960,29055270912,791367680,38033862656,1027608576,2412474368,2147479552,0,2147479552,0.0,0,0,59100,1213401,2012013056,50151662592,18276,2872068,13526,625371,1987036
200,2024-04-18 01:22:57.186178,1000.302,1000.321,1000.611,1000.522,1000.779,1000.425,1000.369,1000.48,1000.516,1000.874,1000.742,1000.497,1000.687,1347.449,1000.543,1000.608,1000.817,1000.326,1000.472,1000.652,1000.519,1000.316,1000.643,1000.498,1000.689,3621.045,1000.102,1000.118,1000.152,1000.874,1000.843,1000.72,1000.835,1000.635,1000.569,1000.475,1000.717,1000.239,1000.501,1000.396,1000.745,1000.346,1000.832,1000.518,1000.726,1000.093,1000.255,1000.513,1000.852,1181.594,1000.459,1000.212,1000.899,1000.633,1000.534,1000.685,1000.603,1000.607,1000.411,1000.378,1000.403,3401.636,1001.065,1000.885,1001.103,1000.418,1000.53,1000.41,1000.679,1000.355,1000.541,1000.399,339046863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291251.0,0.0,0.0,0.0,23,3574,23040,1.5694444444444442,1.9444444444444444,1.8472222222222223,404328329216,395647496192,2.1,4962951168,360540147712,11183656960,29055270912,791367680,38033862656,1027608576,2412474368,2147479552,0,2147479552,0.0,0,0,59100,1213410,2012013056,50151715840,18276,2872077,13526,625375,1987056
201,2024-04-18 01:22:59.482267,1000.208,1000.562,1000.809,1000.737,1000.577,1000.791,1000.215,1000.792,1000.829,1000.591,1000.365,1000.518,1000.565,1353.83,1000.743,1000.579,1000.544,1000.822,999.901,1000.767,1000.264,1000.682,1001.09,1000.626,1001.165,3631.992,1000.618,1000.411,1000.106,1000.572,1000.564,1000.8,1000.1,1000.846,1000.457,1000.539,1000.547,1000.426,1000.761,1000.765,1000.434,1000.572,1000.695,1000.42,1000.536,1000.028,1000.754,1000.521,1000.477,1188.316,1000.72,1000.88,1000.468,1000.963,1000.678,1000.745,1000.416,1000.782,1000.627,1000.701,1000.921,3396.084,1000.421,999.858,1001.165,1000.433,1000.501,1000.657,1000.337,1000.616,1000.67,1000.582,339047802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291251.0,0.0,0.0,0.0,3,3574,23040,1.5694444444444442,1.9444444444444444,1.8472222222222223,404328329216,395647979520,2.1,4962639872,360540762112,11183546368,29055049728,791367680,38033559552,1027436544,2412167168,2147479552,0,2147479552,0.0,0,0,59100,1213410,2012013056,50151715840,18276,2872077,13526,625375,1987056
202,2024-04-18 01:23:01.778798,1000.726,1000.654,1000.649,1000.934,1000.377,1000.731,1000.549,1000.715,1000.773,1000.581,1000.835,1000.715,1000.837,1374.649,1000.783,1000.586,1000.721,1000.452,1000.382,1000.671,1000.308,1000.543,1000.01,1000.587,1000.5,3604.538,1000.579,1000.753,1000.103,1000.817,1000.029,1000.685,1000.17,1001.118,1000.662,1000.576,1000.742,1000.646,1000.875,1000.729,1000.817,1000.355,1000.496,1000.311,1000.549,1000.118,1000.809,1000.63,1000.564,1190.898,1040.555,1000.947,1000.608,1000.674,1000.42,1000.931,1000.386,1000.943,1000.796,1000.781,1000.793,3400.401,1000.674,1000.69,1001.096,1000.598,1000.699,1000.606,1000.911,1000.313,1000.889,1000.096,339048513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291308.0,0.0,0.0,0.0,20,3574,23040,1.5555555555555556,1.9444444444444444,1.8472222222222223,404328329216,395648036864,2.1,4962406400,360540786688,11183542272,29055275008,791371776,38033764352,1027608576,2412376064,2147479552,0,2147479552,0.0,0,0,59100,1213420,2012013056,50151810048,18276,2872100,13526,625377,1987072
203,2024-04-18 01:23:04.074806,1000.05,1000.397,1000.41,1000.257,1000.393,1000.981,1000.497,1000.935,1000.357,1000.791,1000.543,1001.005,1000.34,1318.391,1000.623,1000.98,1000.799,1000.397,1000.788,1000.644,1000.688,1000.436,1000.755,1000.917,1000.644,3618.405,1000.612,1000.642,1000.118,1000.581,1000.653,1000.827,1000.315,1000.242,1000.748,1000.604,1000.625,1000.327,1000.635,1000.749,1000.814,1000.212,1000.701,1000.708,1000.627,1000.063,1000.753,1000.514,1000.911,1259.728,1000.769,1000.555,1000.707,1000.471,1000.507,1000.36,1000.924,1000.67,1000.631,1000.247,1000.396,3602.126,1000.238,1000.283,1000.622,1000.429,1000.504,1000.128,1000.36,1000.746,1000.295,1000.7,339050576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291308.0,0.0,0.0,0.0,6,3574,23040,1.5555555555555556,1.9444444444444444,1.8472222222222223,404328329216,395956396032,2.1,4954415104,360849670144,11183542272,28754907136,791371776,37732872192,727240704,2408239104,2147479552,0,2147479552,0.0,0,0,59100,1213420,2012013056,50151810048,18276,2872100,13526,625377,1987072
204,2024-04-18 01:23:06.370392,1000.131,1000.603,1000.286,1000.69,1000.528,1000.546,1000.567,1001.031,1000.721,1001.151,1000.614,1000.516,1000.818,1259.879,1000.481,1000.442,1001.229,1000.59,1001.031,1000.981,1000.983,1000.599,1001.037,1000.937,1000.618,3622.805,1000.717,1000.673,1000.105,1000.591,1000.557,1000.809,1001.008,1000.658,1000.651,1000.789,1002.1,1000.834,1000.58,1000.055,1000.176,1000.561,1000.715,1000.233,1000.307,1000.057,1000.63,1000.422,1000.436,1181.878,1000.64,1000.843,1000.154,1000.857,1000.587,1000.702,1000.992,1000.685,1000.43,1000.194,1000.523,3605.151,1000.682,1000.718,1000.568,1000.727,1000.687,1000.373,1000.345,1000.868,1000.574,1000.204,339051101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291422.0,0.0,0.0,0.0,19,3574,23040,1.541666666666667,1.9305555555555556,1.8472222222222223,404328329216,395647279104,2.1,4963368960,360540520448,11183542272,29055053824,791375872,38033063936,1027399680,2411708416,2147479552,0,2147479552,0.0,0,0,59100,1213422,2012013056,50151846912,18276,2872111,13526,625384,1987088
205,2024-04-18 01:23:08.666237,1000.746,1000.808,1000.68,1000.418,1000.708,1000.727,1000.736,1000.712,1000.27,1000.229,1000.609,1000.403,1000.696,1276.825,1000.857,1000.41,1000.752,1000.886,1000.839,1000.684,1000.671,1000.355,1000.436,1000.907,1000.392,3630.591,1000.946,1000.732,1000.109,1000.616,1000.596,1000.697,1000.891,1000.761,1000.799,1000.141,1000.475,1000.633,1000.954,1000.85,1000.752,1000.722,1000.912,1000.647,1000.546,1000.398,1000.669,1000.918,1000.495,1187.452,1000.74,1000.951,1000.83,1000.803,1000.604,1000.464,1000.596,1000.809,1000.619,1000.156,1000.429,3402.142,1000.19,1000.592,1001.191,1000.748,1000.465,1001.034,1000.541,1000.922,1000.191,1000.695,339052006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291422.0,0.0,0.0,0.0,1,3574,23040,1.541666666666667,1.9305555555555556,1.8472222222222223,404328329216,395775000576,2.1,4953624576,360667181056,11183562752,28937134080,791375872,37916147712,909422592,2409291776,2147479552,0,2147479552,0.0,0,0,59100,1213422,2012013056,50151846912,18276,2872111,13526,625384,1987088
206,2024-04-18 01:23:10.965000,1000.778,1000.352,2264.399,1000.467,1000.422,1000.521,1000.399,1000.408,1000.591,1000.62,1000.517,1000.597,1000.384,1274.068,1000.656,1001.05,1000.77,1001.016,1000.901,1000.888,1000.664,1000.477,1000.572,1000.31,1000.647,3631.612,1000.655,1000.756,1000.11,1000.761,1000.479,1000.492,1000.552,1000.888,1000.765,1000.289,1000.729,1000.534,1545.005,1000.679,1000.537,1000.634,1000.49,1000.399,1000.609,1000.6,1000.667,1000.506,1000.917,1191.845,1000.414,1000.601,1000.651,1000.628,1000.681,1000.656,1000.572,1000.388,1000.603,1000.875,1000.845,3399.34,1000.628,1000.675,1001.219,1000.835,1000.621,1000.577,1000.423,1000.507,1000.757,1000.698,339052406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291422.0,0.0,0.0,0.0,74,3574,23040,1.541666666666667,1.9305555555555556,1.8472222222222223,404328329216,395647066112,2.1,4963373056,360540262400,11183611904,29055279104,791375872,38033317888,1027608576,2411712512,2147479552,0,2147479552,0.0,0,0,59100,1213422,2012013056,50151846912,18276,2872111,13526,625384,1987088
207,2024-04-18 01:23:13.262124,1000.412,1000.823,1069.549,1000.419,1000.59,1000.53,1000.366,1000.906,1000.56,1000.598,1000.401,1000.527,1000.386,1260.482,1000.808,1000.359,1000.358,1000.854,999.977,1000.633,1000.569,1000.918,1000.935,1000.756,1000.999,3634.049,1000.257,1000.698,1000.122,1000.921,1000.563,1000.571,1000.538,1000.71,1000.618,1000.592,1000.372,1000.477,1098.814,1000.788,1000.877,1000.242,1000.587,1000.727,1000.715,1000.632,1000.75,1000.579,1000.661,1179.497,1000.651,1000.609,1000.602,1000.844,1000.548,1000.696,1000.314,1000.59,1000.642,1000.762,1000.247,3400.489,1000.662,1000.527,1001.163,1000.52,1000.357,1000.288,1000.569,1000.861,1000.296,1000.266,339053082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291555.0,0.0,0.0,0.0,3,3574,23040,1.6388888888888886,1.9444444444444444,1.8472222222222223,404328329216,395648331776,2.1,4962103296,360541036544,11183566848,29055320064,791379968,38033809408,1027608576,2412380160,2147479552,0,2147479552,0.0,0,0,59100,1213424,2012013056,50151859200,18276,2872120,13526,625385,1987100
208,2024-04-18 01:23:15.558322,1000.148,1000.661,1000.172,1000.577,1000.339,1000.374,1000.642,1000.328,1000.651,1000.202,1000.825,1000.987,1000.535,1584.517,1000.846,1000.309,1000.877,1000.889,1000.28,1000.75,1000.871,1000.274,1000.553,1000.704,1000.414,3612.123,1000.151,1000.192,1000.113,1000.864,1000.417,1000.535,1000.463,1000.603,1000.765,1000.784,1000.591,1000.552,1000.456,1000.02,1000.431,1000.723,1000.666,1000.546,1000.983,1000.805,1000.698,1000.456,1000.619,1443.028,1000.487,1000.228,1000.78,1000.688,1000.465,1000.4,1000.707,1000.692,1000.69,1000.381,1000.477,3541.083,1001.066,1001.228,1000.87,1000.155,1000.55,1000.729,1000.2,1000.525,1000.786,1000.606,339053889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291555.0,0.0,0.0,0.0,19,3574,23040,1.6388888888888886,1.9444444444444444,1.8472222222222223,404328329216,395648331776,2.1,4962557952,360541036544,11183759360,29055201280,791379968,38033354752,1027153920,2412208128,2147479552,0,2147479552,0.0,0,0,59100,1213424,2012013056,50151859200,18276,2872120,13526,625385,1987100
209,2024-04-18 01:23:17.854883,1000.557,1000.576,1000.354,1000.729,1000.424,1000.61,1000.494,1000.833,1000.481,1000.524,1000.916,1000.409,1000.392,1271.437,1000.93,1000.599,1000.913,1000.836,1000.529,1000.989,1000.2,1000.513,1000.659,1001.005,1000.692,3604.821,1000.1,1000.072,1000.087,1000.418,1000.659,1000.636,1000.349,1000.846,1001.015,1000.935,1000.801,1000.2,1000.528,1000.537,1000.399,1000.77,1000.979,1000.753,1000.553,1000.635,1000.197,1000.68,1000.683,1171.357,1000.652,1000.905,1000.842,1000.875,1000.614,1000.488,1000.591,1000.46,1000.679,1000.505,1000.43,3669.585,1000.568,1001.378,1001.146,1000.089,1000.337,1000.556,1000.611,1000.708,1000.615,1000.586,339054184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291616.0,0.0,0.0,0.0,0,3578,23040,1.625,1.9305555555555556,1.8472222222222223,404328329216,395648315392,2.1,4962119680,360541020160,11183566848,29055324160,791379968,38033809408,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213427,2012013056,50151887872,18276,2872131,13526,625389,1987116
210,2024-04-18 01:23:20.150400,1000.676,1000.479,1000.442,1000.351,1000.503,1000.472,1000.601,1001.227,1000.501,1000.25,1000.235,1000.721,1000.658,1254.521,1000.593,1000.505,1000.435,1000.699,1000.564,1000.654,1000.63,1000.499,1000.896,1001.194,1000.929,3631.504,1000.459,1000.372,1000.199,1000.712,1000.578,1000.608,1000.704,1000.377,1000.409,1000.585,1000.572,1000.502,1000.332,1000.709,1000.313,1000.502,1000.487,1000.141,1000.747,1001.114,1000.765,1000.608,1000.731,1182.579,1000.755,1000.495,1000.532,1000.759,1000.541,1000.684,1001.007,1000.393,1000.05,1000.151,1000.463,3400.57,1000.512,1000.786,1001.323,1000.038,1000.684,1000.7,1000.634,1000.901,1000.421,1000.581,339054918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291616.0,0.0,0.0,0.0,19,3574,23040,1.625,1.9305555555555556,1.8472222222222223,404328329216,395648057344,2.1,4962377728,360540762112,11183697920,29055324160,791379968,38033809408,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213427,2012013056,50151887872,18276,2872131,13526,625389,1987116
211,2024-04-18 01:23:22.449559,1000.879,1000.069,1000.746,1000.885,1000.868,1000.513,1000.451,1000.616,1000.326,1001.277,1000.693,1000.441,1000.461,1264.246,1000.256,1000.579,1000.667,1000.446,1000.607,1001.089,1000.505,1000.868,1000.549,1000.331,1000.586,3632.577,1000.866,1000.533,1000.11,1000.727,1001.128,1000.862,1000.529,1000.857,1000.352,1000.678,1000.916,1000.188,1000.442,1000.659,1000.619,1000.498,1000.793,1000.19,1000.632,1000.105,1000.752,1000.669,1000.805,1177.79,1000.419,1000.79,1000.76,1000.535,1000.479,1000.474,1000.633,1000.457,1000.622,1000.531,1000.819,3396.817,1000.447,1000.512,1000.806,1000.902,1000.697,1000.748,1000.932,1000.741,1000.636,1000.841,339055277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291669.0,0.0,0.0,0.0,0,3574,23040,1.597222222222222,1.9305555555555556,1.8472222222222223,404328329216,395648122880,2.1,4962308096,360540827648,11183697920,29055328256,791384064,38033809408,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213429,2012013056,50151900160,18276,2872140,13526,625390,1987132
212,2024-04-18 01:23:24.744376,1000.688,1000.766,1000.824,1000.467,1000.681,1000.192,1000.903,1000.389,1000.482,1000.994,1000.551,1000.475,1000.658,1434.071,1000.557,1000.769,1000.794,1000.555,1000.626,1000.88,1000.897,1000.655,1000.698,1000.688,1001.035,3633.434,1000.418,1000.455,1000.094,1000.548,1000.73,1000.35,1000.913,1000.478,1000.396,1000.718,1000.306,1000.516,1000.682,1000.617,1000.29,1000.359,1000.475,1000.686,1000.562,1000.058,1000.863,1000.42,1000.984,1356.583,1000.748,1000.599,1000.808,1000.256,1000.844,1000.245,1000.65,1000.607,1000.607,1000.642,1000.918,3402.148,1000.972,1000.937,1000.867,1000.601,1000.489,1000.723,1000.32,1000.462,1000.69,1000.644,339055748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291669.0,0.0,0.0,0.0,27,3572,23040,1.597222222222222,1.9305555555555556,1.8472222222222223,404328329216,395652001792,2.1,4958429184,360544706560,11183697920,29055328256,791384064,38033809408,1027608576,2408771584,2147479552,0,2147479552,0.0,0,0,59100,1213429,2012013056,50151900160,18276,2872140,13526,625390,1987132
213,2024-04-18 01:23:27.042481,1000.835,1000.872,1000.85,1000.629,1000.563,1000.544,1001.091,1000.459,1000.74,1000.535,1000.269,1000.877,1000.251,1251.35,1000.679,1000.265,1000.894,1000.421,1000.264,1000.807,1000.714,1000.481,1000.657,1000.56,1000.439,3625.912,1000.599,1000.149,1000.138,1000.076,1000.909,1000.801,1000.445,1000.527,1000.614,1000.592,1000.961,1000.782,1000.709,1000.31,1000.511,1000.72,1000.355,1000.447,1000.665,1000.571,1000.611,1000.307,1000.66,1189.909,1000.663,1000.474,1000.826,1000.804,1000.548,1000.691,1000.698,1000.598,1000.482,1000.958,1000.358,3400.774,1000.552,1001.288,1000.841,1000.498,1000.691,1000.768,1000.523,1000.718,1000.746,1000.675,339056538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291752.0,0.0,0.0,0.0,64,3574,23040,1.583333333333333,1.9166666666666665,1.8472222222222223,404328329216,395647803392,2.1,4962643968,360540835840,11183702016,29055315968,791388160,38033461248,1027588096,2411880448,2147479552,0,2147479552,0.0,0,0,59100,1213476,2012013056,50152117248,18276,2872198,13526,625395,1987156
214,2024-04-18 01:23:29.336468,1000.331,1052.093,1000.759,1000.651,1000.869,1000.521,1000.873,1000.787,1000.447,1000.893,1000.387,1000.732,1000.424,1261.654,1000.368,1000.255,1000.398,1000.63,1000.474,1000.573,1000.42,1000.835,1000.725,1000.698,1000.77,3631.455,1000.523,1000.51,1000.069,1000.725,1000.668,1000.411,1000.538,1000.586,1001.017,1000.349,1000.63,1068.903,1000.425,1000.59,1000.516,1000.659,1000.577,1000.482,1000.779,1000.138,1000.773,1000.321,1000.541,1178.683,1000.912,1000.733,1000.576,1000.682,1000.595,1000.567,1000.623,1000.457,1000.521,1000.964,1000.41,3398.811,1000.774,1000.734,1000.866,1000.854,1000.593,1000.814,1000.595,1000.43,1000.732,1000.893,339059716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291752.0,0.0,0.0,0.0,20,3572,23040,1.583333333333333,1.9166666666666665,1.8472222222222223,404328329216,395693547520,2.1,4953006080,360586252288,11650764800,28552142848,791388160,37997682688,991481856,2408771584,2147479552,0,2147479552,0.0,0,0,59100,1213476,2012013056,50152117248,18276,2872198,13526,625395,1987156
215,2024-04-18 01:23:31.634328,1000.198,1000.683,1000.763,1000.819,1000.371,1000.267,1000.468,1000.413,1000.928,1000.151,1000.355,1000.55,1000.955,1262.297,1000.768,1000.67,1000.744,1000.646,1000.762,1000.442,1000.127,1000.713,1000.211,1000.994,1000.81,3629.222,1000.748,1000.203,1000.73,1000.089,1000.974,1000.333,1000.378,1000.361,1000.771,1000.326,1000.541,1000.49,1000.907,1000.382,1000.43,1000.711,1000.958,1000.47,1000.894,1000.664,1000.797,1000.962,1000.893,1172.98,1000.483,1000.73,1000.263,1000.587,1000.686,1000.617,1000.618,1000.54,1000.398,1000.117,1000.54,3404.578,1000.501,1000.837,1000.61,1001.184,1000.412,1000.445,1000.889,1000.843,1000.945,1000.43,339060642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291811.0,0.0,0.0,0.0,81,3574,23040,1.5694444444444442,1.902777777777778,1.8472222222222223,404328329216,395648131072,2.1,4962295808,360540835840,11183702016,29055332352,791388160,38033809408,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213478,2012013056,50152133632,18276,2872208,13526,625397,1987172
216,2024-04-18 01:23:33.930272,1000.962,1000.582,1000.892,1000.54,1000.62,1000.473,1001.032,1000.722,1000.828,1000.073,1000.579,1000.325,1000.128,1476.359,1000.34,1000.684,1000.58,1000.896,1000.568,1000.453,1000.765,1000.087,1000.77,1001.55,1000.446,3609.541,1000.08,1000.05,1000.466,1000.13,1000.466,1000.543,1000.251,1000.28,1000.896,1000.543,1000.887,1000.446,1000.377,1000.732,1000.167,1000.332,1000.685,1001.05,1000.396,1000.641,1000.787,1000.539,1000.448,1168.334,1000.44,1000.322,1000.861,1000.726,1000.436,1000.331,1000.432,1000.883,1000.538,1000.295,1000.547,3401.77,1000.796,1000.549,1000.351,1001.102,1000.769,1000.548,1000.57,1000.639,1000.751,1000.739,339061400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291811.0,0.0,0.0,0.0,7,3574,23040,1.5694444444444442,1.902777777777778,1.8472222222222223,404328329216,395648372736,2.1,4962054144,360541077504,11183702016,29055332352,791388160,38033809408,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213478,2012013056,50152133632,18276,2872208,13526,625397,1987172
217,2024-04-18 01:23:36.226670,1000.233,1000.148,1001.279,1000.963,1000.505,1000.911,1000.748,1000.928,1000.514,1000.822,1000.527,1000.256,1000.541,1381.366,1000.612,1000.475,1000.434,1000.484,1000.565,1001.077,1000.503,1000.376,1000.307,1000.628,1000.618,3583.257,1000.093,1000.138,1000.759,1000.169,1000.749,1000.543,1000.845,1001.174,1000.565,1001.215,1000.885,1000.152,1000.251,1000.587,1000.216,1000.666,1000.613,1000.212,1000.688,1000.162,1000.771,1001.295,1000.49,1182.382,1000.86,1000.766,1000.702,1000.217,1000.534,1000.558,1000.279,1000.52,1000.621,1000.67,1000.593,3400.599,1001.231,1001.183,1000.555,1000.765,1000.826,1000.5,1000.554,1000.176,1000.687,1000.192,339062139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291946.0,0.0,0.0,0.0,19,3574,23040,1.8888888888888888,1.972222222222222,1.8611111111111114,404328329216,395761569792,2.1,4955623424,360654864384,11184685056,28948574208,791388160,37926453248,920842240,2408005632,2147479552,0,2147479552,0.0,0,0,59100,1213478,2012013056,50152133632,18276,2872208,13526,625397,1987172
218,2024-04-18 01:23:38.545106,1000.587,1000.852,1000.573,1000.092,1000.489,1000.801,1000.7,1000.615,1000.563,1000.482,1000.944,1000.494,1000.789,1254.739,1000.775,1000.65,1001.05,1000.846,1000.707,1000.984,1000.776,1000.677,1000.94,1000.885,1000.595,3611.504,1000.273,1000.094,1000.698,1000.166,1000.681,1000.718,1000.459,1000.322,1000.79,1000.788,1000.677,1000.502,1000.642,1000.762,1000.483,1000.851,1000.779,1000.462,1000.782,1000.334,1000.6,1000.691,1000.865,1186.849,1000.855,1000.732,1000.748,1000.769,1000.448,1000.603,1000.459,1000.856,1000.67,1000.538,1000.537,3401.505,1000.78,1001.375,1001.135,1000.65,1000.772,1000.515,1000.778,1000.66,1000.627,1000.588,339062635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192291963.0,0.0,0.0,0.0,31,2148,23040,1.8888888888888888,1.972222222222222,1.8611111111111114,404328329216,395647098880,2.1,4963328000,360539803648,11184742400,29055348736,791388160,38033809408,1027608576,2412384256,2147479552,0,2147479552,0.0,0,0,59100,1213492,2012013056,50152260608,18276,2872264,13526,625402,1987192
219,2024-04-18 01:23:40.842611,1000.595,1000.524,1000.824,1000.909,1000.779,1000.642,1000.378,1000.389,1000.818,1000.777,1000.484,1000.83,1000.672,1256.607,1000.714,1001.17,1000.311,1000.826,1000.493,1000.57,1000.258,1000.401,1000.539,1000.354,1001.112,3605.241,1000.062,1000.124,1000.837,1000.117,1000.963,1000.276,1000.632,1000.883,1000.731,1000.786,1000.493,1001.2,1001.022,1000.66,1000.612,1000.553,1000.63,1000.761,1000.438,1000.57,1000.768,1000.217,1000.452,1168.759,1000.806,1000.377,1000.258,1000.491,1000.507,1000.782,1000.752,1000.802,1000.327,1000.489,1000.854,3397.799,1001.126,1001.102,1000.707,999.746,1000.4,1001.036,1000.73,1000.504,1000.647,1000.558,339063491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192292276.0,0.0,0.0,0.0,36,3574,23040,1.8888888888888888,1.972222222222222,1.8611111111111114,404328329216,395647516672,2.1,4963160064,360540319744,11184750592,29055016960,791392256,38033457152,1027358720,2412109824,2147479552,0,2147479552,0.0,0,0,59100,1213532,2012013056,50152440832,18276,2872380,13526,625407,1987224
