,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 03:16:37.708220,81.77083333333334,83.18684895833334,87.01985677083334,3890036736,1304256512,66.5,2477993984,1341857792,1681104896,601157632,516096,69668864,6942720,104742912,8589930496,2671837184,5918093312,31.1,0,2011136,66237349,5409977,759557450752,676055069184,197283976,3706296368,64510322,155801199,51174808
91,2024-04-20 03:16:39.730092,83.23567708333334,83.4716796875,87.09309895833334,3890036736,1272057856,67.3,2510176256,1309614080,1694973952,620052480,516096,69730304,6942720,104706048,8589930496,2639421440,5950509056,30.7,0,2011136,66245246,5410131,759590009856,676075082240,197297312,3706369212,64510351,155801210,51177640
92,2024-04-20 03:16:41.758395,83.23567708333334,83.4716796875,87.09309895833334,3890036736,788738048,79.7,2993627136,826290176,2177073152,620773376,516096,69603328,6942720,104706048,8589930496,2638516224,5951414272,30.7,0,2428928,66245558,5410131,759591873536,676075082240,197297708,3706369212,64510473,155801210,51177716
93,2024-04-20 03:16:43.770351,85.9130859375,84.02506510416666,87.255859375,3890036736,703053824,81.9,3079241728,740601856,2258751488,622829568,524288,69668864,6942720,104615936,8589930496,2622451712,5967478784,30.5,0,2699264,66246338,5410133,759609740288,676075094528,197299352,3706369212,64514054,155801211,51178084
94,2024-04-20 03:16:45.779347,85.9130859375,84.02506510416666,87.255859375,3890036736,1255714816,67.7,2526519296,1293262848,1707720704,623734784,524288,69730304,6942720,104615936,8589930496,2546774016,6043156480,29.6,0,2117632,66248951,5410133,759687154688,676075094528,197303268,3706369212,64530208,155801211,51179540
95,2024-04-20 03:16:47.791347,85.9130859375,84.02506510416666,87.255859375,3890036736,1041186816,73.2,2741026816,1078710272,1923121152,623001600,524288,69775360,6942720,104615936,8589930496,2542039040,6047891456,29.6,0,2519040,66249293,5410133,759692905472,676075094528,197304000,3706369212,64531264,155801211,51179676
96,2024-04-20 03:16:49.804949,88.37890625,84.5703125,87.41861979166666,3890036736,974675968,74.9,2807533568,1012199424,1989214208,623112192,524288,69779456,6942720,104615936,8589930496,2542006272,6047924224,29.6,0,2637824,66249510,5410133,759694826496,676075094528,197304476,3706369212,64531515,155801211,51179740
97,2024-04-20 03:16:51.814865,88.37890625,84.5703125,87.41861979166666,3890036736,1137991680,70.7,2644217856,1175515136,1821941760,627056640,524288,69779456,6942720,104615936,8589930496,2523914240,6066016256,29.4,0,2256896,66251785,5410133,759716178944,676075094528,197308572,3706369212,64534453,155801211,51180480
98,2024-04-20 03:16:53.851955,90.6494140625,85.107421875,87.58138020833334,3890036736,1059008512,72.8,2723209216,1096531968,1896640512,631140352,524288,69771264,6942720,104615936,8589930496,2523914240,6066016256,29.4,0,2408448,66253378,5410133,759722785792,676075094528,197310836,3706369212,64534473,155801211,51180876
99,2024-04-20 03:16:55.877358,90.6494140625,85.107421875,87.58138020833334,3890036736,1052659712,72.9,2729132032,1089949696,1900421120,633966592,524288,70430720,6942720,104615936,8589930496,2523873280,6066057216,29.4,0,2408448,66254645,5410133,759729499136,676075094528,197312784,3706369212,64534705,155801211,51181212
100,2024-04-20 03:16:57.886289,90.6494140625,85.107421875,87.58138020833334,3890036736,1167110144,70.0,2614870016,1204285440,1777061888,642994176,524288,70356992,6942720,104615936,8589930496,2506412032,6083518464,29.2,0,2134016,66258607,5410133,759759744000,676075094528,197318520,3706369212,64538107,155801211,51182372
101,2024-04-20 03:16:59.895678,92.74088541666666,85.63639322916666,87.744140625,3890036736,1074479104,72.4,2705178624,1109770240,1862651904,651591680,524288,74563584,6942720,104615936,8589930496,2506366976,6083563520,29.2,0,2142208,66261626,5410133,759808838656,676075094528,197325324,3706369212,64546181,155801211,51183580
102,2024-04-20 03:17:01.904417,92.74088541666666,85.63639322916666,87.744140625,3890036736,885858304,77.2,2889539584,916578304,2051424256,655785984,4104192,79814656,6942720,104837120,8589930496,2506248192,6083682304,29.2,0,2392064,66264967,5410133,759913114624,676075094528,197338208,3706369212,64567175,155801211,51185588
103,2024-04-20 03:17:03.928913,94.66145833333334,86.1572265625,87.90690104166666,3890036736,681455616,82.5,3091861504,710103040,2253443072,660058112,4112384,83959808,6946816,105074688,8589930496,2506104832,6083825664,29.2,0,2588672,66268169,5410136,760018484224,676075127296,197350544,3706369236,64588782,155801216,51187608
104,2024-04-20 03:17:05.949625,94.66145833333334,86.1572265625,87.90690104166666,3890036736,462475264,88.1,3310723072,491032576,2472022016,660000768,4112384,84168704,6946816,105254912,8589930496,2506100736,6083829760,29.2,0,2830336,66271484,5410136,760126123008,676075127296,197362372,3706369236,64611746,155801216,51189628
105,2024-04-20 03:17:08.797734,99.0966796875,87.22330729166666,88.24055989583334,3890036736,27430912,99.3,3751534592,61898752,2957639680,602939392,3141632,73461760,6946816,105910272,8589930496,2546008064,6043922432,29.6,0,2818048,66274092,5410410,760210340864,676097503744,197370012,3706466656,64629163,155810618,51192292
106,2024-04-20 03:17:11.681701,99.0966796875,87.22330729166666,88.24055989583334,3890036736,33804288,99.1,3747688448,70619136,2949947392,598425600,2375680,69353472,6946816,106143744,8589930496,2613989376,5975941120,30.4,0,2715648,66274094,5410918,760210353152,676162916864,197371740,3706863584,64629164,155825756,51195184
107,2024-04-20 03:17:13.690839,100.50455729166667,87.7197265625,88.39518229166666,3890036736,67084288,98.3,3714117632,103698432,2961760256,555970560,2375680,69844992,6946816,105848832,8589930496,2648195072,5941735424,30.8,0,2641920,66274099,5411277,760210738176,676209426944,197375456,3707148464,64629164,155834783,51197204
108,2024-04-20 03:17:15.707022,100.50455729166667,87.7197265625,88.39518229166666,3890036736,473501696,87.8,3298762752,505856000,2752806912,364679168,2375680,83042304,11714560,105582592,8589930496,2160107520,6429822976,25.1,0,2203648,66277074,5411340,760263257088,676217684480,197381148,3707198508,64637091,155834783,51198708
109,2024-04-20 03:17:21.708814,96.4599609375,87.09309895833334,88.18359375,3890036736,37441536,99.0,3740708864,75841536,2950488064,596557824,868352,72617984,11898880,105476096,8589930496,2282815488,6307115008,26.6,0,2637824,66277075,5411562,760263261184,676246073856,197381152,3707312064,64637091,155845425,51199912
110,2024-04-20 03:17:28.147420,96.74479166666666,87.31282552083334,88.24869791666666,3890036736,208769024,94.6,3570147328,247816192,2782826496,591331328,786432,71286784,11898880,105209856,8589930496,2436591616,6153338880,28.4,0,2297856,66277395,5413481,760264731648,676494934528,197416636,3708706500,64637130,155900328,51210296
111,2024-04-20 03:17:31.589193,98.34798177083334,87.80110677083334,88.4033203125,3890036736,53420032,98.6,3732017152,93376512,2932989952,593223680,626688,64016384,6045696,106061824,8589930496,2523672576,6066257920,29.4,0,2531328,66277572,5414007,760265681920,676561596928,197418880,3709021056,64637185,155920010,51212984
112,2024-04-20 03:17:34.472229,98.486328125,88.00455729166666,88.46842447916666,3890036736,6242304,99.8,3779358720,46272512,2974420992,600670208,614400,63791104,6045696,105787392,8589930496,2578890752,6011039744,30.0,0,2543616,66277637,5414487,760266009600,676620694016,197421172,3709321784,64637200,155934052,51215580
113,2024-04-20 03:17:37.178941,98.486328125,88.00455729166666,88.46842447916666,3890036736,178253824,95.4,3608252416,219303936,2810486784,592584704,528384,61952000,6045696,105922560,8589930496,2643128320,5946802176,30.8,0,2318336,66277643,5414991,760266304512,676685345280,197425608,3709712208,64637204,155949240,51218284
114,2024-04-20 03:17:39.216441,99.94303385416666,88.48470052083334,88.623046875,3890036736,263020544,93.2,3521421312,301830144,2719338496,601817088,528384,66256896,6045696,105312256,8589930496,2601951232,5987979264,30.3,0,2199552,66280987,5415119,760311995392,676702110208,197434032,3709811584,64644045,155949240,51220264
115,2024-04-20 03:17:41.238772,99.94303385416666,88.48470052083334,88.623046875,3890036736,7880704,99.8,3776679936,46731264,2969145344,601755648,528384,66097152,6045696,105787392,8589930496,2632568832,5957361664,30.6,0,2519040,66281911,5415388,760336661504,676736279040,197435504,3709959576,64649115,155962028,51222208
116,2024-04-20 03:17:43.260907,95.93912760416666,87.841796875,88.41145833333334,3890036736,48472064,98.8,3736666112,87916544,2937765888,594243584,528384,64925696,6045696,105787392,8589930496,2678566912,5911363584,31.2,0,2519040,66281913,5415764,760336669696,676784820736,197436908,3710238840,64649115,155972907,51224232
117,2024-04-20 03:17:45.322086,95.93912760416666,87.841796875,88.41145833333334,3890036736,1304571904,66.5,2480934912,1344417792,1679577088,600317952,532480,64151552,6045696,105136128,8589930496,2631692288,5958238208,30.6,0,1929216,66284241,5415910,760385911808,676803879424,197439664,3710354248,64658805,155973291,51226068
118,2024-04-20 03:17:47.347833,95.93912760416666,87.841796875,88.41145833333334,3890036736,820088832,78.9,2965331968,859934720,2161889280,601399296,532480,64237568,6045696,105136128,8589930496,2630483968,5959446528,30.6,0,2244608,66284509,5415910,760387501056,676803879424,197439940,3710354248,64658925,155973291,51226144
119,2024-04-20 03:17:49.357435,90.91796875,86.93033854166666,88.1103515625,3890036736,650825728,83.3,3134631936,690671616,2330497024,601935872,532480,64200704,6045696,105136128,8589930496,2606419968,5983510528,30.3,0,2641920,66285435,5415910,760411646976,676803879424,197441024,3710354248,64663825,155973291,51226620
120,2024-04-20 03:17:51.384959,90.91796875,86.93033854166666,88.1103515625,3890036736,1230958592,68.4,2554679296,1270849536,1742446592,610721792,540672,63967232,6045696,105037824,8589930496,2543677440,6046253056,29.6,0,2064384,66289640,5415912,760475008000,676803891712,197445172,3710354256,64674963,155973292,51228260
121,2024-04-20 03:17:53.405199,91.650390625,87.15006510416666,88.17545572916666,3890036736,1073627136,72.4,2711842816,1113518080,1898295296,611422208,540672,64135168,6045696,105037824,8589930496,2532892672,6057037824,29.5,0,2347008,66290387,5415912,760486992896,676803891712,197446012,3710354256,64677063,155973292,51228576
122,2024-04-20 03:17:55.417503,91.650390625,87.15006510416666,88.17545572916666,3890036736,1072992256,72.4,2712485888,1112883200,1898348544,611840000,540672,64126976,6045696,105037824,8589930496,2532855808,6057074688,29.5,0,2347008,66290520,5415912,760487590912,676803891712,197446196,3710354256,64677076,155973292,51228612
123,2024-04-20 03:17:57.426487,91.650390625,87.15006510416666,88.17545572916666,3890036736,1197334528,69.2,2588553216,1237233664,1774219264,611885056,540672,63709184,6045696,105021440,8589930496,2473484288,6116446208,28.8,0,1986560,66293045,5415912,760548191232,676803891712,197451224,3710354256,64689228,155973292,51229848
124,2024-04-20 03:17:59.454661,86.97916666666666,86.2548828125,87.87434895833334,3890036736,1108828160,71.5,2676674560,1148727296,1862590464,612225024,540672,64094208,6045696,105021440,8589930496,2460405760,6129524736,28.6,0,2125824,66294146,5415912,760564489216,676803891712,197453740,3710354256,64692085,155973292,51230260
125,2024-04-20 03:18:01.482191,86.97916666666666,86.2548828125,87.87434895833334,3890036736,1105780736,71.6,2679758848,1145679872,1863561216,614338560,540672,64057344,6045696,105021440,8589930496,2460364800,6129565696,28.6,0,2125824,66295002,5415912,760568048640,676803891712,197454988,3710354256,64692098,155973292,51230480
126,2024-04-20 03:18:03.508837,88.02897135416666,86.49088541666666,87.94759114583334,3890036736,1235030016,68.3,2550075392,1274445824,1730129920,619024384,1511424,64004096,6045696,105021440,8589930496,2452205568,6137724928,28.5,0,1847296,66296846,5415912,760583453696,676803891712,197457304,3710354256,64694008,155973292,51231044
127,2024-04-20 03:18:05.518023,88.02897135416666,86.49088541666666,87.94759114583334,3890036736,1096671232,71.8,2687000576,1134764032,1857531904,631304192,1511424,66760704,6045696,105021440,8589930496,2450989056,6138941440,28.5,0,2080768,66300781,5415912,760602045440,676803891712,197462664,3710354256,64694020,155973292,51232076
128,2024-04-20 03:18:07.526794,88.02897135416666,86.49088541666666,87.94759114583334,3890036736,1030864896,73.5,2752811008,1068957696,1905020928,649568256,1511424,66756608,6045696,105021440,8589930496,2450989056,6138941440,28.5,0,2146304,66308649,5415912,760634272768,676803891712,197474552,3710354256,64694020,155973292,51234088
129,2024-04-20 03:18:09.555533,88.9892578125,86.71875,88.0126953125,3890036736,966520832,75.2,2817196032,1004613632,1950584832,668299264,1511424,66715648,6045696,105021440,8589930496,2450976768,6138953728,28.5,0,2207744,66316633,5415912,760666975232,676803891712,197486456,3710354256,64694020,155973292,51236104
130,2024-04-20 03:18:11.586915,88.9892578125,86.71875,88.0126953125,3890036736,898109440,76.9,2885578752,936202240,2000343040,687026176,1511424,66744320,6045696,105021440,8589930496,2450968576,6138961920,28.5,0,2277376,66324633,5415912,760699743232,676803891712,197498420,3710354256,64694020,155973292,51238132
131,2024-04-20 03:18:13.623148,91.2109375,87.22330729166666,88.16731770833334,3890036736,836243456,78.5,2947473408,874336256,2043613184,705458176,1511424,66715648,6045696,105021440,8589930496,2450960384,6138970112,28.5,0,2318336,66332596,5415912,760732359680,676803891712,197510380,3710354256,64694020,155973292,51240168
132,2024-04-20 03:18:15.632119,91.2109375,87.22330729166666,88.16731770833334,3890036736,770056192,80.2,3013824512,808148992,2090315776,724705280,1511424,66551808,6045696,105021440,8589930496,2450960384,6138970112,28.5,0,2318336,66340552,5415912,760764947456,676803891712,197522308,3710354256,64694020,155973292,51242192
133,2024-04-20 03:18:17.649377,91.2109375,87.22330729166666,88.16731770833334,3890036736,704249856,81.9,3079507968,742342656,2137755648,743194624,1511424,66674688,6045696,105021440,8589930496,2450944000,6138986496,28.5,0,2318336,66348431,5415912,760797219840,676803891712,197534164,3710354256,64694020,155973292,51244204
134,2024-04-20 03:18:19.675495,93.25358072916666,87.7197265625,88.32194010416666,3890036736,642256896,83.5,3141505024,680349696,2181148672,761835520,1511424,66670592,6045696,105021440,8589930496,2450939904,6138990592,28.5,0,2543616,66356386,5415912,760829803520,676803891712,197546016,3710354256,64694020,155973292,51246224
135,2024-04-20 03:18:21.703705,93.25358072916666,87.7197265625,88.32194010416666,3890036736,575979520,85.2,3207766016,614072320,2227691520,781500416,1511424,66686976,6045696,105021440,8589930496,2450939904,6138990592,28.5,0,2580480,66364368,5415913,760862497792,676803895808,197557696,3710354256,64694020,155973292,51248252
136,2024-04-20 03:18:23.726921,95.13346354166666,88.2080078125,88.4765625,3890036736,513896448,86.8,3269820416,551989248,2268237824,803090432,1511424,66715648,6045696,105021440,8589930496,2450939904,6138990592,28.5,0,2646016,66372332,5415913,760895118336,676803895808,197567156,3710354256,64694020,155973292,51250280
137,2024-04-20 03:18:25.747996,95.13346354166666,88.2080078125,88.4765625,3890036736,478969856,87.7,3304890368,517062656,2288545792,818237440,1511424,66572288,6045696,105021440,8589930496,2450624512,6139305984,28.5,0,2646016,66378364,5415913,760920230912,676803895808,197575308,3710354256,64694119,155973292,51251828
138,2024-04-20 03:18:27.769686,95.13346354166666,88.2080078125,88.4765625,3890036736,395067392,89.8,3388555264,433094656,2363604992,827166720,1511424,66875392,6045696,105152512,8589930496,2450624512,6139305984,28.5,0,2650112,66384780,5415913,760975633408,676803895808,197587196,3710354256,64701263,155973292,51253852
139,2024-04-20 03:18:29.778579,96.85872395833334,88.68815104166666,88.63118489583334,3890036736,274362368,92.9,3509313536,312332288,2483941376,827281408,1511424,66879488,6045696,105267200,8589930496,2450567168,6139363328,28.5,0,2650112,66388364,5415913,761067338752,676803895808,197597552,3710354256,64720034,155973292,51255768
140,2024-04-20 03:18:31.790237,96.85872395833334,88.68815104166666,88.63118489583334,3890036736,9064448,99.8,3767599104,46223360,2957713408,619868160,1495040,74719232,12075008,106209280,8589930496,2115743744,6474186752,24.6,0,2650112,66390920,5415943,761086671872,676807434752,197600260,3710356324,64721249,155979062,51256676
141,2024-04-20 03:18:33.811947,91.76432291666666,87.7685546875,88.330078125,3890036736,10219520,99.7,3766562816,47443968,2968416256,603242496,1495040,74534912,12075008,106205184,8589930496,2160611328,6429319168,25.2,0,2609152,66390920,5416300,761086671872,676853539328,197600260,3710605036,64721249,155989668,51258692
142,2024-04-20 03:18:35.833615,91.76432291666666,87.7685546875,88.330078125,3890036736,9809920,99.7,3767025664,47091712,2970660864,601575424,1495040,74424320,12075008,106176512,8589930496,2206683136,6383247360,25.7,0,2527232,66390920,5416672,761086671872,676901646848,197600260,3710896080,64721249,156000556,51260712
143,2024-04-20 03:18:37.855105,91.76432291666666,87.7685546875,88.330078125,3890036736,9584640,99.8,3767484416,47095808,2971881472,602169344,1495040,73961472,12075008,106123264,8589930496,2254385152,6335545344,26.2,0,2449408,66390920,5417045,761086671872,676949922304,197600260,3711183080,64721249,156011832,51262732
144,2024-04-20 03:18:39.878529,88.41959635416666,87.1337890625,88.11848958333334,3890036736,9797632,99.7,3767603200,47521792,2970484736,600719360,1495040,73416704,12075008,105943040,8589930496,2304704512,6285225984,26.8,0,2412544,66390921,5417417,761086680064,676997198336,197601016,3711461708,64721250,156023725,51264756
145,2024-04-20 03:18:41.900711,88.41959635416666,87.1337890625,88.11848958333334,3890036736,8163328,99.8,3769192448,45965312,2974347264,598831104,1495040,73383936,12075008,105857024,8589930496,2351415296,6238515200,27.4,0,2301952,66390921,5417800,761086680064,677046829568,197601016,3711745672,64721250,156034768,51266780
146,2024-04-20 03:18:43.909883,85.33528645833334,86.51529947916666,87.90690104166666,3890036736,9297920,99.8,3768115200,47157248,2972327936,602898432,1495040,73269248,12075008,105771008,8589930496,2405789696,6184140800,28.0,0,2211840,66390923,5418205,761086688256,677098865152,197602308,3712031748,64721250,156047623,51268796
147,2024-04-20 03:18:45.930076,85.33528645833334,86.51529947916666,87.90690104166666,3890036736,23556096,99.4,3754037248,61468672,2960084992,598683648,1495040,73035776,12075008,105635840,8589930496,2455760896,6134169600,28.6,0,2203648,66390928,5418605,761086708736,677150540288,197605972,3712315100,64721250,156059439,51270808
148,2024-04-20 03:18:47.951894,85.33528645833334,86.51529947916666,87.90690104166666,3890036736,9752576,99.7,3769098240,49045504,2970759168,601944064,1486848,70406144,12075008,105750528,8589930496,2503262208,6086668288,29.1,0,2142208,66390934,5418970,761086733312,677197861376,197610384,3712597924,64721250,156070668,51272832
149,2024-04-20 03:18:49.973224,83.837890625,86.181640625,87.78483072916666,3890036736,37150720,99.0,3742806016,77381632,2946908160,597168128,1224704,68624384,12075008,105619456,8589930496,2549497856,6040432640,29.7,0,2142208,66390940,5419360,761086757888,677246349824,197614624,3712883004,64721250,156081566,51274852
150,2024-04-20 03:18:52.947000,83.837890625,86.181640625,87.78483072916666,3890036736,232775680,94.0,3548073984,274092032,2763927552,584216576,958464,66912256,12075008,105164800,8589930496,2602815488,5987115008,30.3,0,1916928,66390968,5419936,761086872576,677315490304,197623080,3713281004,64721250,156094142,51277824
151,2024-04-20 03:18:58.749642,89.00553385416666,87.19889322916666,88.1103515625,3890036736,6213632,99.8,3779481600,46362624,2972250112,602624000,937984,63254528,6053888,105746432,8589930496,2708484096,5881446400,31.5,0,2105344,66391211,5420400,761090227200,677372580352,197625724,3713590408,64721251,156111260,51280612
152,2024-04-20 03:19:00.780038,89.00553385416666,87.19889322916666,88.1103515625,3890036736,236539904,93.9,3549208576,276688896,2741776384,604221440,946176,63193088,6053888,105140224,8589930496,2686640128,5903290368,31.3,0,1830912,66393341,5420876,761120529408,677430272512,197631952,3713977908,64726542,156121200,51284004
153,2024-04-20 03:19:03.548986,87.21516927083334,86.85709635416666,87.98828125,3890036736,5443584,99.9,3781091328,46010368,2972360704,602996736,1417216,61517824,6053888,105742336,8589930496,2676011008,5913919488,31.2,0,2056192,66396226,5421003,761184054272,677445984768,197637588,3714010860,64739130,156129006,51285968
154,2024-04-20 03:19:06.233735,87.21516927083334,86.85709635416666,87.98828125,3890036736,14204928,99.6,3772112896,54759424,2965204992,601296896,1417216,61747200,6053888,105840640,8589930496,2741686272,5848244224,31.9,0,2105344,66396228,5421634,761184062464,677526974976,197639004,3714496236,64739130,156147865,51289404
155,2024-04-20 03:19:08.255412,87.21516927083334,86.85709635416666,87.98828125,3890036736,46116864,98.8,3740008448,86671360,2939940864,594481152,1417216,61939712,6053888,105725952,8589930496,2787721216,5802209280,32.5,0,2105344,66396230,5422016,761184070656,677576299008,197640484,3714782340,64739130,156159769,51291428
156,2024-04-20 03:19:10.663903,85.56315104166666,86.51529947916666,87.8662109375,3890036736,1308876800,66.4,2477359104,1349476352,1683324928,589975552,1417216,61784064,6053888,105127936,8589930496,2825269248,5764661248,32.9,0,1519616,66396298,5422442,761184373760,677631689216,197643500,3715057376,64739136,156168805,51293784
157,2024-04-20 03:19:12.675651,85.56315104166666,86.51529947916666,87.8662109375,3890036736,937324544,75.9,2848845824,977924096,2052554752,590667776,1417216,61849600,6053888,105127936,8589930496,2793185280,5796745216,32.5,0,2056192,66397850,5422442,761217182720,677631689216,197645160,3715057376,64745488,156168805,51294512
158,2024-04-20 03:19:14.684699,88.0615234375,87.01985677083334,88.02897135416666,3890036736,745910272,80.8,3040264192,786509824,2244648960,591626240,1417216,61845504,6053888,105127936,8589930496,2791981056,5797949440,32.5,0,2473984,66398130,5422442,761218841600,677631689216,197645476,3715057376,64745613,156168805,51294580
159,2024-04-20 03:19:16.693743,88.0615234375,87.01985677083334,88.02897135416666,3890036736,1305296896,66.4,2481143808,1345896448,1672880128,604069888,1417216,61579264,6053888,105127936,8589930496,2744295424,5845635072,31.9,0,1626112,66403476,5422442,761268837376,677631689216,197652764,3715057376,64752486,156168805,51296248
160,2024-04-20 03:19:18.702768,89.02180989583334,87.23958333333334,88.09407552083334,3890036736,1244856320,68.0,2541502464,1285455872,1732653056,605667328,1417216,61661184,6053888,105107456,8589930496,2684882944,5905047552,31.3,0,1658880,66405905,5422442,761329691648,677631689216,197656876,3715057376,64764651,156168805,51297480
161,2024-04-20 03:19:20.714587,89.02180989583334,87.23958333333334,88.09407552083334,3890036736,1073049600,72.4,2713149440,1113649152,1903833088,605597696,1417216,61820928,6053888,105103360,8589930496,2658365440,5931565056,30.9,0,1978368,66406959,5422442,761356532736,677631689216,197659084,3715057376,64770136,156168805,51298040
162,2024-04-20 03:19:22.737158,89.02180989583334,87.23958333333334,88.09407552083334,3890036736,1046765568,73.1,2739531776,1087365120,1916841984,618819584,1417216,61722624,6053888,105103360,8589930496,2632265728,5957664768,30.6,0,1978368,66412176,5422442,761382841344,677631689216,197665152,3715057376,64771342,156168805,51299428
163,2024-04-20 03:19:24.763921,88.56608072916666,87.17447916666666,88.0615234375,3890036736,1205002240,69.0,2581151744,1245601792,1756180480,621531136,1417216,61865984,6053888,105103360,8589930496,2605768704,5984161792,30.3,0,1609728,66414011,5422442,761409514496,677631689216,197668860,3715057376,64776019,156168805,51300124
164,2024-04-20 03:19:26.788991,88.56608072916666,87.17447916666666,88.0615234375,3890036736,1111543808,71.4,2674651136,1152143360,1848524800,622657536,1417216,61825024,6053888,105103360,8589930496,2588942336,6000988160,30.1,0,1753088,66415497,5422442,761430801408,677631689216,197671704,3715057376,64779730,156168805,51300672
165,2024-04-20 03:19:28.813874,89.48567708333334,87.39420572916666,88.12662760416666,3890036736,1109385216,71.5,2676920320,1149984768,1848737792,624529408,1417216,61714432,6053888,105103360,8589930496,2588938240,6000992256,30.1,0,1753088,66416054,5422442,761433099264,677631689216,197672476,3715057376,64779734,156168805,51300812
166,2024-04-20 03:19:30.837925,89.48567708333334,87.39420572916666,88.12662760416666,3890036736,1220374528,68.6,2565742592,1260974080,1737224192,625356800,1417216,61902848,6053888,105103360,8589930496,2558013440,6031917056,29.8,0,1474560,66418884,5422442,761466633216,677631689216,197676408,3715057376,64785077,156168805,51301776
167,2024-04-20 03:19:32.847143,89.48567708333334,87.39420572916666,88.12662760416666,3890036736,1210724352,68.9,2575450112,1251323904,1741729792,630693888,1417216,61845504,6053888,105103360,8589930496,2556686336,6033244160,29.8,0,1474560,66420948,5422442,761475959808,677631689216,197679416,3715057376,64785308,156168805,51302316
168,2024-04-20 03:19:34.856000,90.33203125,87.60579427083334,88.19173177083334,3890036736,1122992128,71.1,2663190528,1163591680,1810620416,649338880,1417216,61837312,6053888,105103360,8589930496,2553942016,6035988480,29.7,0,1576960,66428872,5422442,761510079488,677631689216,197691060,3715057376,64785696,156168805,51304324
169,2024-04-20 03:19:36.876559,90.33203125,87.60579427083334,88.19173177083334,3890036736,1060745216,72.7,2725502976,1101344768,1854087168,668114944,1417216,61771776,6053888,105103360,8589930496,2553925632,6036004864,29.7,0,1634304,66436885,5422442,761542900736,677631689216,197702900,3715057376,64785696,156168805,51306336
170,2024-04-20 03:19:38.885883,91.11328125,87.8173828125,88.2568359375,3890036736,977780736,74.9,2808487936,1018380288,1918124032,687001600,1417216,61751296,6053888,105103360,8589930496,2553925632,6036004864,29.7,0,1720320,66444919,5422442,761575808000,677631689216,197714656,3715057376,64785696,156168805,51308352
171,2024-04-20 03:19:40.906619,91.11328125,87.8173828125,88.2568359375,3890036736,915533824,76.5,2870747136,956133376,1961074688,706113536,1417216,61739008,6053888,105103360,8589930496,2553917440,6036013056,29.7,0,1777664,66452903,5422442,761608510464,677631689216,197726484,3715057376,64785696,156168805,51310368
172,2024-04-20 03:19:42.929017,91.11328125,87.8173828125,88.2568359375,3890036736,855130112,78.0,2931064832,895729664,2002673664,724938752,1417216,61825024,6053888,105103360,8589930496,2553917440,6036013056,29.7,0,1843200,66460931,5422442,761641393152,677631689216,197738344,3715057376,64785696,156168805,51312392
173,2024-04-20 03:19:44.952434,93.1640625,88.29752604166666,88.41145833333334,3890036736,754040832,80.6,3031920640,794419200,2089230336,739721216,1417216,62279680,6053888,105168896,8589930496,2553896960,6036033536,29.7,0,1941504,66467818,5422442,761691765760,677631689216,197750268,3715057376,64791059,156168805,51314416
174,2024-04-20 03:19:46.979595,93.1640625,88.29752604166666,88.41145833333334,3890036736,539160576,86.1,3246690304,579416064,2303741952,739827712,1417216,62513152,6053888,105414656,8589930496,2553892864,6036037632,29.7,0,2150400,66471157,5422442,761799261184,677631689216,197762048,3715057376,64813960,156168805,51316436
175,2024-04-20 03:19:49.001637,89.70540364583334,87.65462239583334,88.19986979166666,3890036736,429137920,89.0,3357069312,469786624,2439827456,707207168,1384448,61796352,6053888,106225664,8589930496,2582761472,6007169024,30.1,0,2158592,66473451,5422521,761872227328,677642039808,197768788,3715073916,64829446,156175706,51318244
176,2024-04-20 03:19:51.011267,89.70540364583334,87.65462239583334,88.19986979166666,3890036736,924536832,76.2,2859311104,962912256,2261311488,415760384,1560576,66252800,6111232,105168896,8589930496,1625477120,6964453376,18.9,0,1449984,66475321,5422696,761885207552,677664805376,197772600,3715198536,64829783,156176635,51319724
177,2024-04-20 03:19:53.036328,89.70540364583334,87.65462239583334,88.19986979166666,3890036736,1274306560,67.2,2512822272,1310269440,1883848704,446296064,1560576,65384448,90112,105168896,8589930496,1590644736,6999285760,18.5,0,1093632,66482558,5422696,761930247168,677664805376,197774504,3715198536,64832364,156176635,51321548
178,2024-04-20 03:19:55.061685,85.18880208333334,86.75130208333334,87.89876302083334,3890036736,1228181504,68.4,2558423040,1263464448,1909157888,468119552,1560576,66588672,90112,105168896,8589930496,1565249536,7024680960,18.2,0,1093632,66489862,5422696,761977060352,677664805376,197776532,3715198536,64836218,156176635,51323424
179,2024-04-20 03:19:57.071878,85.18880208333334,86.75130208333334,87.89876302083334,3890036736,1187753984,69.5,2596483072,1220382720,1948270592,472641536,1572864,71598080,8192,105172992,8589930496,1562341376,7027589120,18.2,0,1163264,66495971,5422698,762020678656,677664854528,197778460,3715198540,64839602,156176645,51325048
