,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 07:11:37.514170,90.20182291666666,86.474609375,85.53873697916666,3890036736,891932672,77.1,2888445952,930095104,2073796608,603766784,380928,71114752,9744384,105988096,8589930496,2281652224,6308278272,26.6,0,2048000,79421956,6385948,902092385280,799913140736,229142836,4384978440,76695269,185048713,60810048
91,2024-04-20 07:11:39.526480,90.9912109375,86.70247395833334,85.6201171875,3890036736,863649792,77.8,2916401152,901812224,2101706752,604233728,380928,71442432,9744384,105988096,8589930496,2281635840,6308294656,26.6,0,2093056,79422065,6385948,902094744576,799913140736,229143112,4384978440,76695736,185048713,60810100
92,2024-04-20 07:11:41.535502,90.9912109375,86.70247395833334,85.6201171875,3890036736,971788288,75.0,2808254464,1009942528,1989988352,608169984,380928,71458816,9744384,105996288,8589930496,2246402048,6343528448,26.2,0,1802240,79424630,6385948,902134676480,799913140736,229146924,4384978440,76702855,185048713,60811176
93,2024-04-20 07:11:43.548191,90.9912109375,86.70247395833334,85.6201171875,3890036736,908144640,76.7,2871894016,946298880,2051317760,610037760,380928,71462912,9744384,105996288,8589930496,2243366912,6346563584,26.1,0,1912832,79425332,6385948,902140230656,799913140736,229147820,4384978440,76703508,185048713,60811396
94,2024-04-20 07:11:45.557069,91.71549479166666,86.93033854166666,85.70149739583334,3890036736,987365376,74.6,2792902656,1025519616,1968406528,613617664,380928,71233536,9744384,105996288,8589930496,2240720896,6349209600,26.1,0,1687552,79426694,6385948,902148111360,799913140736,229149792,4384978440,76704067,185048713,60811780
95,2024-04-20 07:11:47.566008,91.71549479166666,86.93033854166666,85.70149739583334,3890036736,933482496,76.0,2844647424,969801728,2015772672,622080000,380928,75206656,9744384,105996288,8589930496,2239033344,6350897152,26.1,0,1769472,79429827,6385948,902171831296,799913140736,229156120,4384978440,76705861,185048713,60812716
96,2024-04-20 07:11:49.618272,85.70149739583334,85.75846354166666,85.3271484375,3890036736,272785408,93.0,3503927296,308563968,2675560448,623267840,380928,77164544,9744384,106045440,8589930496,2238947328,6350983168,26.1,0,2547712,79433268,6385948,902250880000,799913140736,229160704,4384978440,76721257,185048713,60814496
97,2024-04-20 07:11:51.627794,85.70149739583334,85.75846354166666,85.3271484375,3890036736,332541952,91.5,3444211712,367411200,2615590912,624340992,380928,78032896,9744384,106192896,8589930496,2238173184,6351757312,26.1,0,2637824,79435633,6385948,902326631424,799913140736,229169672,4384978440,76737272,185048713,60816056
98,2024-04-20 07:11:53.637389,85.70149739583334,85.75846354166666,85.3271484375,3890036736,531845120,86.3,3243311104,565026816,2686054400,357625856,380928,81317888,9670656,106225664,8589930496,2127347712,6462582784,24.8,0,2285568,79437685,6386007,902355299328,799920603648,229173404,4384989276,76740695,185050476,60817156
99,2024-04-20 07:11:55.648267,81.50227864583334,84.8876953125,85.04231770833334,3890036736,9142272,99.8,3770159104,46493696,3111223296,445612032,380928,73003008,9670656,106733568,8589930496,2186018816,6403911680,25.4,0,2609152,79437685,6386327,902355299328,799961702912,229173404,4385183004,76740695,185064343,60818916
100,2024-04-20 07:11:57.669536,81.50227864583334,84.8876953125,85.04231770833334,3890036736,9506816,99.8,3769921536,46866432,3100676096,457105408,380928,72867840,9670656,106803200,8589930496,2234523648,6355406848,26.0,0,2527232,79437685,6386698,902355299328,800009683456,229173404,4385473860,76740695,185075804,60820928
101,2024-04-20 07:11:59.703535,77.64485677083334,84.02506510416666,84.75748697916666,3890036736,39346176,99.0,3740262400,76996608,3003719680,524574720,380928,72396800,9670656,106242048,8589930496,2258747392,6331183104,26.3,0,2527232,79437688,6387032,902355315712,800052015616,229173956,4385722348,76740696,185081532,60822724
102,2024-04-20 07:12:01.736199,77.64485677083334,84.02506510416666,84.75748697916666,3890036736,224526336,94.2,3556433920,263606272,2735194112,608104448,524288,69472256,9670656,106205184,8589930496,2254397440,6335533056,26.2,0,2330624,79439049,6387056,902380768256,800052494848,229175244,4385722448,76740726,185081625,60823336
103,2024-04-20 07:12:03.755168,77.64485677083334,84.02506510416666,84.75748697916666,3890036736,1054609408,72.9,2725449728,1092747264,1910509568,605143040,524288,71315456,9670656,106090496,8589930496,2230013952,6359916544,26.0,0,2097152,79444769,6387093,902418439168,800056832512,229182000,4385725348,76742293,185082647,60825128
104,2024-04-20 07:12:05.767283,79.43522135416666,84.29361979166666,84.84700520833334,3890036736,489168896,87.4,3287793664,524492800,2465214464,617467904,524288,77225984,9670656,106156032,8589930496,2218364928,6371565568,25.8,0,2686976,79447674,6387093,902436023296,800056832512,229186212,4385725348,76742322,185082647,60825952
105,2024-04-20 07:12:07.794746,79.43522135416666,84.29361979166666,84.84700520833334,3890036736,699846656,82.0,3077095424,734879744,2251620352,620818432,524288,77537280,9670656,106156032,8589930496,2212990976,6376939520,25.8,0,2506752,79448907,6387093,902441434112,800056832512,229188060,4385725348,76742332,185082647,60826280
106,2024-04-20 07:12:09.822820,82.421875,84.8388671875,85.02604166666666,3890036736,1029402624,73.5,2747592704,1064407040,1918087168,625197056,524288,77512704,9670656,106151936,8589930496,2144530432,6445400064,25.0,0,2195456,79452441,6387093,902510382080,800056832512,229193180,4385725348,76755498,185082647,60827916
107,2024-04-20 07:12:11.837185,82.421875,84.8388671875,85.02604166666666,3890036736,875483136,77.5,2901487616,910483456,2063704064,633110528,532480,77533184,9670656,106147840,8589930496,2106494976,6483435520,24.5,0,2449408,79455941,6387095,902548524032,800056844800,229197628,4385725348,76761310,185082648,60829180
108,2024-04-20 07:12:13.849660,82.421875,84.8388671875,85.02604166666666,3890036736,875102208,77.5,2901860352,910102528,2064052224,633184256,532480,77541376,9670656,106147840,8589930496,2106486784,6483443712,24.5,0,2449408,79455942,6387095,902548528128,800056844800,229197628,4385725348,76761310,185082648,60829180
109,2024-04-20 07:12:15.877434,85.16438802083334,85.36783854166666,85.19694010416666,3890036736,947015680,75.7,2829905920,982016000,1992855552,633049088,532480,77582336,9670656,106147840,8589930496,2084708352,6505222144,24.3,0,2371584,79456701,6387095,902570163200,800056844800,229199040,4385725348,76765739,185082648,60829648
110,2024-04-20 07:12:17.889691,85.16438802083334,85.36783854166666,85.19694010416666,3890036736,941563904,75.8,2835390464,976564224,1994244096,637284352,532480,77549568,9670656,106147840,8589930496,2078781440,6511149056,24.2,0,2265088,79458145,6387095,902576106496,800056844800,229200488,4385725348,76765746,185082648,60830036
111,2024-04-20 07:12:19.898685,86.3525390625,85.61197916666666,85.2783203125,3890036736,1043972096,73.2,2732994560,1078972416,1892495360,636596224,532480,77537280,9670656,106147840,8589930496,2065162240,6524768256,24.0,0,2039808,79458667,6387095,902589041664,800056844800,229200808,4385725348,76768382,185082648,60830312
112,2024-04-20 07:12:21.908635,86.3525390625,85.61197916666666,85.2783203125,3890036736,991293440,74.5,2783911936,1024434176,1930895360,652472320,532480,81158144,9670656,106147840,8589930496,2065031168,6524899328,24.0,0,2064384,79463901,6387095,902614150144,800056844800,229208908,4385725348,76768406,185082648,60831724
113,2024-04-20 07:12:23.939021,86.3525390625,85.61197916666666,85.2783203125,3890036736,930414592,76.1,2844807168,963555328,1973936128,670355456,532480,81141760,9670656,106147840,8589930496,2065027072,6524903424,24.0,0,2064384,79471571,6387095,902645566464,800056844800,229220824,4385725348,76768406,185082648,60833740
114,2024-04-20 07:12:25.957108,87.451171875,85.85611979166666,85.35970052083334,3890036736,854990848,78.0,2920243200,888131584,2027544576,692269056,532480,81129472,9670656,106147840,8589930496,2065022976,6524907520,24.0,0,2301952,79479259,6387095,902677068800,800056844800,229232724,4385725348,76768409,185082648,60835764
115,2024-04-20 07:12:27.994921,87.451171875,85.85611979166666,85.35970052083334,3890036736,776851456,80.0,2998247424,809992192,2083717120,714100736,532480,81264640,9670656,106147840,8589930496,2064986112,6524944384,24.0,0,2334720,79486957,6387095,902708632576,800056844800,229244644,4385725348,76768417,185082648,60837792
116,2024-04-20 07:12:30.026072,88.46028645833334,86.09212239583334,85.44108072916666,3890036736,701100032,82.0,3074023424,734244864,2137620480,735764480,532480,81235968,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2420736,79494677,6387095,902740253696,800056844800,229256668,4385725348,76768417,185082648,60839828
117,2024-04-20 07:12:32.049134,88.46028645833334,86.09212239583334,85.44108072916666,3890036736,636145664,83.6,3138981888,669286400,2184708096,753635328,532480,81235968,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2486272,79502372,6387095,902771772416,800056844800,229268632,4385725348,76768417,185082648,60841860
118,2024-04-20 07:12:34.058178,88.46028645833334,86.09212239583334,85.44108072916666,3890036736,575508480,85.2,3199758336,608649216,2228039680,770777088,532480,81096704,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2539520,79510018,6387095,902803090432,800056844800,229280408,4385725348,76768417,185082648,60843872
119,2024-04-20 07:12:36.067268,89.38802083333334,86.328125,85.5224609375,3890036736,512753664,86.8,3262373888,545894400,2270793728,790831104,532480,81235968,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2600960,79517651,6387095,902834355200,800056844800,229290232,4385725348,76768417,185082648,60845884
120,2024-04-20 07:12:38.089587,89.38802083333334,86.328125,85.5224609375,3890036736,450035712,88.4,3325112320,483176448,2313433088,810950656,532480,81215488,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2662400,79525268,6387095,902865554432,800056844800,229300140,4385725348,76768417,185082648,60847900
121,2024-04-20 07:12:40.123486,88.89973958333334,86.27115885416666,85.50618489583334,3890036736,400314368,89.7,3374809088,433455104,2343493632,830480384,532480,81240064,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2691072,79532930,6387095,902896937984,800056844800,229310060,4385725348,76768417,185082648,60849924
122,2024-04-20 07:12:42.133900,88.89973958333334,86.27115885416666,85.50618489583334,3890036736,337412096,91.3,3437752320,370552832,2394415104,842280960,532480,81199104,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2691072,79540597,6387095,902928342016,800056844800,229319936,4385725348,76768417,185082648,60851948
123,2024-04-20 07:12:44.143814,88.89973958333334,86.27115885416666,85.50618489583334,3890036736,268623872,93.1,3506470912,301772800,2452049920,853323776,532480,81260544,9670656,106147840,8589930496,2064977920,6524952576,24.0,0,2691072,79548228,6387095,902959598592,800056844800,229329304,4385725348,76768417,185082648,60853960
124,2024-04-20 07:12:46.156150,88.4521484375,86.22233072916666,85.48990885416666,3890036736,7692288,99.8,3772473344,46088192,2951712768,600875008,393216,71081984,9670656,106680320,8589930496,2108833792,6481096704,24.6,0,2600960,79550153,6387366,902969420800,800084484608,229330864,4385834220,76768418,185092811,60855832
125,2024-04-20 07:12:48.165543,88.4521484375,86.22233072916666,85.48990885416666,3890036736,7925760,99.8,3772411904,46272512,2956914688,598024192,393216,70959104,9670656,106684416,8589930496,2155638784,6434291712,25.1,0,2523136,79550153,6387741,902969420800,800131514880,229330864,4386115816,76768418,185103966,60857844
126,2024-04-20 07:12:50.186560,86.70247395833334,85.89680989583334,85.38411458333334,3890036736,7704576,99.8,3772706816,46161920,2954600448,602312704,393216,70774784,9670656,106811392,8589930496,2204434432,6385496064,25.7,0,2433024,79550153,6388120,902969420800,800178471424,229330864,4386390144,76768418,185115494,60859860
127,2024-04-20 07:12:52.251687,86.70247395833334,85.89680989583334,85.38411458333334,3890036736,423669760,89.1,3355058176,460398592,2535284736,611790848,385024,74194944,9670656,106262528,8589930496,2219933696,6369996800,25.8,0,2433024,79550780,6388379,902994746368,800212025856,229333556,4386586548,76768430,185119181,60861692
128,2024-04-20 07:12:54.286069,86.70247395833334,85.89680989583334,85.38411458333334,3890036736,339021824,91.3,3436339200,372563968,2599473152,635420672,385024,80748544,9670656,106262528,8589930496,2219192320,6370738176,25.8,0,2519040,79558076,6388379,903031274496,800212025856,229344168,4386586548,76768461,185119181,60863644
129,2024-04-20 07:12:56.307927,94.44173177083334,87.51627604166666,85.9130859375,3890036736,764063744,80.4,3003867136,789946368,2376482816,442683392,389120,95834112,9449472,106278912,8589930496,2061058048,6528872448,24.0,0,1581056,79562559,6388379,903104670720,800212025856,229348512,4386586548,76778335,185119181,60865400
130,2024-04-20 07:13:06.707038,106.0791015625,90.14485677083334,86.78385416666666,3890036736,68268032,98.2,3713179648,107909120,2907717632,590827520,540672,68407296,9678848,106299392,8589930496,2283917312,6306013184,26.6,0,2555904,79562711,6390112,903113010176,800435134976,229389740,4387875516,76778368,185171911,60874952
131,2024-04-20 07:13:08.871971,106.0791015625,90.14485677083334,86.78385416666666,3890036736,41058304,98.9,3741458432,81727488,2930360320,594542592,385024,66465792,9678848,106381312,8589930496,2301702144,6288228352,26.8,0,2465792,79562931,6390254,903133101056,800452989440,229390836,4387922836,76778384,185176127,60875988
132,2024-04-20 07:13:10.901491,101.5869140625,89.4775390625,86.58040364583334,3890036736,22708224,99.4,3761037312,64520192,2946928640,591335424,380928,64098304,9678848,107048960,8589930496,2363035648,6226894848,27.5,0,2490368,79562959,6390591,903135849472,800495616512,229390888,4388116532,76778385,185190620,60877852
133,2024-04-20 07:13:13.517133,101.5869140625,89.4775390625,86.58040364583334,3890036736,245186560,93.7,3538255872,285708288,2731110400,587640832,380928,65691648,9678848,106450944,8589930496,2406944768,6182985728,28.0,0,2183168,79562978,6391071,903137545216,800558252544,229400976,4388486508,76778386,185201009,60880464
134,2024-04-20 07:13:16.271075,97.45279947916666,88.818359375,86.376953125,3890036736,39755776,99.0,3738730496,76255232,2929324032,595918848,380928,74670080,9678848,107106304,8589930496,2384216064,6205714432,27.8,0,2453504,79565008,6391156,903206013952,800568918528,229402668,4388495932,76789704,185208239,60882196
135,2024-04-20 07:13:18.280494,97.45279947916666,88.818359375,86.376953125,3890036736,942985216,75.8,2835267584,979234816,2039390208,587350016,380928,75153408,9678848,106532864,8589930496,2337402880,6252527616,27.2,0,1548288,79567623,6391314,903239638016,800589550080,229410080,4388588316,76795200,185208407,60883952
136,2024-04-20 07:13:20.290954,96.32161458333334,88.720703125,86.3525390625,3890036736,1022570496,73.7,2755629056,1058820096,1959669760,587530240,389120,75198464,9678848,106532864,8589930496,2337325056,6252605440,27.2,0,1622016,79567694,6391316,903240363008,800589562368,229410160,4388588320,76795306,185208408,60883976
137,2024-04-20 07:13:22.303915,96.32161458333334,88.720703125,86.3525390625,3890036736,891686912,77.1,2886488064,927932416,2079133696,599052288,389120,75227136,9678848,106532864,8589930496,2321227776,6268702720,27.0,0,1945600,79571631,6391316,903259642880,800589562368,229415500,4388588320,76796075,185208408,60885028
138,2024-04-20 07:13:24.315885,96.32161458333334,88.720703125,86.3525390625,3890036736,812113920,79.1,2966081536,848359424,2156683264,601174016,389120,75206656,9678848,106532864,8589930496,2321211392,6268719104,27.0,0,2072576,79572208,6391316,903262047232,800589562368,229416308,4388588320,76796085,185208408,60885168
139,2024-04-20 07:13:26.327580,96.62272135416666,88.916015625,86.43391927083334,3890036736,933801984,76.0,2844340224,970047488,2032427008,604532736,389120,75259904,9678848,106532864,8589930496,2297245696,6292684800,26.7,0,1794048,79574744,6391316,903288769536,800589562368,229419552,4388588320,76799939,185208408,60885972
140,2024-04-20 07:13:28.354262,96.62272135416666,88.916015625,86.43391927083334,3890036736,832700416,78.6,2945495040,868945920,2130251776,607858688,389120,75206656,9678848,106532864,8589930496,2264211456,6325719040,26.4,0,1904640,79577217,6391316,903332117504,800589562368,229424156,4388588320,76807944,185208408,60887004
141,2024-04-20 07:13:30.363331,98.23404947916666,89.3798828125,86.5966796875,3890036736,825081856,78.8,2953113600,861327360,2137530368,608194560,389120,75206656,9678848,106532864,8589930496,2264195072,6325735424,26.4,0,1904640,79578123,6391316,903339731968,800589562368,229426000,4388588320,76808897,185208408,60887276
142,2024-04-20 07:13:32.384710,98.23404947916666,89.3798828125,86.5966796875,3890036736,918978560,76.4,2859216896,955224064,2045136896,606470144,389120,75206656,9678848,106532864,8589930496,2255167488,6334763008,26.3,0,1683456,79580138,6391316,903361231872,800589562368,229430388,4388588320,76812112,185208408,60887928
143,2024-04-20 07:13:34.406768,98.23404947916666,89.3798828125,86.5966796875,3890036736,783941632,79.8,2992459776,818352128,2162171904,624431104,389120,78835712,9678848,106549248,8589930496,2253193216,6336737280,26.2,0,1880064,79585655,6391316,903392926720,800589562368,229439248,4388588320,76813490,185208408,60889456
144,2024-04-20 07:13:36.425974,99.71516927083334,89.83561197916666,86.75944010416666,3890036736,15360000,99.6,3761246208,50229248,2950828032,603545600,385024,78176256,9678848,107159552,8589930496,2278367232,6311563264,26.5,0,2478080,79588244,6391350,903468100608,800593932800,229441276,4388591200,76828733,185213580,60891096
145,2024-04-20 07:13:38.445761,99.71516927083334,89.83561197916666,86.75944010416666,3890036736,46161920,98.8,3738181632,83791872,2925461504,595152896,385024,67678208,4947968,107229184,8589930496,2321100800,6268829696,27.0,0,2478080,79588245,6391711,903468108800,800640426496,229441956,4388835480,76828734,185224492,60893116
146,2024-04-20 07:13:40.465532,98.39680989583334,89.7216796875,86.73502604166666,3890036736,89518080,97.7,3696721920,128880640,2887921664,587350016,385024,64049152,4861952,107028480,8589930496,2361978880,6227951616,27.5,0,2478080,79588249,6392075,903468366848,800687841792,229444980,4389127572,76828734,185234158,60895132
147,2024-04-20 07:13:42.486719,98.39680989583334,89.7216796875,86.73502604166666,3890036736,365711360,90.6,3420033024,404688896,2613456896,588533760,385024,64929792,4861952,106627072,8589930496,2361774080,6228156416,27.5,0,2482176,79590472,6392157,903537974272,800698479104,229453620,4389194496,76843378,185234158,60896976
148,2024-04-20 07:13:44.506462,98.39680989583334,89.7216796875,86.73502604166666,3890036736,928813056,76.1,2852573184,963469312,2359021568,286236672,385024,73609216,4861952,106627072,8589930496,2131197952,6458732544,24.8,0,1597440,79593815,6392157,903627037696,800698479104,229456912,4389194496,76859791,185234158,60898756
149,2024-04-20 07:13:47.167297,94.51497395833334,89.05436197916666,86.53157552083334,3890036736,8290304,99.8,3772915712,47276032,3204788224,353992704,385024,69459968,9613312,107118592,8589930496,2156756992,6433173504,25.1,0,2179072,79594816,6392401,903649745920,800729661952,229459128,4389320416,76864332,185245455,60900508
150,2024-04-20 07:13:49.945050,90.9423828125,88.4033203125,86.328125,3890036736,6848512,99.8,3774468096,46047232,3132211200,428834816,385024,69136384,9678848,107122688,8589930496,2224504832,6365425664,25.9,0,2449408,79594817,6392917,903649750016,800795984384,229459876,4389709464,76864332,185261268,60903284
151,2024-04-20 07:13:52.186734,90.9423828125,88.4033203125,86.328125,3890036736,7622656,99.8,3774132224,47624192,2960248832,597626880,385024,67895296,9678848,106471424,8589930496,2224848896,6365081600,25.9,0,2445312,79594859,6393063,903649938432,800814600704,229460500,4389823732,76864336,185261599,60904092
152,2024-04-20 07:13:54.196238,90.9423828125,88.4033203125,86.328125,3890036736,1092640768,71.9,2690146304,1133342720,1920606208,551768064,385024,66162688,9678848,106864640,8589930496,2248093696,6341836800,26.2,0,1720320,79597024,6393237,903664659456,800836829696,229463668,4389897632,76865531,185270245,60905592
153,2024-04-20 07:13:56.221645,98.34798177083334,89.98209635416666,86.85709635416666,3890036736,1063014400,72.7,2718416896,1102479360,1951121408,554082304,385024,68755456,9678848,106553344,8589930496,2217721856,6372208640,25.8,0,1720320,79598839,6393349,903696980992,800851186176,229473736,4389979052,76871016,185270245,60906948
154,2024-04-20 07:13:58.237707,98.34798177083334,89.98209635416666,86.85709635416666,3890036736,692101120,82.2,3089301504,731557888,2320723968,554029056,385024,68792320,9678848,106569728,8589930496,2215731200,6374199296,25.8,0,2441216,79598926,6393349,903699725312,800851186176,229473788,4389979052,76871592,185270245,60907000
155,2024-04-20 07:14:00.246970,98.486328125,90.15299479166666,86.93033854166666,3890036736,1029943296,73.5,2751496192,1069416448,1982808064,555401216,385024,68739072,9678848,106467328,8589930496,2172497920,6417432576,25.3,0,1814528,79601096,6393349,903743335424,800851186176,229476884,4389979052,76879995,185270245,60908008
156,2024-04-20 07:14:02.276045,98.486328125,90.15299479166666,86.93033854166666,3890036736,894738432,77.0,2886479872,934051840,2119491584,553254912,524288,68980736,9678848,106467328,8589930496,2151616512,6438313984,25.0,0,2260992,79601793,6393349,903762549760,800851186176,229477880,4389979052,76883936,185270245,60908428
157,2024-04-20 07:14:04.285070,98.486328125,90.15299479166666,86.93033854166666,3890036736,1099055104,71.7,2682183680,1138348032,1919893504,549548032,524288,68980736,9678848,106467328,8589930496,2120192000,6469738496,24.7,0,1814528,79602818,6393349,903789919232,800851186176,229479068,4389979052,76889621,185270245,60908972
158,2024-04-20 07:14:06.309633,98.6083984375,90.32389322916666,87.00358072916666,3890036736,949288960,75.6,2831949824,988581888,2068918272,550113280,524288,68980736,9678848,106467328,8589930496,2083192832,6506737664,24.3,0,2039808,79605247,6393349,903824378880,800851186176,229481424,4389979052,76895550,185270245,60909892
159,2024-04-20 07:14:08.321275,98.6083984375,90.32389322916666,87.00358072916666,3890036736,948711424,75.6,2832519168,988004352,2068951040,550113280,524288,68988928,9678848,106467328,8589930496,2083184640,6506745856,24.3,0,2039808,79605247,6393349,903824378880,800851186176,229481424,4389979052,76895550,185270245,60909892
160,2024-04-20 07:14:10.342071,100.05696614583333,90.76334635416666,87.16634114583334,3890036736,1007677440,74.1,2772471808,1045815296,2013429760,548429824,524288,71225344,9678848,106459136,8589930496,2067853312,6522077184,24.1,0,1908736,79606067,6393349,903838751744,800851186176,229482388,4389979052,76897701,185270245,60910248
161,2024-04-20 07:14:12.351002,100.05696614583333,90.76334635416666,87.16634114583334,3890036736,950259712,75.6,2829807616,988397568,2051555328,567451648,524288,71307264,9678848,106459136,8589930496,2067853312,6522077184,24.1,0,1961984,79613919,6393349,903870913536,800851186176,229494220,4389979052,76897701,185270245,60912256
162,2024-04-20 07:14:14.359927,100.05696614583333,90.76334635416666,87.16634114583334,3890036736,893095936,77.0,2887057408,931233792,2090483712,585777152,524288,71221248,9678848,106459136,8589930496,2067853312,6522077184,24.1,0,2011136,79621710,6393349,903902825472,800851186176,229506092,4389979052,76897701,185270245,60914264
163,2024-04-20 07:14:16.368765,101.3916015625,91.19466145833334,87.3291015625,3890036736,831737856,78.6,2948382720,869875712,2133606400,603975680,524288,71254016,9678848,106459136,8589930496,2067853312,6522077184,24.1,0,2068480,79629513,6393349,903934786560,800851186176,229517904,4389979052,76897701,185270245,60916272
164,2024-04-20 07:14:18.389742,101.3916015625,91.19466145833334,87.3291015625,3890036736,770379776,80.2,3009679360,808517632,2176327680,622608384,524288,71315456,9678848,106459136,8589930496,2067845120,6522085376,24.1,0,2125824,79637348,6393349,903966878720,800851186176,229529756,4389979052,76897701,185270245,60918292
165,2024-04-20 07:14:20.413246,102.62044270833333,91.61783854166666,87.49186197916666,3890036736,715374592,81.6,3064684544,753512448,2213183488,641069056,524288,71315456,9678848,106459136,8589930496,2067845120,6522085376,24.1,0,2162688,79645178,6393349,903998950400,800851186176,229541632,4389979052,76897701,185270245,60920312
166,2024-04-20 07:14:22.425899,102.62044270833333,91.61783854166666,87.49186197916666,3890036736,660561920,83.0,3119652864,698699776,2249822208,659103744,524288,71159808,9678848,106459136,8589930496,2067845120,6522085376,24.1,0,2162688,79652997,6393349,904030977024,800851186176,229553540,4389979052,76897701,185270245,60922328
167,2024-04-20 07:14:24.449648,102.62044270833333,91.61783854166666,87.49186197916666,3890036736,598822912,84.6,3181285376,636960768,2293116928,677556224,524288,71266304,9678848,106459136,8589930496,2067832832,6522097664,24.1,0,2277376,79660805,6393349,904062958592,800851186176,229565452,4389979052,76897701,185270245,60924348
168,2024-04-20 07:14:26.474473,103.75162760416667,92.041015625,87.65462239583334,3890036736,539262976,86.1,3240988672,577400832,2334384128,695672832,524288,71122944,9678848,106459136,8589930496,2067824640,6522105856,24.1,0,2330624,79668623,6393349,904094997504,800851186176,229577316,4389979052,76897705,185270245,60926368
169,2024-04-20 07:14:28.504306,103.75162760416667,92.041015625,87.65462239583334,3890036736,480428032,87.6,3299598336,518565888,2373865472,715259904,524288,71348224,9678848,106459136,8589930496,2067812352,6522118144,24.1,0,2351104,79676439,6393349,904127011840,800851186176,229587696,4389979052,76897705,185270245,60928396
170,2024-04-20 07:14:30.526441,103.45052083333333,92.17936197916666,87.72786458333334,3890036736,427450368,89.0,3352772608,465588224,2406469632,735416320,532480,71143424,9678848,106459136,8589930496,2067804160,6522126336,24.1,0,2351104,79684223,6393351,904159054848,800851198464,229597684,4389979056,76897744,185270246,60930420
171,2024-04-20 07:14:32.548111,103.45052083333333,92.17936197916666,87.72786458333334,3890036736,374935552,90.4,3405389824,413069312,2434174976,760262656,532480,71045120,9678848,106459136,8589930496,2067804160,6522126336,24.1,0,2441216,79692013,6393351,904190962688,800851198464,229607596,4389979056,76897744,185270246,60932444
172,2024-04-20 07:14:34.577433,101.83919270833333,92.02473958333334,87.70345052083334,3890036736,318558208,91.8,3461443584,356691968,2470395904,780570624,532480,71368704,9678848,106459136,8589930496,2067800064,6522130432,24.1,0,2441216,79699846,6393351,904223046656,800851198464,229617512,4389979056,76897744,185270246,60934472
173,2024-04-20 07:14:36.610437,101.83919270833333,92.02473958333334,87.70345052083334,3890036736,200478720,94.8,3580227584,238776320,2597629952,770531328,532480,70500352,9678848,106459136,8589930496,2067775488,6522155008,24.1,0,2441216,79705282,6393351,904301136896,800851198464,229632460,4389979056,76911397,185270246,60936500
174,2024-04-20 07:14:38.624100,101.83919270833333,92.02473958333334,87.70345052083334,3890036736,190042112,95.1,3592458240,230825984,2643935232,731250688,475136,66277376,9678848,106221568,8589930496,2096103424,6493827072,24.4,0,2441216,79708009,6393571,904333769728,800879600128,229644880,4390049668,76916178,185276960,60938516
175,2024-04-20 07:14:41.308789,104.36197916666667,92.71647135416666,87.95572916666666,3890036736,7823360,99.8,3773837312,48029696,2879328256,667627520,475136,67694592,9678848,106938368,8589930496,2173427712,6416502784,25.3,0,2310144,79708084,6394086,904335752192,800939098624,229645660,4390357356,76916185,185294817,60941112
176,2024-04-20 07:14:43.319096,104.36197916666667,92.71647135416666,87.95572916666666,3890036736,43134976,98.9,3738832896,83087360,2923261952,591372288,475136,67641344,9678848,107003904,8589930496,2221203456,6368727040,25.9,0,2232320,79708084,6394463,904335752192,800985883136,229645660,4390630156,76916185,185306394,60943128
177,2024-04-20 07:14:45.328223,101.3427734375,92.27701822916666,87.83365885416666,3890036736,8237056,99.8,3778850816,48246784,2959458304,598216704,475136,62464000,4853760,106917888,8589930496,2267435008,6322495488,26.4,0,2236416,79708084,6394843,904335752192,801033343488,229645660,4390909824,76916185,185317311,60945140
178,2024-04-20 07:14:47.743704,101.3427734375,92.27701822916666,87.83365885416666,3890036736,47403008,98.8,3740246016,88494080,2925223936,591884288,475136,60821504,4853760,106442752,8589930496,2309693440,6280237056,26.9,0,2236416,79708086,6395236,904335887360,801083179520,229647068,4391209704,76916188,185327301,60947152
179,2024-04-20 07:14:49.766654,101.22884114583333,92.4072265625,87.90690104166666,3890036736,389038080,90.0,3398356992,429543424,2561507328,615145472,475136,61661184,4853760,106364928,8589930496,2309599232,6280331264,26.9,0,2310144,79715053,6395313,904365444096,801093263872,229659484,4391265376,76916193,185327301,60949336
180,2024-04-20 07:14:51.789766,101.22884114583333,92.4072265625,87.90690104166666,3890036736,330854400,91.5,3456442368,371359744,2598686720,636112896,475136,61759488,4853760,106364928,8589930496,2309599232,6280331264,26.9,0,2359296,79723109,6395313,904398441472,801093263872,229671432,4391265376,76916193,185327301,60951364
