,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 20:50:25.766847,85.3759765625,83.94368489583334,86.01888020833334,3890036736,37056512,99.0,3747622912,75055104,2935803904,598380544,1052672,66306048,4927488,104562688,8589930496,2228076544,6361853952,25.9,0,1941504,46167789,3797619,533442845696,472629146112,146793500,2590132444,44867470,107767326,35762240
91,2024-04-19 20:50:27.776535,85.3759765625,83.94368489583334,86.01888020833334,3890036736,701321216,82.0,3074752512,735215616,2473730048,401387520,1052672,79015936,9453568,104546304,8589930496,1992642560,6597287936,23.2,0,1200128,46169939,3797619,533488577536,472629146112,146795572,2590132444,44874618,107767326,35763280
92,2024-04-19 20:50:29.785950,81.201171875,83.09733072916666,85.73404947916666,3890036736,12046336,99.7,3768700928,50847744,3179118592,375635968,679936,69808128,9678848,104730624,8589930496,2048507904,6541422592,23.8,0,1908736,46169954,3797900,533488806912,472665395712,146795604,2590301700,44874624,107780533,35764820
93,2024-04-19 20:50:32.466371,81.201171875,83.09733072916666,85.73404947916666,3890036736,32509952,99.2,3750043648,73187328,3149590528,383221760,495616,66310144,9678848,104370176,8589930496,2092281856,6497648640,24.4,0,1806336,46169957,3798271,533488819200,472713720320,146797732,2590587668,44874624,107790890,35766832
94,2024-04-19 20:50:34.500654,81.201171875,83.09733072916666,85.73404947916666,3890036736,25804800,99.3,3758252032,68169728,3084140544,457539584,466944,63148032,9678848,104775680,8589930496,2156036096,6433894400,25.1,0,1863680,46169960,3798745,533488831488,472774877696,146799840,2590890040,44874624,107805868,35769480
95,2024-04-19 20:50:36.551012,78.69466145833334,82.5439453125,85.53873697916666,3890036736,95137792,97.6,3692527616,140972032,2884841472,581869568,442368,56094720,9678848,104017920,8589930496,2181103616,6408826880,25.4,0,1863680,46170047,3799078,533491522560,472817779200,146804232,2591131132,44874624,107811918,35771332
96,2024-04-19 20:50:38.567364,78.69466145833334,82.5439453125,85.53873697916666,3890036736,49373184,98.7,3730169856,87609344,2920923136,601067520,438272,71819264,9678848,104009728,8589930496,2173046784,6416883712,25.3,0,1863680,46170785,3799078,533523049472,472817779200,146804948,2591131132,44876860,107811918,35771860
97,2024-04-19 20:50:40.579002,81.73828125,83.11360677083334,85.70963541666666,3890036736,537423872,86.2,3241947136,575148032,2428833792,605462528,438272,72503296,9678848,104120320,8589930496,2146545664,6443384832,25.0,0,1798144,46172019,3799080,533554134016,472817828352,146808224,2591131164,44882823,107811928,35772516
98,2024-04-19 20:50:42.589712,81.73828125,83.11360677083334,85.70963541666666,3890036736,670162944,82.8,3109179392,707772416,2296811520,605872128,438272,72646656,9678848,104116224,8589930496,2133557248,6456373248,24.8,0,1916928,46172585,3799080,533567499264,472817828352,146809472,2591131164,44885511,107811928,35772796
99,2024-04-19 20:50:44.631721,81.73828125,83.11360677083334,85.70963541666666,3890036736,887689216,77.2,2891304960,924680192,2082271232,603324416,438272,73613312,9678848,104116224,8589930496,2081587200,6508343296,24.2,0,1794048,46174342,3799080,533616663552,472817828352,146812092,2591131164,44895396,107811928,35773760
100,2024-04-19 20:50:46.656792,85.87239583333334,83.95182291666666,85.97005208333334,3890036736,887578624,77.2,2891309056,924520448,2082541568,603529216,438272,73768960,9678848,104116224,8589930496,2081583104,6508347392,24.2,0,1785856,46174369,3799080,533616880640,472817828352,146812100,2591131164,44895422,107811928,35773768
101,2024-04-19 20:50:48.668751,85.87239583333334,83.95182291666666,85.97005208333334,3890036736,1011306496,74.0,2767548416,1048256512,1958002688,604360704,438272,73793536,9678848,104095744,8589930496,2058358784,6531571712,24.0,0,1474560,46175314,3799080,533640887296,472817828352,146812908,2591131164,44900338,107811928,35774248
102,2024-04-19 20:50:50.694481,88.34635416666666,84.4970703125,86.14095052083334,3890036736,939409408,75.9,2839244800,976359424,2029789184,604962816,438272,73994240,9678848,104091648,8589930496,2044084224,6545846272,23.8,0,1609728,46175876,3799080,533655596032,472817828352,146814068,2591131164,44903367,107811928,35774540
103,2024-04-19 20:50:52.704328,88.34635416666666,84.4970703125,86.14095052083334,3890036736,1036988416,73.3,2741809152,1073938432,1931210752,605691904,438272,73850880,9678848,104091648,8589930496,2026692608,6563237888,23.6,0,1384448,46176633,3799080,533673233408,472817828352,146814660,2591131164,44906916,107811928,35774904
104,2024-04-19 20:50:54.727559,90.61686197916666,85.0341796875,86.31184895833334,3890036736,971292672,75.0,2804469760,1005101056,1984614400,620900352,438272,80027648,9678848,104091648,8589930496,2026680320,6563250176,23.6,0,1474560,46180634,3799080,533695601664,472817828352,146820936,2591131164,44906922,107811928,35775992
105,2024-04-19 20:50:56.747395,90.61686197916666,85.0341796875,86.31184895833334,3890036736,875749376,77.5,2900033536,909553664,2061635584,639438848,438272,80011264,9678848,104091648,8589930496,2026680320,6563250176,23.6,0,1597440,46188619,3799080,533728308224,472817828352,146832848,2591131164,44906922,107811928,35778012
106,2024-04-19 20:50:58.767335,90.61686197916666,85.0341796875,86.31184895833334,3890036736,779948032,80.0,2995867648,813752320,2138771456,658173952,438272,79978496,9678848,104091648,8589930496,2026680320,6563250176,23.6,0,1720320,46196659,3799080,533761240064,472817828352,146844712,2591131164,44906922,107811928,35780032
107,2024-04-19 20:51:00.794129,91.37369791666666,85.28645833333334,86.39322916666666,3890036736,684146688,82.4,3091611648,717950976,2215911424,676880384,438272,80035840,9678848,104091648,8589930496,2026676224,6563254272,23.6,0,1843200,46204670,3799080,533794053120,472817828352,146856528,2591131164,44906922,107811928,35782056
108,2024-04-19 20:51:02.819074,91.37369791666666,85.28645833333334,86.39322916666666,3890036736,617029632,84.1,3158208512,650309632,2266415104,693813248,1314816,80203776,9678848,104091648,8589930496,2026672128,6563258368,23.6,0,1908736,46212622,3799080,533827988480,472817828352,146868624,2591131164,44907213,107811928,35784080
109,2024-04-19 20:51:04.848910,92.0654296875,85.53873697916666,86.46647135416666,3890036736,563707904,85.5,3211558912,596987904,2305818624,707715072,1314816,80175104,9678848,104091648,8589930496,2026655744,6563274752,23.6,0,1908736,46220677,3799080,533860981760,472817828352,146880512,2591131164,44907213,107811928,35786104
110,2024-04-19 20:51:06.872897,92.0654296875,85.53873697916666,86.46647135416666,3890036736,505143296,87.0,3270103040,538415104,2352705536,718651392,1314816,80203776,9678848,104091648,8589930496,2026647552,6563282944,23.6,0,1933312,46228718,3799080,533893917696,472817828352,146892480,2591131164,44907213,107811928,35788136
111,2024-04-19 20:51:08.897550,92.0654296875,85.53873697916666,86.46647135416666,3890036736,450428928,88.4,3324780544,483700736,2396766208,729411584,1314816,80240640,9678848,104091648,8589930496,2026647552,6563282944,23.6,0,1933312,46236772,3799080,533926906880,472817828352,146904328,2591131164,44907213,107811928,35790156
112,2024-04-19 20:51:10.924564,88.6962890625,84.94466145833334,86.26302083333334,3890036736,401776640,89.7,3373408256,435048448,2422358016,752766976,1314816,80265216,9678848,104091648,8589930496,2026647552,6563282944,23.6,0,1933312,46244827,3799080,533959900160,472817828352,146910600,2591131164,44907213,107811928,35792180
113,2024-04-19 20:51:12.966628,88.6962890625,84.94466145833334,86.26302083333334,3890036736,9183232,99.8,3771260928,48005120,2960814080,599916544,774144,69996544,9678848,104005632,8589930496,2028122112,6561808384,23.6,0,1933312,46250189,3799091,534015687680,472818655744,146914952,2591131336,44915064,107812271,35794016
114,2024-04-19 20:51:14.980596,89.60774739583334,85.19694010416666,86.34440104166666,3890036736,409309184,89.5,3370213376,446844928,2546540544,616808448,385024,72593408,9678848,103964672,8589930496,2028236800,6561693696,23.6,0,1957888,46256240,3799102,534053514240,472819458560,146924160,2591131688,44915068,107812304,35795772
115,2024-04-19 20:51:16.989790,89.60774739583334,85.19694010416666,86.34440104166666,3890036736,358899712,90.8,3420200960,396042240,2583355392,630149120,385024,73408512,9678848,104030208,8589930496,2028236800,6561693696,23.6,0,1970176,46264057,3799102,534086183936,472819458560,146936120,2591131688,44915068,107812304,35797780
116,2024-04-19 20:51:19.000242,89.60774739583334,85.19694010416666,86.34440104166666,3890036736,311918592,92.0,3467190272,349061120,2617049088,643420160,385024,73400320,9678848,104030208,8589930496,2028236800,6561693696,23.6,0,1970176,46271935,3799102,534118452224,472819458560,146947964,2591131688,44915068,107812304,35799792
117,2024-04-19 20:51:21.008981,91.78059895833334,85.72591145833334,86.51529947916666,3890036736,265375744,93.2,3513655296,302444544,2650664960,656654336,385024,73551872,9678848,104046592,8589930496,2028236800,6561693696,23.6,0,1970176,46279797,3799102,534150786048,472819458560,146959812,2591131688,44915068,107812304,35801800
118,2024-04-19 20:51:23.028685,91.78059895833334,85.72591145833334,86.51529947916666,3890036736,232284160,94.0,3545649152,268238848,2663845888,677310464,385024,75763712,9678848,104095744,8589930496,2028089344,6561841152,23.6,0,1970176,46287226,3799102,534183529472,472819458560,146970952,2591131688,44915102,107812304,35803724
119,2024-04-19 20:51:25.062959,87.09309895833334,84.85514322916666,86.22233072916666,3890036736,759676928,80.5,3010490368,787943424,2373476352,443834368,462848,91140096,9678848,104128512,8589930496,1976578048,6613352448,23.0,0,1527808,46291104,3799102,534257507328,472819458560,146974548,2591131688,44925813,107812304,35805428
120,2024-04-19 20:51:29.556793,87.09309895833334,84.85514322916666,86.22233072916666,3890036736,13852672,99.6,3767808000,53694464,2955186176,598032384,434176,68100096,9678848,104710144,8589930496,2080714752,6509215744,24.2,0,2015232,46291134,3799613,534258879488,472885133824,146985600,2591469592,44925817,107832783,35808204
121,2024-04-19 20:51:32.977842,97.47721354166666,87.04427083333334,86.93033854166666,3890036736,7852032,99.8,3773382656,47009792,2957066240,600678400,438272,69206016,9678848,104824832,8589930496,2143846400,6446084096,25.0,0,1937408,46291171,3800268,534260661248,472969912832,147009740,2591942956,44925817,107851850,35811764
122,2024-04-19 20:51:35.097928,93.66861979166666,86.42578125,86.72688802083334,3890036736,36507648,99.1,3749777408,81055744,2932404224,595374080,438272,58765312,9678848,104370176,8589930496,2184265728,6405664768,25.4,0,1937408,46291250,3800715,534268382208,473027195392,147013516,2592277516,44925817,107861406,35814548
123,2024-04-19 20:51:37.133813,93.66861979166666,86.42578125,86.72688802083334,3890036736,43065344,98.9,3742773248,86880256,2930585600,591056896,438272,59944960,9678848,104214528,8589930496,2183716864,6406213632,25.4,0,1908736,46295732,3800867,534291913728,473046753792,147024976,2592337200,44925817,107866029,35816564
124,2024-04-19 20:51:39.159634,93.66861979166666,86.42578125,86.72688802083334,3890036736,32940032,99.2,3752218624,76181504,2939633664,593047552,438272,61198336,9678848,104214528,8589930496,2150621184,6439309312,25.0,0,1908736,46303822,3800868,534326262784,473046778368,147036784,2592337204,44925817,107866034,35818584
125,2024-04-19 20:51:41.335431,96.8505859375,87.20703125,86.97916666666666,3890036736,35209216,99.1,3749548032,78012416,2938109952,592818176,438272,62038016,9678848,104247296,8589930496,2140463104,6449467392,24.9,0,1908736,46310091,3800993,534352980992,473062232576,147049960,2592347440,44925817,107869682,35820760
126,2024-04-19 20:51:43.345423,96.8505859375,87.20703125,86.97916666666666,3890036736,32432128,99.2,3751075840,74100736,2939777024,594337792,438272,64421888,9678848,104235008,8589930496,2113810432,6476120064,24.6,0,1908736,46312917,3800998,534382795776,473062666752,147055108,2592347484,44929714,107869783,35821792
127,2024-04-19 20:51:47.197768,91.75618489583334,86.31184895833334,86.68619791666666,3890036736,8798208,99.8,3771449344,47177728,2961055744,600055808,438272,70971392,9678848,104660992,8589930496,2186911744,6403018752,25.5,0,1769472,46313583,3801507,534409161728,473127629312,147061436,2592666572,44931748,107889534,35824976
128,2024-04-19 20:51:49.220391,91.75618489583334,86.31184895833334,86.68619791666666,3890036736,7634944,99.8,3772538880,46014464,2960953344,600018944,438272,71045120,9678848,104673280,8589930496,2236301312,6353629184,26.0,0,1732608,46313583,3801894,534409161728,473177395712,147061436,2592953500,44931748,107900739,35827000
129,2024-04-19 20:51:52.792597,87.07682291666666,85.4248046875,86.39322916666666,3890036736,54185984,98.6,3727417344,93855744,2921156608,590385152,438272,68325376,9678848,104624128,8589930496,2319519744,6270410752,27.0,0,1654784,46313585,3802423,534409169920,473245450752,147063104,2593357028,44931748,107916915,35829908
130,2024-04-19 20:51:54.806028,89.453125,85.94563802083334,86.55598958333334,3890036736,1103249408,71.6,2676551680,1141112832,1882128384,587157504,442368,71929856,9678848,104206336,8589930496,2338775040,6251155456,27.2,0,1060864,46314080,3802874,534421056512,473304318464,147068568,2593706388,44933252,107926900,35832592
131,2024-04-19 20:51:56.822952,89.453125,85.94563802083334,86.55598958333334,3890036736,816513024,79.0,2962976768,854298624,2168705024,586739712,442368,72318976,9678848,104206336,8589930496,2335268864,6254661632,27.2,0,1708032,46314298,3802874,534424984576,473304318464,147068784,2593706388,44933865,107926900,35832680
132,2024-04-19 20:51:58.844620,89.453125,85.94563802083334,86.55598958333334,3890036736,1095892992,71.8,2683744256,1133572096,1879154688,597258240,442368,72278016,9678848,104206336,8589930496,2318999552,6270930944,27.0,0,1347584,46317955,3802874,534441049088,473304318464,147072960,2593706388,44934130,107926900,35833612
133,2024-04-19 20:52:00.873062,84.95279947916666,85.06673177083334,86.26302083333334,3890036736,969601024,75.1,2810130432,1007280128,2000629760,602046464,442368,72183808,9678848,104206336,8589930496,2312171520,6277758976,26.9,0,1798144,46319854,3802874,534452149248,473304318464,147075456,2593706388,44934930,107926900,35834112
134,2024-04-19 20:52:02.885948,84.95279947916666,85.06673177083334,86.26302083333334,3890036736,957218816,75.4,2821881856,994410496,2013024256,602591232,1318912,72425472,9678848,104136704,8589930496,2312146944,6277783552,26.9,0,1716224,46320067,3802874,534455417856,473304318464,147075824,2593706388,44935495,107926900,35834208
135,2024-04-19 20:52:04.938484,87.5,85.595703125,86.43391927083334,3890036736,1066860544,72.6,2712150016,1104035840,1904340992,601866240,1318912,72531968,9678848,104136704,8589930496,2276405248,6313525248,26.5,0,1429504,46322085,3802874,534493649920,473304318464,147079088,2593706388,44942766,107926900,35835108
136,2024-04-19 20:52:06.964727,87.5,85.595703125,86.43391927083334,3890036736,985821184,74.7,2793369600,1022996480,1985294336,602107904,1318912,72351744,9678848,104136704,8589930496,2267066368,6322864128,26.4,0,1540096,46323258,3802874,534516374528,473304318464,147081380,2593706388,44947159,107926900,35835620
137,2024-04-19 20:52:08.975824,87.5,85.595703125,86.43391927083334,3890036736,1080606720,72.2,2698514432,1117782016,1893072896,599371776,1318912,72421376,9678848,104136704,8589930496,2257354752,6332575744,26.3,0,1318912,46324370,3802874,534537731072,473304318464,147083780,2593706388,44951243,107926900,35836108
138,2024-04-19 20:52:10.999060,89.83561197916666,86.11653645833334,86.5966796875,3890036736,1046061056,73.1,2731716608,1082011648,1925963776,602206208,1318912,74989568,9678848,104136704,8589930496,2242662400,6347268096,26.1,0,1318912,46326120,3802874,534573022208,473304318464,147088068,2593706388,44957621,107926900,35836924
139,2024-04-19 20:52:13.009932,89.83561197916666,86.11653645833334,86.5966796875,3890036736,703864832,81.9,3073466368,739115008,2267119616,603832320,1318912,76136448,9678848,104124416,8589930496,2242617344,6347313152,26.1,0,1789952,46329758,3802874,534672645120,473304318464,147096620,2593706388,44977901,107926900,35838928
140,2024-04-19 20:52:15.033445,90.65755208333334,86.3525390625,86.669921875,3890036736,502059008,87.1,3275214848,537251840,2468982784,603598848,1318912,76251136,9678848,104239104,8589930496,2242617344,6347313152,26.1,0,1896448,46333144,3802874,534775913472,473304318464,147104488,2593706388,44999723,107926900,35840944
141,2024-04-19 20:52:17.055558,90.65755208333334,86.3525390625,86.669921875,3890036736,12861440,99.7,3766157312,49922048,2955091968,599527424,1314816,72642560,9678848,104726528,8589930496,2272993280,6316937216,26.5,0,1867776,46335199,3802982,534839614464,473317691904,147108024,2593734816,45012641,107934111,35842696
142,2024-04-19 20:52:19.077451,90.65755208333334,86.3525390625,86.669921875,3890036736,39714816,99.0,3740794880,78041088,2933829632,596213760,1314816,69885952,9678848,104869888,8589930496,2326085632,6263844864,27.1,0,1859584,46335200,3803385,534839745536,473367532032,147108692,2594016284,45012641,107946654,35844720
143,2024-04-19 20:52:21.099601,87.39420572916666,85.7421875,86.46647135416666,3890036736,80629760,97.9,3705692160,120274944,2899685376,587976704,1163264,62906368,4931584,104804352,8589930496,2361663488,6228267008,27.5,0,1859584,46335203,3803733,534839770112,473413145088,147110860,2594294032,45012647,107955077,35846744
144,2024-04-19 20:52:23.113437,87.39420572916666,85.7421875,86.46647135416666,3890036736,1003745280,74.2,2777427968,1038434304,2334363648,237510656,1163264,73011200,4866048,104292352,8589930496,2189479936,6400450560,25.5,0,1208320,46337695,3803813,534895672320,473423593984,147113124,2594358164,45021491,107955077,35848284
145,2024-04-19 20:52:25.124019,83.06477864583334,84.87141927083334,86.17350260416666,3890036736,8978432,99.8,3771596800,47607808,3266240512,294477824,724992,70107136,9678848,104910848,8589930496,2223591424,6366339072,25.9,0,1892352,46338098,3803975,534900599808,473444164096,147113880,2594421580,45022291,107964272,35849324
146,2024-04-19 20:52:27.145089,83.06477864583334,84.87141927083334,86.17350260416666,3890036736,7962624,99.8,3772866560,46841856,3203923968,355786752,684032,69644288,9678848,104927232,8589930496,2271985664,6317944832,26.4,0,1847296,46338098,3804356,534900599808,473492877824,147113880,2594709828,45022291,107975704,35851336
147,2024-04-19 20:52:29.173734,83.06477864583334,84.87141927083334,86.17350260416666,3890036736,85524480,97.8,3695448064,124252160,3067240448,413335552,684032,69652480,9678848,104321024,8589930496,2299838464,6290092032,26.8,0,1650688,46338126,3804719,534900763648,473538925056,147115916,2594975012,45022303,107982322,35853304
148,2024-04-19 20:52:31.187152,84.423828125,85.12369791666666,86.2548828125,3890036736,231862272,94.0,3552309248,274157568,2752237568,581545984,438272,63131648,9678848,104333312,8589930496,2311421952,6278508544,26.9,0,1638400,46338211,3804814,534902627328,473550676480,147116312,2594986536,45022303,107985096,35853892
149,2024-04-19 20:52:33.209014,84.423828125,85.12369791666666,86.2548828125,3890036736,199852032,94.9,3581554688,239312896,2765742080,603922432,438272,68730880,9678848,104333312,8589930496,2281385984,6308544512,26.6,0,1638400,46345642,3804814,534938733568,473550676480,147127196,2594986536,45022308,107985096,35855876
150,2024-04-19 20:52:35.241079,81.6650390625,84.53776041666666,86.0595703125,3890036736,1042833408,73.2,2739970048,1083670528,1925451776,600764416,438272,65957888,9678848,104128512,8589930496,2252460032,6337470464,26.2,0,1441792,46352320,3804817,534972812288,473550803456,147136144,2594986560,45022874,107985124,35857700
151,2024-04-19 20:52:37.275125,81.6650390625,84.53776041666666,86.0595703125,3890036736,1011589120,74.0,2771132416,1052418048,1937063936,620908544,438272,66048000,9678848,104144896,8589930496,2221203456,6368727040,25.9,0,1441792,46359698,3804817,535003675648,473550803456,147145140,2594986560,45023040,107985124,35859656
152,2024-04-19 20:52:39.291215,81.6650390625,84.53776041666666,86.0595703125,3890036736,637997056,83.6,3144749056,678793216,2309070848,621215744,438272,66056192,9678848,104144896,8589930496,2182119424,6407811072,25.4,0,1642496,46361666,3804817,535043816448,473550803456,147147548,2594986560,45030601,107985124,35860628
153,2024-04-19 20:52:41.319461,83.13802083333334,84.79817708333334,86.14095052083334,3890036736,631676928,83.8,3151073280,672468992,2312093696,624951296,446464,66048000,9678848,104144896,8589930496,2176151552,6413778944,25.3,0,1769472,46363036,3804819,535049661440,473550815744,147149488,2594986564,45030658,107985125,35860992
154,2024-04-19 20:52:43.329300,83.13802083333334,84.79817708333334,86.14095052083334,3890036736,929198080,76.1,2853572608,969990144,2008367104,631668736,446464,66027520,9678848,104144896,8589930496,2129416192,6460514304,24.8,0,1540096,46366878,3804819,535099632640,473550815744,147153348,2594986564,45038955,107985125,35862432
155,2024-04-19 20:52:45.338207,84.48893229166666,85.05859375,86.22233072916666,3890036736,809439232,79.2,2973253632,850178048,2127560704,631918592,446464,66158592,9678848,104144896,8589930496,2125844480,6464086016,24.7,0,1769472,46367115,3804819,535103368192,473550815744,147153688,2594986564,45039612,107985125,35862524
156,2024-04-19 20:52:47.347315,84.48893229166666,85.05859375,86.22233072916666,3890036736,966213632,75.2,2816421888,1006952448,1969078272,633970688,446464,66215936,9678848,104144896,8589930496,2109206528,6480723968,24.6,0,1540096,46368492,3804819,535120075776,473550815744,147156208,2594986564,45042323,107985125,35863016
157,2024-04-19 20:52:49.358482,84.48893229166666,85.05859375,86.22233072916666,3890036736,878374912,77.4,2904317952,919113728,2054664192,635871232,446464,66158592,9678848,104140800,8589930496,2080743424,6509187072,24.2,0,1675264,46370325,3804819,535150033920,473550815744,147158248,2594986564,45047705,107985125,35863760
158,2024-04-19 20:52:51.369972,87.06868489583334,85.58756510416666,86.39322916666666,3890036736,878374912,77.4,2904313856,919113728,2054664192,635871232,446464,66162688,9678848,104140800,8589930496,2080727040,6509203456,24.2,0,1675264,46370328,3804819,535150046208,473550815744,147158248,2594986564,45047705,107985125,35863760
159,2024-04-19 20:52:53.397550,87.06868489583334,85.58756510416666,86.39322916666666,3890036736,959709184,75.3,2820726784,998285312,1974018048,637726720,446464,70578176,9678848,104124416,8589930496,2064293888,6525636608,24.0,0,1466368,46371488,3804819,535171918848,473550815744,147160452,2594986564,45050864,107985125,35864240
160,2024-04-19 20:52:55.424633,89.44498697916666,86.1083984375,86.55598958333334,3890036736,819769344,78.9,2960547840,858152960,2113515520,638472192,446464,70889472,9678848,104124416,8589930496,2064261120,6525669376,24.0,0,1630208,46378013,3804819,535236307968,473550815744,147184588,2594986564,45059997,107985125,35866268
161,2024-04-19 20:52:57.446610,89.44498697916666,86.1083984375,86.55598958333334,3890036736,681156608,82.5,3099193344,719540224,2248474624,642035712,446464,70856704,9678848,104124416,8589930496,2064257024,6525673472,24.0,0,1794048,46384901,3804819,535291382784,473550815744,147204944,2594986564,45066540,107985125,35868296
162,2024-04-19 20:52:59.476949,89.44498697916666,86.1083984375,86.55598958333334,3890036736,560803840,85.6,3219570688,599187456,2364325888,647266304,446464,70832128,9678848,104124416,8589930496,2064257024,6525673472,24.0,0,1871872,46392599,3804819,535323003904,473550815744,147216700,2594986564,45066542,107985125,35870320
163,2024-04-19 20:53:01.505309,91.6259765625,86.62109375,86.71875,3890036736,460013568,88.2,3320258560,498343936,2464182272,648507392,446464,70987776,9678848,104124416,8589930496,2064257024,6525673472,24.0,0,1892352,46399773,3804819,535367695360,473550815744,147231524,2594986564,45070280,107985125,35872348
164,2024-04-19 20:53:03.527296,91.6259765625,86.62109375,86.71875,3890036736,380436480,90.2,3399413760,418226176,2532372480,660152320,1323008,71073792,9678848,104116224,8589930496,2064257024,6525673472,24.0,0,1892352,46407247,3804819,535407066112,473550815744,147240320,2594986564,45072377,107985125,35874376
165,2024-04-19 20:53:05.547011,88.28938802083334,86.0107421875,86.51529947916666,3890036736,332636160,91.4,3447218176,370425856,2554548224,685744128,1323008,71069696,9678848,104116224,8589930496,2064257024,6525673472,24.0,0,1892352,46414982,3804819,535438748672,473550815744,147244188,2594986564,45072377,107985125,35876396
166,2024-04-19 20:53:07.566380,88.28938802083334,86.0107421875,86.51529947916666,3890036736,236609536,93.9,3543126016,274399232,2637836288,698408960,1323008,71188480,9678848,104116224,8589930496,2064257024,6525673472,24.0,0,1892352,46420433,3804819,535502158848,473550815744,147248036,2594986564,45082414,107985125,35878416
167,2024-04-19 20:53:09.586608,88.28938802083334,86.0107421875,86.51529947916666,3890036736,8384512,99.8,3771695104,46768128,2962640896,595853312,1306624,70266880,9678848,104513536,8589930496,2119139328,6470791168,24.7,0,1888256,46420702,3805163,535511284736,473589740032,147248332,2595168336,45083819,107998025,35880312
168,2024-04-19 20:53:11.606670,89.2333984375,86.24674479166666,86.58854166666666,3890036736,8364032,99.8,3772018688,46747648,2957840384,596803584,1306624,69963776,9678848,104505344,8589930496,2167914496,6422016000,25.2,0,1785856,46420702,3805563,535511284736,473638167040,147248332,2595454800,45083819,108009533,35882332
169,2024-04-19 20:53:14.750711,89.2333984375,86.24674479166666,86.58854166666666,3890036736,40484864,99.0,3744026624,83038208,2933219328,592134144,823296,62148608,9670656,104128512,8589930496,2224861184,6365069312,25.9,0,1695744,46420704,3806087,535511432192,473704362496,147249928,2595857336,45083823,108023010,35885184
170,2024-04-19 20:53:16.780316,84.74934895833334,85.36783854166666,86.29557291666666,3890036736,370933760,90.5,3413094400,413188096,2592067584,603717632,823296,62930944,9670656,104128512,8589930496,2224758784,6365171712,25.9,0,1777664,46427815,3806144,535546891264,473711636992,147262288,2595900004,45085167,108023010,35887292
171,2024-04-19 20:53:18.789607,84.74934895833334,85.36783854166666,86.29557291666666,3890036736,306237440,92.1,3478056960,348336128,2652954624,608526336,823296,62820352,9670656,104128512,8589930496,2224742400,6365188096,25.9,0,1802240,46435017,3806144,535591627776,473711636992,147275484,2595900004,45088883,108023010,35889220
172,2024-04-19 20:53:20.818495,79.296875,84.22037760416666,85.92122395833334,3890036736,737079296,81.1,3043790848,772444160,2431676416,406978560,823296,72978432,6057984,104128512,8589930496,2096033792,6493896704,24.4,0,1433600,46438764,3806144,535639317504,473711636992,147279396,2595900004,45093752,108023010,35890580
173,2024-04-19 20:53:22.828553,79.296875,84.22037760416666,85.92122395833334,3890036736,935550976,76.0,2844737536,970313728,2228330496,412540928,823296,74162176,6057984,104128512,8589930496,2063970304,6525960192,24.0,0,987136,46441413,3806144,535672773632,473711636992,147281420,2595900004,45099015,108023010,35891432
174,2024-04-19 20:53:24.842386,80.95703125,84.48893229166666,86.00260416666666,3890036736,931201024,76.1,2849112064,965963776,2233520128,411648000,823296,74137600,6057984,104128512,8589930496,2059034624,6530895872,24.0,0,987136,46441690,3806144,535677094912,473711636992,147281532,2595900004,45099793,108023010,35891544
175,2024-04-19 20:53:26.868240,80.95703125,84.48893229166666,86.00260416666666,3890036736,1394196480,64.2,2390392832,1428512768,1834377216,349597696,831488,70299648,1331200,104112128,8589930496,2039795712,6550134784,23.7,0,933888,46442761,3806146,535682587648,473711649280,147283068,2595900004,45099876,108023011,35891836
176,2024-04-19 20:53:28.893307,80.95703125,84.48893229166666,86.00260416666666,3890036736,1412808704,63.7,2370031616,1444188160,1839652864,361607168,958464,74858496,122880,102559744,8589930496,1352749056,7237181440,15.7,0,933888,46448360,3806146,535717329920,473711649280,147288052,2595900004,45101388,108023011,35893284
177,2024-04-19 20:53:30.918589,75.8056640625,83.35774739583334,85.62825520833334,3890036736,1366429696,64.9,2416402432,1397776384,1856749568,390950912,958464,74899456,122880,102625280,8589930496,1314148352,7275782144,15.3,0,933888,46456254,3806146,535763667968,473711649280,147289968,2595900004,45104806,108023011,35895156
178,2024-04-19 20:53:32.942977,75.8056640625,83.35774739583334,85.62825520833334,3890036736,1320235008,66.1,2459738112,1348837376,1896402944,400732160,970752,80490496,4096,102555648,8589930496,1310199808,7279730688,15.3,0,933888,46463073,3806148,535812574208,473711710720,147292044,2595900008,45108628,108023024,35896964
179,2024-04-19 20:53:34.953213,72.40397135416666,82.51953125,85.34342447916666,3890036736,2895900672,25.6,882958336,2923249664,545349632,180432896,970752,82857984,4096,102195200,8589930496,241545216,8348385280,2.8,0,135168,46466207,3806148,535841410048,473711710720,147293108,2595900008,45111938,108023024,35897872
180,2024-04-19 20:53:36.963310,72.40397135416666,82.51953125,85.34342447916666,3890036736,3107659776,20.1,663388160,3127169024,366735360,156549120,970752,98508800,4096,102002688,8589930496,171888640,8418041856,2.0,0,94208,46469608,3806148,535902034944,473711710720,147294616,2595900008,45119706,108023024,35899256
