,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 11:33:09.863663,106.11979166666667,92.41536458333334,88.76953125,3890036736,815247360,79.0,2961457152,845299712,2163965952,598806528,1302528,81977344,4976640,106696704,8589930496,1373401088,7216529408,16.0,0,3014656,96227261,7408561,1058479614976,930005606912,267478496,5103619988,88215195,215777408,71613096
90,2024-04-20 11:33:11.904753,106.11979166666667,92.41536458333334,88.76953125,3890036736,227315712,94.2,3549134848,257622016,2751660032,598806528,1302528,81977344,4976640,106696704,8589930496,1373388800,7216541696,16.0,0,3039232,96227265,7408561,1058479631360,930005606912,267478500,5103619988,88215195,215777408,71613100
91,2024-04-20 11:33:13.930195,106.96614583333333,92.822265625,88.92415364583334,3890036736,465461248,88.0,3311251456,495513600,2514124800,598827008,1302528,81969152,4968448,106696704,8589930496,1370980352,7218950144,16.0,0,3727360,96227856,7408561,1058482056192,930005606912,267479320,5103619988,88215196,215777408,71613240
92,2024-04-20 11:33:15.940072,106.96614583333333,92.822265625,88.92415364583334,3890036736,869474304,77.6,2907238400,899526656,2110046208,598827008,1302528,81969152,4968448,106696704,8589930496,1370980352,7218950144,16.0,0,3166208,96227856,7408561,1058482056192,930005606912,267479320,5103619988,88215196,215777408,71613240
93,2024-04-20 11:33:17.950949,107.74739583333333,93.22102864583334,89.07877604166666,3890036736,927150080,76.2,2849562624,957202432,2052136960,598822912,1302528,81969152,4968448,106696704,8589930496,1370972160,7218958336,16.0,0,2945024,96227856,7408561,1058482056192,930005606912,267479320,5103619988,88215196,215777408,71613240
94,2024-04-20 11:33:19.960858,107.74739583333333,93.22102864583334,89.07877604166666,3890036736,927141888,76.2,2849570816,957194240,2052145152,598818816,1302528,81969152,4968448,106696704,8589930496,1370972160,7218958336,16.0,0,2945024,96227858,7408561,1058482064384,930005606912,267479324,5103619988,88215196,215777408,71613244
95,2024-04-20 11:33:21.973214,107.74739583333333,93.22102864583334,89.07877604166666,3890036736,783192064,79.9,2993537024,813244416,2194792448,598745088,1302528,81952768,4816896,106696704,8589930496,1368555520,7221374976,15.9,0,3166208,96228362,7408561,1058484497408,930005606912,267480048,5103619988,88215286,215777408,71613372
96,2024-04-20 11:33:23.998687,107.12076822916667,93.3349609375,89.14388020833334,3890036736,733716480,81.1,3043004416,763768832,2246012928,598839296,1302528,81960960,4960256,106696704,8589930496,1368555520,7221374976,15.9,0,3284992,96228363,7408561,1058484501504,930005606912,267480048,5103619988,88215286,215777408,71613372
97,2024-04-20 11:33:26.025818,107.12076822916667,93.3349609375,89.14388020833334,3890036736,823504896,78.8,2953211904,853557248,2156146688,598839296,1302528,81965056,4960256,106696704,8589930496,1368551424,7221379072,15.9,0,3100672,96228363,7408561,1058484501504,930005606912,267480048,5103619988,88215286,215777408,71613372
98,2024-04-20 11:33:28.050829,106.54296875,93.44889322916666,89.208984375,3890036736,881307648,77.3,2895409152,911360000,2098335744,598843392,1302528,81965056,4960256,106696704,8589930496,1368543232,7221387264,15.9,0,2985984,96228365,7408561,1058484509696,930005606912,267480052,5103619988,88215286,215777408,71613376
99,2024-04-20 11:33:30.063055,106.54296875,93.44889322916666,89.208984375,3890036736,168169472,95.7,3608551424,198221824,2810933248,598847488,1302528,81960960,4960256,106696704,8589930496,1368543232,7221387264,15.9,0,3727360,96228365,7408561,1058484509696,930005606912,267480052,5103619988,88215286,215777408,71613376
100,2024-04-20 11:33:32.072064,106.01399739583333,93.56282552083334,89.27408854166666,3890036736,309538816,92.0,3467173888,339574784,2669731840,598872064,1302528,81985536,4952064,106729472,8589930496,1366138880,7223791616,15.9,0,3731456,96228858,7408562,1058486950912,930005611008,267480768,5103619988,88215389,215777408,71613504
101,2024-04-20 11:33:34.096460,106.01399739583333,93.56282552083334,89.27408854166666,3890036736,881135616,77.3,2895577088,911171584,2098290688,598872064,1302528,81985536,4952064,106729472,8589930496,1366138880,7223791616,15.9,0,3051520,96228858,7408562,1058486950912,930005611008,267480768,5103619988,88215389,215777408,71613504
102,2024-04-20 11:33:36.105530,106.01399739583333,93.56282552083334,89.27408854166666,3890036736,938815488,75.9,2837897216,968851456,2040520704,598872064,1302528,81985536,4952064,106729472,8589930496,1366138880,7223791616,15.9,0,2945024,96228858,7408562,1058486950912,930005611008,267480768,5103619988,88215389,215777408,71613504
103,2024-04-20 11:33:38.115741,105.52571614583333,93.6767578125,89.33919270833334,3890036736,938807296,75.9,2837905408,968843264,2040520704,598872064,1302528,81985536,4952064,106729472,8589930496,1366138880,7223791616,15.9,0,2945024,96228858,7408562,1058486950912,930005611008,267480768,5103619988,88215389,215777408,71613504
104,2024-04-20 11:33:40.149187,105.52571614583333,93.6767578125,89.33919270833334,3890036736,810065920,79.2,2966306816,838619136,2169454592,600109056,1302528,83808256,3739648,106745856,8589930496,1364934656,7224995840,15.9,0,3235840,96229198,7408562,1058491202560,930005611008,267481204,5103619988,88215393,215777408,71613612
105,2024-04-20 11:33:42.160533,106.4208984375,94.05924479166666,89.49381510416666,3890036736,983945216,74.7,2792427520,1012498432,1996083200,600109056,1302528,83808256,3739648,106745856,8589930496,1364934656,7224995840,15.9,0,2895872,96229199,7408562,1058491206656,930005611008,267481204,5103619988,88215393,215777408,71613612
106,2024-04-20 11:33:44.215431,106.4208984375,94.05924479166666,89.49381510416666,3890036736,846364672,78.2,2929963008,874872832,2127138816,600174592,1302528,83898368,3739648,106745856,8589930496,1364934656,7224995840,15.9,0,2789376,96229202,7408562,1058491300864,930005611008,267481204,5103619988,88215393,215777408,71613612
107,2024-04-20 11:33:46.224921,106.4208984375,94.05924479166666,89.49381510416666,3890036736,1391108096,64.2,2386599936,1417281536,1839038464,386985984,1519616,84635648,4096,105218048,8589930496,880181248,7709749248,10.2,0,2666496,96231293,7408564,1058507111424,930005639680,267481844,5103619992,88216132,215777413,71614196
108,2024-04-20 11:33:48.233679,100.5615234375,93.05013020833334,89.1845703125,3890036736,1345941504,65.4,2431791104,1372114944,1858859008,412647424,1519616,84611072,4096,105218048,8589930496,838852608,7751077888,9.8,0,2666496,96238922,7408564,1058552531968,930005639680,267483784,5103619992,88219594,215777413,71616044
109,2024-04-20 11:33:50.242884,100.5615234375,93.05013020833334,89.1845703125,3890036736,1300996096,66.6,2474053632,1324457984,1898483712,420593664,1519616,90005504,4096,105234432,8589930496,835006464,7754924032,9.7,0,2666496,96245589,7408564,1058600000512,930005639680,267485776,5103619992,88223237,215777413,71617780
110,2024-04-20 11:33:52.264565,95.17415364583334,92.05729166666666,88.88346354166666,3890036736,2862526464,26.4,910409728,2884050944,444342272,317255680,1531904,94044160,4096,105021440,8589930496,198561792,8391368704,2.3,0,864256,96248242,7408566,1058626591744,930005697024,267486660,5103619996,88226311,215777425,71618584
111,2024-04-20 11:33:54.286050,95.17415364583334,92.05729166666666,88.88346354166666,3890036736,2806276096,27.9,951701504,2812674048,486801408,347164672,1531904,124129280,4096,105148416,8589930496,152690688,8437239808,1.8,0,741376,96251610,7408566,1058699103232,930005697024,267488376,5103619996,88233588,215777425,71620152
