,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 23:28:30.303632,80.5908203125,89.38802083333334,88.57421875,3890036736,880893952,77.4,2828996608,187752448,2623860736,795160576,20373504,852914176,30330880,110247936,8589930496,110112768,8479817728,1.3,0,3121152,54630171,4458306,629036633088,555974509056,168453892,3046209684,53395584,127444913,42165340
11,2024-04-19 23:28:32.323491,82.14518229166666,89.56705729166666,88.63932291666666,3890036736,1025347584,73.6,2684596224,462544896,2556428288,586797056,20303872,722591744,30330880,110145536,8589930496,110112768,8479817728,1.3,0,3198976,54630171,4458306,629036633088,555974509056,168453892,3046209684,53395584,127444913,42165340
12,2024-04-19 23:28:34.351414,82.14518229166666,89.56705729166666,88.63932291666666,3890036736,1064792064,72.6,2645168128,501989376,2518093824,586797056,20303872,722575360,30330880,110145536,8589930496,110112768,8479817728,1.3,0,3158016,54630172,4458306,629036649472,555974509056,168453896,3046209684,53395587,127444913,42165344
13,2024-04-19 23:28:36.381375,82.14518229166666,89.56705729166666,88.63932291666666,3890036736,1096085504,71.8,2613858304,533274624,2486398976,586805248,20312064,722591744,30330880,110145536,8589930496,110112768,8479817728,1.3,0,3162112,54630172,4458308,629036649472,555974623744,168453896,3046209692,53395587,127444939,42165352
14,2024-04-19 23:28:38.408301,83.57747395833334,89.74609375,88.70442708333334,3890036736,446795776,88.5,3263569920,57638912,3124969472,423370752,20221952,548605952,30330880,110145536,8589930496,110112768,8479817728,1.3,0,3129344,54630173,4458308,629036715008,555974623744,168453896,3046209692,53395587,127444939,42165352
15,2024-04-19 23:28:44.855303,83.55305989583334,89.63216145833334,88.671875,3890036736,25513984,99.3,3763953664,68804608,2940596224,600346624,471040,56807424,5066752,104783872,8589930496,135073792,8454856704,1.6,0,3162112,54630464,4458474,629053934592,555994354176,168461640,3046269588,53395591,127449576,42166504
16,2024-04-19 23:28:52.657261,96.12630208333334,92.17122395833334,89.51822916666666,3890036736,282968064,92.7,3507576832,327004160,2716651520,565542912,462848,54992896,5033984,104144896,8589930496,382832640,8207097856,4.5,0,3055616,54630688,4460436,629070765056,556247695872,168526084,3047620268,53395596,127509457,42177660
17,2024-04-19 23:28:54.678067,96.12630208333334,92.17122395833334,89.51822916666666,3890036736,438910976,88.7,3339071488,470376448,2549497856,592789504,466944,80121856,5033984,104144896,8589930496,382275584,8207654912,4.5,0,3129344,54631524,4460436,629098822656,556247695872,168526860,3047620268,53395616,127509457,42178132
18,2024-04-19 23:28:56.687587,96.12630208333334,92.17122395833334,89.51822916666666,3890036736,498675712,87.2,3279355904,530104320,2485919744,596045824,466944,80109568,5033984,104144896,8589930496,382136320,8207794176,4.4,0,3133440,54632467,4460436,629102705664,556247695872,168528044,3047620268,53395621,127509457,42178356
19,2024-04-19 23:28:58.710080,97.7783203125,92.578125,89.66471354166666,3890036736,540798976,86.1,3237531648,572227584,2437894144,601763840,466944,79810560,5033984,104144896,8589930496,382103552,8207826944,4.4,0,3133440,54634819,4460436,629117811712,556247695872,168531728,3047620268,53396976,127509457,42179000
20,2024-04-19 23:29:00.719216,97.7783203125,92.578125,89.66471354166666,3890036736,582230016,85.0,3195617280,613658624,2397974528,600842240,466944,80293888,5033984,104144896,8589930496,382083072,8207847424,4.4,0,3133440,54636011,4460436,629134617600,556247695872,168534220,3047620268,53399881,127509457,42179460
21,2024-04-19 23:29:02.729895,100.62662760416667,93.26171875,89.90071614583334,3890036736,14184448,99.6,3766636544,48443392,2946011136,600834048,1110016,73846784,5033984,104517632,8589930496,411783168,8178147328,4.8,0,3067904,54636433,4460612,629144411136,556260405760,168534564,3047668532,53400672,127516148,42180260
22,2024-04-19 23:29:04.753501,100.62662760416667,93.26171875,89.90071614583334,3890036736,12115968,99.7,3772809216,50507776,2944995328,600547328,921600,65798144,5033984,104628224,8589930496,460087296,8129843200,5.4,0,2977792,54636434,4460986,629144415232,556306493952,168535212,3047922328,53400672,127527773,42182276
23,2024-04-19 23:29:06.775255,100.62662760416667,93.26171875,89.90071614583334,3890036736,7569408,99.8,3777441792,45961216,2951213056,598433792,921600,65712128,5033984,104411136,8589930496,505950208,8083980288,5.9,0,2932736,54636445,4461369,629144538112,556354277888,168542704,3048202744,53400672,127538599,42184296
24,2024-04-19 23:29:08.799069,103.2470703125,93.92903645833334,90.13671875,3890036736,7839744,99.8,3777040384,46174208,2955780096,598564864,921600,65900544,5033984,104574976,8589930496,555384832,8034545664,6.5,0,2789376,54636451,4461758,629144792064,556403237376,168546972,3048483188,53400672,127550272,42186320
25,2024-04-19 23:29:11.575917,103.2470703125,93.92903645833334,90.13671875,3890036736,7819264,99.8,3776593920,45936640,2957258752,598765568,921600,66584576,5033984,104599552,8589930496,619913216,7970017280,7.2,0,2723840,54636461,4462265,629145320448,556467368448,168554448,3048857352,53400674,127565510,42189100
26,2024-04-19 23:29:14.363143,105.6640625,94.58821614583334,90.37272135416666,3890036736,31883264,99.2,3752427520,69632000,2940821504,595845120,921600,67055616,5033984,104660992,8589930496,689037312,7900893184,8.0,0,2547712,54636480,4462798,629145975808,556534702592,168567916,3049239548,53400677,127581469,42191884
27,2024-04-19 23:29:16.387368,105.6640625,94.58821614583334,90.37272135416666,3890036736,429768704,89.0,3352305664,465141760,2545573888,599306240,1060864,71528448,5033984,104099840,8589930496,701870080,7888060416,8.2,0,2527232,54638026,4463053,629157141504,556567650816,168579212,3049436076,53400721,127584886,42193712
28,2024-04-19 23:29:18.396235,105.20833333333333,94.68587239583334,90.4296875,3890036736,364691456,90.6,3417182208,399929344,2602475520,608415744,1060864,71864320,5033984,104099840,8589930496,701870080,7888060416,8.2,0,2625536,54645691,4463053,629188557824,556567650816,168590988,3049436076,53400721,127584886,42195724
29,2024-04-19 23:29:20.405354,105.20833333333333,94.68587239583334,90.4296875,3890036736,323608576,91.7,3458170880,358699008,2626383872,626020352,1060864,72105984,5033984,104099840,8589930496,701857792,7888072704,8.2,0,2719744,54653146,4463053,629219404800,556567650816,168600172,3049436076,53400734,127584886,42197660
30,2024-04-19 23:29:22.431389,104.78515625,94.775390625,90.48665364583334,3890036736,267382784,93.1,3508551680,296718336,2668793856,641978368,1069056,83697664,5025792,104099840,8589930496,698912768,7891017728,8.1,0,2842624,54655052,4463055,629238041600,556567667200,168602076,3049436080,53400741,127584888,42198264
31,2024-04-19 23:29:24.459759,104.78515625,94.775390625,90.48665364583334,3890036736,483049472,87.6,3292884992,512385024,2457292800,641957888,1069056,83697664,5025792,104099840,8589930496,698900480,7891030016,8.1,0,2789376,54655057,4463055,629238062080,556567667200,168602080,3049436080,53400741,127584888,42198268
32,2024-04-19 23:29:26.471767,104.78515625,94.775390625,90.48665364583334,3890036736,597581824,84.6,3178352640,626917376,2341785600,641961984,1069056,83697664,5025792,104099840,8589930496,698900480,7891030016,8.1,0,2834432,54655058,4463055,629238078464,556567667200,168602080,3049436080,53400744,127584888,42198268
33,2024-04-19 23:29:28.485625,105.7373046875,95.1416015625,90.63313802083334,3890036736,654880768,83.2,3121049600,684216320,2283941888,641970176,1069056,83701760,5025792,104099840,8589930496,698884096,7891046400,8.1,0,2842624,54655062,4463055,629238098944,556567667200,168602084,3049436080,53400745,127584888,42198272
34,2024-04-19 23:29:30.494922,105.7373046875,95.1416015625,90.63313802083334,3890036736,649719808,83.3,3126284288,679055360,2280177664,651984896,1069056,83628032,5025792,104099840,8589930496,698884096,7891046400,8.1,0,2756608,54658999,4463055,629254224896,556567667200,168608120,3049436080,53400745,127584888,42199308
35,2024-04-19 23:29:32.503711,106.6162109375,95.49967447916666,90.77962239583334,3890036736,595423232,84.7,3180597248,624758784,2323697664,663199744,1069056,83611648,5025792,104099840,8589930496,698884096,7891046400,8.1,0,2842624,54666666,4463055,629285628928,556567667200,168619884,3049436080,53400745,127584888,42201316
36,2024-04-19 23:29:34.512581,106.6162109375,95.49967447916666,90.77962239583334,3890036736,463638528,88.1,3312295936,492974080,2450788352,667934720,1069056,83697664,5025792,104099840,8589930496,698884096,7891046400,8.1,0,2842624,54671993,4463055,629351218176,556567667200,168631668,3049436080,53411466,127584888,42203324
37,2024-04-19 23:29:36.668878,106.6162109375,95.49967447916666,90.77962239583334,3890036736,12148736,99.7,3768799232,46497792,3076669440,474058752,815104,73924608,5025792,104161280,8589930496,712769536,7877160960,8.3,0,2801664,54674719,4463102,629439724544,556572336640,168637936,3049441968,53430313,127588061,42205380
38,2024-04-19 23:29:38.691129,108.75651041666667,96.13444010416666,91.015625,3890036736,11333632,99.7,3769917440,45973504,2950320128,600432640,811008,73334784,5025792,104509440,8589930496,763502592,7826427904,8.9,0,2695168,54674719,4463543,629439724544,556614676992,168637936,3049682184,53430313,127599871,42207396
39,2024-04-19 23:29:40.715676,108.75651041666667,96.13444010416666,91.015625,3890036736,11431936,99.7,3769888768,46125056,2951274496,599171072,802816,73220096,5025792,104562688,8589930496,812855296,7777075200,9.5,0,2678784,54674722,4463933,629439736832,556664013312,168640012,3049957024,53430313,127611290,42209420
40,2024-04-19 23:29:42.737245,112.060546875,97.02962239583334,91.3330078125,3890036736,11587584,99.7,3769778176,46354432,2951528448,597921792,798720,73105408,5025792,104620032,8589930496,862322688,7727607808,10.0,0,2502656,54674724,4464327,629439745024,556713140736,168641480,3050231912,53430313,127623243,42211444
41,2024-04-19 23:29:47.968104,112.43489583333333,97.36328125,91.47135416666666,3890036736,10813440,99.7,3771068416,46100480,2962989056,600940544,770048,72097792,5025792,104607744,8589930496,985563136,7604367360,11.5,0,2392064,54674734,4465047,629440113664,556802032128,168648468,3050739372,53430313,127644110,42215212
42,2024-04-19 23:29:49.990462,112.43489583333333,97.36328125,91.47135416666666,3890036736,8577024,99.8,3775635456,46043136,2963046400,601862144,688128,67670016,5025792,104591360,8589930496,1033584640,7556345856,12.0,0,2392064,54674737,4465707,629440125952,556884001280,168650600,3051229252,53430313,127663659,42218696
43,2024-04-19 23:29:52.000462,112.43489583333333,97.36328125,91.47135416666666,3890036736,738484224,81.0,3046490112,776851456,2219397120,615309312,671744,66023424,5017600,104148992,8589930496,1043288064,7546642432,12.1,0,2654208,54675351,4465951,629442640896,556914528768,168652024,3051416900,53430313,127666522,42220112
44,2024-04-19 23:29:54.032114,111.43391927083333,97.412109375,91.52018229166666,3890036736,656084992,83.1,3128889344,694452224,2300981248,615325696,671744,66023424,5017600,104148992,8589930496,1043288064,7546642432,12.1,0,2654208,54675355,4465951,629442657280,556914528768,168652024,3051416900,53430313,127666522,42220112
45,2024-04-19 23:29:56.045781,111.43391927083333,97.412109375,91.52018229166666,3890036736,720392192,81.5,3064459264,758632448,2236669952,615583744,671744,66273280,5017600,104148992,8589930496,1043259392,7546671104,12.1,0,2654208,54675373,4465951,629442964480,556914528768,168652028,3051416900,53430313,127666522,42220116
46,2024-04-19 23:29:58.054799,110.51432291666667,97.4609375,91.56901041666666,3890036736,778067968,80.0,3006783488,816308224,2178863104,615591936,671744,66273280,5017600,104148992,8589930496,1043259392,7546671104,12.1,0,2572288,54675373,4465951,629442964480,556914528768,168652028,3051416900,53430313,127666522,42220116
47,2024-04-19 23:30:00.109076,110.51432291666667,97.4609375,91.56901041666666,3890036736,519815168,86.6,3264782336,558309376,2436100096,616968192,671744,66273280,5017600,104148992,8589930496,1041657856,7548272640,12.1,0,2580480,54675764,4465951,629444566016,556914528768,168652548,3051416900,53430313,127666522,42220212
48,2024-04-19 23:30:02.120453,110.51432291666667,97.4609375,91.56901041666666,3890036736,353497088,90.9,3434012672,394391552,2622185472,594464768,1482752,60149760,5009408,103993344,8589930496,1050034176,7539896320,12.2,0,2658304,54676521,4466038,629450300416,556925669888,168653768,3051430500,53430514,127669155,42220952
49,2024-04-19 23:30:04.160254,109.66796875,97.509765625,91.61783854166666,3890036736,625803264,83.9,3161649152,666640384,2349486080,594468864,1482752,60264448,5009408,104108032,8589930496,1050034176,7539896320,12.2,0,2658304,54676521,4466038,629450300416,556925669888,168653768,3051430500,53430514,127669155,42220952
50,2024-04-19 23:30:06.170217,109.66796875,97.509765625,91.61783854166666,3890036736,741908480,80.9,3045543936,782745600,2233954304,594419712,1482752,60264448,5009408,104108032,8589930496,1050034176,7539896320,12.2,0,2658304,54676521,4466038,629450300416,556925669888,168653768,3051430500,53430514,127669155,42220952
51,2024-04-19 23:30:08.180174,108.88671875,97.55859375,91.66666666666666,3890036736,770555904,80.2,3016888320,811393024,2205052928,594419712,1490944,60264448,5009408,104108032,8589930496,1050034176,7539896320,12.2,0,2572288,54676521,4466040,629450300416,556925682176,168653768,3051430500,53430514,127669156,42220952
52,2024-04-19 23:30:10.906219,108.88671875,97.55859375,91.66666666666666,3890036736,364720128,90.6,3423391744,406216704,2598072320,605667328,1470464,58957824,5009408,104091648,8589930496,1075564544,7514365952,12.5,0,2662400,54676525,4466237,629450316800,556951220736,168655280,3051533396,53430514,127675194,42222080
53,2024-04-19 23:30:12.916048,109.51334635416667,97.8759765625,91.80501302083334,3890036736,784261120,79.8,3003871232,825765888,2180083712,605671424,1470464,58929152,5001216,104067072,8589930496,1073156096,7516774400,12.5,0,2445312,54677115,4466237,629452733440,556951220736,168656036,3051533396,53430514,127675194,42222216
54,2024-04-19 23:30:14.942160,109.51334635416667,97.8759765625,91.80501302083334,3890036736,731975680,81.2,3056156672,773480448,2231767040,605675520,1474560,58925056,5001216,104067072,8589930496,1073156096,7516774400,12.5,0,2666496,54677116,4466237,629452737536,556951220736,168656036,3051533396,53430514,127675194,42222216
55,2024-04-19 23:30:16.955620,109.51334635416667,97.8759765625,91.80501302083334,3890036736,789987328,79.7,2998140928,831492096,2173964288,605675520,1474560,58929152,5001216,104067072,8589930496,1073152000,7516778496,12.5,0,2547712,54677117,4466237,629452741632,556951220736,168656036,3051533396,53430514,127675194,42222216
56,2024-04-19 23:30:18.980335,110.09114583333333,98.193359375,91.943359375,3890036736,847785984,78.2,2940342272,889290752,2116214784,605675520,1474560,58929152,5001216,104067072,8589930496,1073152000,7516778496,12.5,0,2441216,54677117,4466237,629452741632,556951220736,168656036,3051533396,53430514,127675194,42222216
57,2024-04-19 23:30:20.991626,110.09114583333333,98.193359375,91.943359375,3890036736,367767552,90.5,3420413952,409272320,2604998656,596811776,1478656,58871808,4952064,104067072,8589930496,1070747648,7519182848,12.5,0,2621440,54677708,4466239,629455162368,556951233024,168656812,3051533400,53430514,127675195,42222356
58,2024-04-19 23:30:23.004300,110.6201171875,98.50260416666666,92.08170572916666,3890036736,626798592,83.9,3161341952,668303360,2346426368,596852736,1478656,58912768,4993024,104067072,8589930496,1070743552,7519186944,12.5,0,2674688,54677709,4466239,629455166464,556951233024,168656812,3051533400,53430514,127675195,42222356
59,2024-04-19 23:30:25.013367,110.6201171875,98.50260416666666,92.08170572916666,3890036736,742703104,80.9,3045437440,784207872,2230820864,596856832,1478656,58912768,4993024,104067072,8589930496,1070743552,7519186944,12.5,0,2674688,54677709,4466239,629455166464,556951233024,168656812,3051533400,53430514,127675195,42222356
60,2024-04-19 23:30:27.022304,110.6201171875,98.50260416666666,92.08170572916666,3890036736,800632832,79.4,2987507712,842137600,2173046784,596856832,1478656,58912768,4993024,104067072,8589930496,1070743552,7519186944,12.5,0,2576384,54677709,4466239,629455166464,556951233024,168656812,3051533400,53430514,127675195,42222356
61,2024-04-19 23:30:29.031932,105.76171875,97.69694010416666,91.85384114583334,3890036736,962469888,75.3,2827943936,1003974656,2012614656,594583552,1478656,56639488,2719744,104067072,8589930496,1070743552,7519186944,12.5,0,2449408,54677709,4466239,629455166464,556951233024,168656812,3051533400,53430514,127675195,42222356
62,2024-04-19 23:30:31.043388,105.76171875,97.69694010416666,91.85384114583334,3890036736,793645056,79.6,2994503680,835149824,2179616768,596860928,1478656,58904576,4984832,104067072,8589930496,1068339200,7521591296,12.4,0,2445312,54678300,4466239,629457587200,556951233024,168657588,3051533400,53430514,127675195,42222488
63,2024-04-19 23:30:33.069639,105.2978515625,97.73763020833334,91.90266927083334,3890036736,773894144,80.1,3014254592,815398912,2198765568,596860928,1478656,58904576,4984832,104067072,8589930496,1068339200,7521591296,12.4,0,2666496,54678300,4466239,629457587200,556951233024,168657588,3051533400,53430514,127675195,42222488
64,2024-04-19 23:30:35.097548,105.2978515625,97.73763020833334,91.90266927083334,3890036736,831696896,78.6,2956451840,873201664,2140987392,596860928,1478656,58904576,4984832,104067072,8589930496,1068331008,7521599488,12.4,0,2555904,54678302,4466239,629457595392,556951233024,168657592,3051533400,53430514,127675195,42222492
65,2024-04-19 23:30:37.108297,105.2978515625,97.73763020833334,91.90266927083334,3890036736,889503744,77.1,2898649088,931008512,2083180544,596860928,1478656,58900480,4984832,104067072,8589930496,1068322816,7521607680,12.4,0,2445312,54678302,4466239,629457595392,556951233024,168657592,3051533400,53430514,127675195,42222492
66,2024-04-19 23:30:39.127910,104.86653645833333,97.7783203125,91.95149739583334,3890036736,367640576,90.5,3420516352,409145344,2604515328,597032960,1478656,58896384,4976640,104067072,8589930496,1065807872,7524122624,12.4,0,2674688,54678934,4466239,629460184064,556951233024,168658416,3051533400,53430514,127675195,42222644
67,2024-04-19 23:30:41.136928,104.86653645833333,97.7783203125,91.95149739583334,3890036736,657739776,83.1,3130417152,699244544,2314420224,597032960,1478656,58896384,4976640,104067072,8589930496,1065807872,7524122624,12.4,0,2580480,54678937,4466239,629460196352,556951233024,168658416,3051533400,53430514,127675195,42222644
68,2024-04-19 23:30:43.165854,104.47591145833333,97.81901041666666,92.00032552083334,3890036736,747343872,80.8,3040813056,788848640,2224545792,597037056,1478656,58896384,4976640,104067072,8589930496,1065807872,7524122624,12.4,0,2625536,54678937,4466240,629460196352,556951237120,168658416,3051533400,53430514,127675195,42222644
69,2024-04-19 23:30:45.191098,104.47591145833333,97.81901041666666,92.00032552083334,3890036736,805257216,79.3,2982899712,846761984,2166743040,597037056,1478656,58896384,4976640,104067072,8589930496,1065807872,7524122624,12.4,0,2539520,54678937,4466240,629460196352,556951237120,168658416,3051533400,53430514,127675195,42222644
70,2024-04-19 23:30:47.200221,104.47591145833333,97.81901041666666,92.00032552083334,3890036736,41947136,98.9,3746209792,83451904,2935541760,592035840,1478656,58896384,4976640,104067072,8589930496,1065803776,7524126720,12.4,0,2674688,54678939,4466240,629460204544,556951237120,168658416,3051533400,53430514,127675195,42222644
71,2024-04-19 23:30:49.225557,104.10970052083333,97.85970052083334,92.04915364583334,3890036736,748310528,80.8,3039862784,789823488,2229579776,592056320,1478656,58871808,4968448,104050688,8589930496,1063399424,7526531072,12.4,0,2449408,54679534,4466240,629462641664,556951237120,168659228,3051533400,53430514,127675195,42222784
72,2024-04-19 23:30:51.240884,104.10970052083333,97.85970052083334,92.04915364583334,3890036736,748068864,80.8,3040104448,789581824,2229460992,592056320,1478656,58871808,4968448,104050688,8589930496,1063399424,7526531072,12.4,0,2572288,54679534,4466240,629462641664,556951237120,168659228,3051533400,53430514,127675195,42222784
73,2024-04-19 23:30:53.264608,103.77604166666667,97.900390625,92.09798177083334,3890036736,863567872,77.8,2924609536,905080832,2113961984,592056320,1478656,58867712,4968448,104050688,8589930496,1063395328,7526535168,12.4,0,2347008,54679535,4466240,629462645760,556951237120,168659232,3051533400,53430514,127675195,42222788
74,2024-04-19 23:30:55.274538,103.77604166666667,97.900390625,92.09798177083334,3890036736,863453184,77.8,2924474368,904765440,2114191360,592228352,1482752,59314176,4968448,104050688,8589930496,1063395328,7526535168,12.4,0,2347008,54679543,4466240,629463096320,556951237120,168659244,3051533400,53430514,127675195,42222796
75,2024-04-19 23:30:57.286769,103.77604166666667,97.900390625,92.09798177083334,3890036736,482050048,87.6,3305644032,523583488,2506194944,581758976,1482752,59326464,4960256,104067072,8589930496,1060990976,7528939520,12.4,0,2699264,54680131,4466240,629465504768,556951237120,168660056,3051533400,53430514,127675195,42222936
76,2024-04-19 23:30:59.317572,98.12825520833334,96.826171875,91.78059895833334,3890036736,671502336,82.7,3116445696,712781824,2316578816,581758976,1482752,59326464,4960256,104067072,8589930496,1060990976,7528939520,12.4,0,2699264,54680131,4466240,629465504768,556951237120,168660056,3051533400,53430514,127675195,42222936
77,2024-04-19 23:31:01.326898,98.12825520833334,96.826171875,91.78059895833334,3890036736,761741312,80.4,3026206720,803020800,2226520064,581758976,1482752,59326464,4960256,104067072,8589930496,1060990976,7528939520,12.4,0,2646016,54680131,4466240,629465504768,556951237120,168660056,3051533400,53430514,127675195,42222936
78,2024-04-19 23:31:03.339732,99.61751302083334,97.15983072916666,91.9189453125,3890036736,819085312,78.9,2968862720,860364800,2168729600,581746688,1482752,59326464,4960256,104067072,8589930496,1060978688,7528951808,12.4,0,2654208,54680133,4466240,629465512960,556951237120,168660056,3051533400,53430514,127675195,42222936
79,2024-04-19 23:31:05.388672,99.61751302083334,97.15983072916666,91.9189453125,3890036736,188227584,95.2,3599212544,230014976,2799423488,581754880,1482752,59326464,4960256,104067072,8589930496,1060978688,7528951808,12.4,0,2543616,54680134,4466240,629465517056,556951237120,168660056,3051533400,53430514,127675195,42222936
80,2024-04-19 23:31:07.398630,100.98470052083333,97.4853515625,92.05729166666666,3890036736,313008128,92.0,3474948096,354287616,2675302400,581758976,1482752,59318272,4952064,104067072,8589930496,1058574336,7531356160,12.3,0,2703360,54680724,4466240,629467933696,556951237120,168660864,3051533400,53430514,127675195,42223076
81,2024-04-19 23:31:09.407605,100.98470052083333,97.4853515625,92.05729166666666,3890036736,767135744,80.3,3020820480,808415232,2220105728,581754880,1482752,59318272,4952064,104067072,8589930496,1058574336,7531356160,12.3,0,2473984,54680724,4466240,629467933696,556951237120,168660864,3051533400,53430514,127675195,42223076
82,2024-04-19 23:31:11.436390,100.98470052083333,97.4853515625,92.05729166666666,3890036736,824606720,78.8,2963349504,865886208,2162388992,581754880,1482752,59318272,4952064,104067072,8589930496,1058562048,7531368448,12.3,0,2465792,54680726,4466240,629467945984,556951237120,168660864,3051533400,53430515,127675195,42223076
83,2024-04-19 23:31:13.451961,102.24609375,97.81087239583334,92.19563802083334,3890036736,824582144,78.8,2963374080,865861632,2162417664,581767168,1482752,59318272,4952064,104067072,8589930496,1058557952,7531372544,12.3,0,2580480,54680727,4466241,629467950080,556951241216,168660864,3051533400,53430515,127675195,42223076
84,2024-04-19 23:31:16.068567,102.24609375,97.81087239583334,92.19563802083334,3890036736,959885312,75.3,2830897152,1001660416,2092687360,516960256,1318912,56160256,2539520,104124416,8589930496,1089605632,7500324864,12.7,0,2535424,54680731,4466481,629467966464,556982292992,168662448,3051662980,53430515,127682536,42224384
85,2024-04-19 23:31:18.077526,102.05891927083333,97.8515625,92.24446614583334,3890036736,957018112,75.4,2830626816,996798464,2099146752,515698688,1318912,61292544,3739648,104124416,8589930496,1088372736,7501557760,12.7,0,2547712,54681119,4466481,629473618944,556982292992,168662936,3051662980,53430515,127682536,42224520
86,2024-04-19 23:31:20.101794,102.05891927083333,97.8515625,92.24446614583334,3890036736,956993536,75.4,2830651392,996773888,2099146752,515698688,1318912,61292544,3739648,104124416,8589930496,1088372736,7501557760,12.7,0,2547712,54681120,4466481,629473623040,556982292992,168662936,3051662980,53430515,127682536,42224520
87,2024-04-19 23:31:22.111900,102.05891927083333,97.8515625,92.24446614583334,3890036736,1457360896,62.5,2332045312,1496436736,1928089600,217583616,1527808,60026880,1343488,102584320,8589930496,660078592,7929851904,7.7,0,2060288,54681405,4466483,629476015104,556982321664,168663200,3051662988,53430548,127682541,42224612
88,2024-04-19 23:31:24.120749,95.21484375,96.50065104166666,91.83756510416666,3890036736,1501831168,61.4,2286071808,1538154496,1861001216,246571008,1527808,64282624,4096,102526976,8589930496,626024448,7963906048,7.3,0,1925120,54688393,4466483,629521832960,556982321664,168665156,3051662988,53433518,127682541,42226464
89,2024-04-19 23:31:26.129586,95.21484375,96.50065104166666,91.83756510416666,3890036736,1458892800,62.5,2328449024,1494761472,1883623424,267235328,1527808,65298432,4096,102526976,8589930496,601993216,7987937280,7.0,0,1925120,54695444,4466483,629565148160,556982321664,168667128,3051662988,53436780,127682541,42228280
