,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 01:34:40.790843,96.71223958333334,95.47526041666666,90.33203125,3890036736,793645056,79.6,2989027328,829464576,2186207232,618426368,454656,71090176,4866048,103723008,8589930496,2325487616,6264442880,27.1,0,1724416,61055669,4997459,701670939648,624121827840,184988732,3420113492,59800982,143535902,47229932
91,2024-04-20 01:34:42.800981,96.71223958333334,95.47526041666666,90.33203125,3890036736,954523648,75.5,2828075008,990302208,2024005632,619905024,454656,71204864,4866048,103723008,8589930496,2307866624,6282063872,26.9,0,1806336,61056326,4997459,701689949184,624121827840,184989688,3420113492,59804966,143535902,47230308
92,2024-04-20 01:34:44.825844,98.3154296875,95.83333333333334,90.478515625,3890036736,816271360,79.0,2966163456,852008960,2150608896,631787520,454656,71409664,4866048,103804928,8589930496,2285531136,6304399360,26.6,0,1806336,61061121,4997459,701712841728,624121827840,184996900,3420113492,59805760,143535902,47231568
93,2024-04-20 01:34:46.837467,98.3154296875,95.83333333333334,90.478515625,3890036736,816017408,79.0,2966478848,851755008,2150727680,631824384,454656,71348224,4866048,103804928,8589930496,2285490176,6304440320,26.6,0,1806336,61061129,4997459,701712907264,624121827840,184996904,3420113492,59805768,143535902,47231572
94,2024-04-20 01:34:48.846383,99.78841145833334,96.18326822916666,90.625,3890036736,905207808,76.7,2877181952,940937216,2061291520,632201216,454656,71462912,4866048,103817216,8589930496,2259017728,6330912768,26.3,0,1691648,61062144,4997459,701739461632,624121827840,184998752,3420113492,59811167,143535902,47232100
95,2024-04-20 01:34:50.866510,99.78841145833334,96.18326822916666,90.625,3890036736,1042305024,73.2,2734243840,1072095232,2133766144,429752320,454656,83243008,4866048,103817216,8589930496,1960574976,6629355520,22.8,0,1085440,61063632,4997459,701778705408,624121827840,184999612,3420113492,59816505,143535902,47232876
96,2024-04-20 01:34:56.518606,97.13541666666666,95.68684895833334,90.49479166666666,3890036736,9113600,99.8,3770449920,46649344,2977157120,605945856,450560,72486912,9682944,104349696,8589930496,1967726592,6622203904,22.9,0,1638400,61064628,4997571,701800061952,624136356352,185000688,3420143344,59820716,143543852,47233984
97,2024-04-20 01:34:59.280800,94.69401041666666,95.19856770833334,90.36458333333334,3890036736,135237632,96.5,3649855488,178634752,2854006784,601374720,446464,61100032,9682944,103682048,8589930496,2099015680,6490914816,24.4,0,1409024,61064727,4998769,701804223488,624286855680,185021236,3421028460,59820728,143574872,47240372
98,2024-04-20 01:35:01.666592,94.69401041666666,95.19856770833334,90.36458333333334,3890036736,135524352,96.5,3648516096,177815552,2855731200,599707648,733184,62971904,9682944,103661568,8589930496,2136776704,6453153792,24.9,0,1335296,61064832,4999063,701812448256,624324616704,185029844,3421205032,59820728,143583797,47242104
99,2024-04-20 01:35:03.691910,95.12532552083334,95.27994791666666,90.42154947916666,3890036736,235122688,94.0,3544395776,272703488,2742587392,618143744,1314816,71622656,9682944,103649280,8589930496,2116751360,6473179136,24.6,0,1335296,61070000,4999069,701846662144,624325231104,185037280,3421205184,59820951,143583941,47243700
100,2024-04-20 01:35:05.702783,95.12532552083334,95.27994791666666,90.42154947916666,3890036736,1029230592,73.5,2750525440,1067352064,1964265472,600211456,839680,71319552,9682944,103710720,8589930496,2081689600,6508240896,24.2,0,1163264,61076960,4999072,701885897728,624325263872,185042684,3421205220,59822632,143583946,47245588
101,2024-04-20 01:35:07.711779,95.12532552083334,95.27994791666666,90.42154947916666,3890036736,991047680,74.5,2788478976,1028591616,1990135808,615153664,839680,72126464,9682944,103743488,8589930496,2057867264,6532063232,24.0,0,1155072,61082873,4999072,701910879232,624325263872,185050976,3421205220,59822651,143583946,47247120
102,2024-04-20 01:35:09.723468,95.51595052083334,95.361328125,90.478515625,3890036736,655646720,83.1,3123757056,693104640,2324332544,615882752,839680,72335360,9682944,103743488,8589930496,2057826304,6532104192,24.0,0,1556480,61083022,4999072,701911649280,624325263872,185051112,3421205220,59822651,143583946,47247160
103,2024-04-20 01:35:11.732517,95.51595052083334,95.361328125,90.478515625,3890036736,1013424128,73.9,2766094336,1050882048,1964273664,619360256,839680,72220672,9682944,103731200,8589930496,2017083392,6572847104,23.5,0,1261568,61085286,4999072,701953645568,624325263872,185053788,3421205220,59830636,143583946,47248136
104,2024-04-20 01:35:13.781111,97.216796875,95.71940104166666,90.625,3890036736,848068608,78.2,2931351552,885526528,2129166336,620105728,839680,72318976,9682944,103731200,8589930496,2016210944,6573719552,23.5,0,1556480,61085670,4999072,701956307968,624325263872,185054456,3421205220,59830902,143583946,47248276
105,2024-04-20 01:35:15.804733,97.216796875,95.71940104166666,90.625,3890036736,973320192,75.0,2805190656,1009745920,2002481152,622161920,978944,74121216,9682944,103731200,8589930496,2001481728,6588448768,23.3,0,1384448,61086377,4999072,701975321600,624325263872,185055312,3421205220,59834376,143583946,47248660
106,2024-04-20 01:35:17.832029,97.216796875,95.71940104166666,90.625,3890036736,905760768,76.7,2872573952,942141440,2062401536,629633024,978944,74342400,9682944,103731200,8589930496,2001346560,6588583936,23.3,0,1490944,61088632,4999072,701984664576,624325263872,185058680,3421205220,59834402,143583946,47249240
107,2024-04-20 01:35:19.841642,93.4326171875,94.95442708333334,90.4052734375,3890036736,899854336,76.9,2878480384,936235008,2063708160,634384384,978944,74342400,9682944,103731200,8589930496,2001338368,6588592128,23.3,0,1490944,61090111,4999072,701990722560,624325263872,185060908,3421205220,59834402,143583946,47249624
108,2024-04-20 01:35:21.865122,93.4326171875,94.95442708333334,90.4052734375,3890036736,987045888,74.6,2791227392,1023422464,1973202944,637771776,987136,74399744,9682944,103731200,8589930496,1984790528,6605139968,23.1,0,1269760,61092924,4999074,702019079168,624325276160,185066196,3421205220,59838460,143583947,47250564
109,2024-04-20 01:35:23.887999,95.29622395833334,95.32063802083334,90.5517578125,3890036736,944144384,75.7,2832330752,978681856,2000814080,654659584,987136,78036992,9682944,103731200,8589930496,1978335232,6611595264,23.0,0,1282048,61097342,4999074,702044847104,624325276160,185072680,3421205220,59839451,143583947,47251796
110,2024-04-20 01:35:25.914531,95.29622395833334,95.32063802083334,90.5517578125,3890036736,884502528,77.3,2891915264,918974464,2037760000,677425152,987136,78159872,9682944,103731200,8589930496,1978322944,6611607552,23.0,0,1359872,61105157,4999074,702076877824,624325276160,185084612,3421205220,59839460,143583947,47253816
111,2024-04-20 01:35:27.939376,95.29622395833334,95.32063802083334,90.5517578125,3890036736,756826112,80.5,3019689984,791298048,2150465536,692502528,987136,78061568,9682944,103731200,8589930496,1978322944,6611607552,23.0,0,1392640,61112242,4999074,702121102336,624325276160,185097772,3421205220,59843168,143583947,47255840
112,2024-04-20 01:35:29.965820,97.01334635416666,95.6787109375,90.6982421875,3890036736,685109248,82.4,3091271680,719581184,2204073984,710758400,987136,78196736,9682944,103731200,8589930496,1978322944,6611607552,23.0,0,1601536,61120033,4999074,702153014272,624325276160,185109680,3421205220,59843168,143583947,47257864
113,2024-04-20 01:35:31.988453,97.01334635416666,95.6787109375,90.6982421875,3890036736,603787264,84.5,3172630528,638259200,2260865024,735264768,987136,78159872,9682944,103731200,8589930496,1978318848,6611611648,23.0,0,1691648,61127825,4999074,702184983552,624325276160,185121608,3421205220,59843181,143583947,47259892
114,2024-04-20 01:35:34.019042,98.59212239583334,96.02864583333334,90.8447265625,3890036736,542744576,86.0,3233677312,577216512,2302570496,754679808,987136,78155776,9682944,103731200,8589930496,1978310656,6611619840,23.0,0,1691648,61135582,4999074,702216756224,624325276160,185133460,3421205220,59843182,143583947,47261916
115,2024-04-20 01:35:36.042770,98.59212239583334,96.02864583333334,90.8447265625,3890036736,482705408,87.6,3293900800,517177344,2341101568,775696384,987136,77971456,9682944,103731200,8589930496,1978310656,6611619840,23.0,0,1691648,61143364,4999074,702248659968,624325276160,185145408,3421205220,59843188,143583947,47263944
116,2024-04-20 01:35:38.053274,98.59212239583334,96.02864583333334,90.8447265625,3890036736,416399360,89.3,3360018432,450871296,2390687744,792788992,987136,78159872,9682944,103731200,8589930496,1978310656,6611619840,23.0,0,1691648,61151648,4999074,702282591232,624325276160,185157304,3421205220,59843188,143583947,47265964
117,2024-04-20 01:35:40.063262,98.7060546875,96.10188802083334,90.90169270833334,3890036736,335929344,91.4,3440607232,370401280,2454974464,808603648,987136,78041088,9682944,103731200,8589930496,1978310656,6611619840,23.0,0,1691648,61159597,4999074,702315211776,624325276160,185167160,3421205220,59843203,143583947,47267976
118,2024-04-20 01:35:42.073126,98.7060546875,96.10188802083334,90.90169270833334,3890036736,258945024,93.3,3517472768,293421056,2512023552,828743680,987136,78155776,9682944,103731200,8589930496,1978310656,6611619840,23.0,0,1691648,61167328,4999074,702346877952,624325276160,185174904,3421205220,59843203,143583947,47269984
119,2024-04-20 01:35:44.082827,97.46907552083334,95.88216145833334,90.86100260416666,3890036736,8146944,99.8,3771817984,46161920,2981793792,605536256,532480,71524352,9682944,104435712,8589930496,2026180608,6563749888,23.6,0,1691648,61169205,4999334,702356478976,624353706496,185176292,3421322252,59843226,143595193,47271832
120,2024-04-20 01:35:46.899123,97.46907552083334,95.88216145833334,90.86100260416666,3890036736,10248192,99.7,3769925632,48324608,2974916608,603779072,528384,71258112,9637888,104509440,8589930496,2095276032,6494654464,24.4,0,1671168,61169212,4999871,702356507648,624421569024,185181732,3421729524,59843226,143611506,47274652
121,2024-04-20 01:35:48.908767,94.9951171875,95.39388020833334,90.73079427083334,3890036736,46682112,98.8,3735744512,87105536,2947571712,598855680,430080,66756608,9637888,103915520,8589930496,2130608128,6459322368,24.8,0,1634304,61169219,5000242,702356675584,624468853248,185187256,3422022340,59843229,143619862,47276660
122,2024-04-20 01:35:50.918863,94.9951171875,95.39388020833334,90.73079427083334,3890036736,392208384,89.9,3389550592,432259072,2587451392,613519360,430080,67796992,9637888,103563264,8589930496,2130538496,6459392000,24.8,0,1650688,61174846,5000309,702380928000,624477614592,185196820,3422075456,59843239,143619862,47278472
123,2024-04-20 01:35:52.930415,94.9951171875,95.39388020833334,90.73079427083334,3890036736,336699392,91.3,3445190656,376483840,2624712704,633049088,430080,67932160,9641984,103563264,8589930496,2129723392,6460207104,24.8,0,1671168,61182459,5000309,702412119040,624477614592,185207096,3422075456,59843241,143619862,47280392
124,2024-04-20 01:35:54.958765,95.40201822916666,95.47526041666666,90.78776041666666,3890036736,823013376,78.8,2955223040,856940544,2324525056,453767168,430080,77443072,7380992,103596032,8589930496,2020208640,6569721856,23.5,0,1638400,61189176,5000309,702451493888,624477614592,185215604,3422075456,59843501,143619862,47282212
125,2024-04-20 01:35:57.363976,95.40201822916666,95.47526041666666,90.78776041666666,3890036736,8425472,99.8,3771351040,46096384,2983284736,604880896,413696,72175616,9654272,104230912,8589930496,2067431424,6522499072,24.1,0,1716224,61189747,5000541,702454311936,624507077120,185216344,3422169680,59843507,143630626,47283708
126,2024-04-20 01:35:59.386012,91.76432291666666,94.71842447916666,90.56803385416666,3890036736,8581120,99.8,3771125760,46247936,2982662144,601124864,413696,72249344,9654272,104316928,8589930496,2116313088,6473617408,24.6,0,1675264,61189748,5000929,702454316032,624556380672,185217128,3422468180,59843507,143643023,47285728
127,2024-04-20 01:36:01.405816,91.76432291666666,94.71842447916666,90.56803385416666,3890036736,8003584,99.8,3771629568,45957120,2981908480,601788416,413696,72036352,9654272,104259584,8589930496,2162446336,6427484160,25.2,0,1650688,61189750,5001311,702454324224,624604484096,185218644,3422756140,59843507,143653919,47287748
128,2024-04-20 01:36:03.425733,91.0888671875,94.52311197916666,90.52734375,3890036736,8744960,99.8,3771027456,46710784,2980925440,601448448,417792,71880704,9654272,104259584,8589930496,2211733504,6378196992,25.7,0,1650688,61189758,5001696,702454529024,624652734976,185224468,3423047044,59843507,143665560,47289764
129,2024-04-20 01:36:08.682054,91.80501302083334,94.62076822916666,90.58430989583334,3890036736,14516224,99.6,3766931456,53993472,2974703616,604160000,704512,68407296,9654272,104333312,8589930496,2335518720,6254411776,27.2,0,1458176,61189768,5002225,702454823936,624719127040,185231716,3423443700,59843538,143681364,47292584
130,2024-04-20 01:36:10.834959,91.80501302083334,94.62076822916666,90.58430989583334,3890036736,154152960,96.0,3633180672,199700480,2839490560,594325504,1105920,56049664,9654272,103653376,8589930496,2366504960,6223425536,27.5,0,1261568,61189801,5003066,702455487488,624825950720,185248576,3424095880,59843615,143702145,47297164
131,2024-04-20 01:36:14.371527,93.798828125,94.98697916666666,90.73079427083334,3890036736,119701504,96.9,3665711104,163319808,2880864256,587419648,978944,60026880,9654272,104071168,8589930496,2440753152,6149177344,28.4,0,1167360,61189984,5003615,702465051648,624894988800,185260208,3424435828,59843737,143719694,47300140
132,2024-04-20 01:36:16.399106,93.798828125,94.98697916666666,90.73079427083334,3890036736,5513216,99.9,3777245184,46305280,2980073472,606269440,942080,65544192,9654272,104353792,8589930496,2493861888,6096068608,29.0,0,1347584,61190074,5003977,702471023616,624935440896,185267700,3424620476,59843737,143731501,47302008
133,2024-04-20 01:36:20.987640,94.30338541666666,95.07649739583334,90.78776041666666,3890036736,186605568,95.2,3596087296,227344384,2809081856,595009536,798720,65806336,9654272,103931904,8589930496,2584977408,6004953088,30.1,0,999424,61190088,5004815,702471830528,625039872512,185278364,3425233704,59843737,143753658,47306404
134,2024-04-20 01:36:23.011181,94.30338541666666,95.07649739583334,90.78776041666666,3890036736,234532864,94.0,3544551424,271642624,2738450432,622956544,798720,73043968,9654272,103981056,8589930496,2555047936,6034882560,29.7,0,995328,61197441,5004851,702509992960,625044525568,185290420,3425261884,59843743,143753658,47308556
135,2024-04-20 01:36:25.046413,94.76725260416666,95.166015625,90.8447265625,3890036736,201416704,94.8,3576229888,237088768,2752495616,643543040,798720,75919360,9654272,103997440,8589930496,2523164672,6066765824,29.4,0,995328,61205237,5004851,702544690176,625044525568,185302284,3425261884,59843743,143753658,47310584
136,2024-04-20 01:36:27.066665,94.76725260416666,95.166015625,90.8447265625,3890036736,90931200,97.7,3693686784,129122304,2911334400,590344192,409600,66818048,4837376,104448000,8589930496,2553618432,6036312064,29.7,0,1220608,61208074,5005060,702559493120,625071632896,185306360,3425365544,59843824,143763540,47312528
137,2024-04-20 01:36:29.090363,88.50911458333334,93.85579427083334,90.44596354166666,3890036736,1068371968,72.5,2716176384,1106124800,1932689408,595468288,409600,67325952,4837376,104022016,8589930496,2500796416,6089134080,29.1,0,1171456,61211379,5005173,702612671488,625086321152,185310464,3425454088,59853415,143763540,47314384
138,2024-04-20 01:36:31.113571,88.50911458333334,93.85579427083334,90.44596354166666,3890036736,1010147328,74.0,2774294528,1047744512,1979846656,606822400,417792,67579904,4837376,104022016,8589930496,2443010048,6146920448,28.4,0,1171456,61217422,5005175,702670605312,625086333440,185319312,3425454092,59861341,143763541,47316336
139,2024-04-20 01:36:33.136824,88.50911458333334,93.85579427083334,90.44596354166666,3890036736,976412672,74.9,2807971840,1014009856,2000052224,620212224,417792,67637248,4837376,104022016,8589930496,2409336832,6180593664,28.0,0,1171456,61222922,5005175,702704765952,625086333440,185326420,3425454092,59864153,143763541,47317868
140,2024-04-20 01:36:35.146118,88.09407552083334,93.6767578125,90.4052734375,3890036736,669765632,82.8,3114663936,707362816,2291519488,633954304,417792,67592192,4837376,104022016,8589930496,2386223104,6203707392,27.8,0,1187840,61228364,5005175,702727592960,625086333440,185333016,3425454092,59864283,143763541,47319248
141,2024-04-20 01:36:37.155008,88.09407552083334,93.6767578125,90.4052734375,3890036736,487776256,87.5,3296518144,525320192,2472980480,635195392,417792,67780608,4837376,103981056,8589930496,2371833856,6218096640,27.6,0,1499136,61229011,5005175,702742903808,625086333440,185334308,3425454092,59867349,143763541,47319560
142,2024-04-20 01:36:39.182861,90.38899739583334,94.05924479166666,90.5517578125,3890036736,891097088,77.1,2893197312,928567296,2062041088,643657728,417792,67854336,4837376,104128512,8589930496,2311942144,6277988352,26.9,0,1294336,61234907,5005175,702803368960,625086333440,185339840,3425454092,59875930,143763541,47321368
143,2024-04-20 01:36:41.212237,90.38899739583334,94.05924479166666,90.5517578125,3890036736,732782592,81.2,3051470848,770244608,2209333248,654290944,417792,67903488,4837376,104144896,8589930496,2278772736,6311157760,26.5,0,1302528,61237624,5005175,702845438976,625086333440,185343080,3425454092,59883340,143763541,47322408
144,2024-04-20 01:36:43.221331,90.38899739583334,94.05924479166666,90.5517578125,3890036736,732401664,81.2,3051888640,769863680,2209374208,654639104,417792,67866624,4837376,104144896,8589930496,2278752256,6311178240,26.5,0,1302528,61237744,5005175,702845946880,625086333440,185343228,3425454092,59883344,143763541,47322436
145,2024-04-20 01:36:45.230193,88.48470052083334,93.603515625,90.42154947916666,3890036736,921841664,76.3,2862403584,959303680,2027352064,647757824,417792,67911680,4837376,104140800,8589930496,2230845440,6359085056,26.0,0,1097728,61239652,5005175,702888135680,625086333440,185345996,3425454092,59891687,143763541,47323284
146,2024-04-20 01:36:47.256046,88.48470052083334,93.603515625,90.42154947916666,3890036736,777019392,80.0,3007225856,814473216,2161483776,658436096,417792,67919872,4837376,104157184,8589930496,2205097984,6384832512,25.7,0,1318912,61244153,5005175,702917553152,625086333440,185352724,3425454092,59894288,143763541,47324552
147,2024-04-20 01:36:49.266340,90.7470703125,93.994140625,90.56803385416666,3890036736,773337088,80.1,3010924544,810790912,2162434048,661016576,417792,67903488,4837376,104157184,8589930496,2205081600,6384848896,25.7,0,1318912,61244988,5005175,702921001984,625086333440,185353948,3425454092,59894295,143763541,47324764
148,2024-04-20 01:36:51.290141,90.7470703125,93.994140625,90.56803385416666,3890036736,864432128,77.8,2919788544,901877760,2065723392,666431488,417792,67952640,4837376,104173568,8589930496,2187976704,6401953792,25.5,0,1097728,61247370,5005175,702945455104,625086333440,185357172,3425454092,59897882,143763541,47325536
149,2024-04-20 01:36:53.299219,90.7470703125,93.994140625,90.56803385416666,3890036736,814501888,79.1,2967764992,849936384,2098585600,685662208,417792,71917568,4837376,104173568,8589930496,2186231808,6403698688,25.5,0,1150976,61252160,5005175,702968962048,625086333440,185363996,3425454092,59897903,143763541,47326772
150,2024-04-20 01:36:55.324770,92.83040364583334,94.37662760416666,90.71451822916666,3890036736,743698432,80.9,3038277632,778874880,2144317440,710971392,417792,72466432,4837376,104173568,8589930496,2186186752,6403743744,25.5,0,1224704,61260121,5005175,703002074112,625086333440,185375928,3425454092,59897906,143763541,47328784
151,2024-04-20 01:36:57.338658,92.83040364583334,94.37662760416666,90.71451822916666,3890036736,620732416,84.0,3161165824,655908864,2242650112,735424512,417792,72544256,4837376,104173568,8589930496,2186170368,6403760128,25.5,0,1392640,61268110,5005175,703034797056,625086333440,185387636,3425454092,59897907,143763541,47330808
152,2024-04-20 01:36:59.347720,94.74283854166666,94.7509765625,90.86100260416666,3890036736,12316672,99.7,3773292544,51101696,2907136000,673980416,376832,65265664,4837376,104898560,8589930496,2241650688,6348279808,26.1,0,1499136,61268559,5005450,703038831616,625121632768,185388132,3425614352,59897939,143776314,47332440
153,2024-04-20 01:37:01.436958,94.74283854166666,94.7509765625,90.86100260416666,3890036736,158679040,95.9,3626692608,197300224,2787581952,645447680,376832,65667072,4837376,104255488,8589930496,2270044160,6319886336,26.4,0,1499136,61268565,5005826,703039220736,625170346496,185391368,3425905812,59897940,143783400,47334516
154,2024-04-20 01:37:03.462941,91.15397135416666,94.00227864583334,90.64127604166666,3890036736,874885120,77.5,2899845120,907657216,2359005184,367984640,1363968,81170432,9654272,104169472,8589930496,2006200320,6583730176,23.4,0,1101824,61271646,5005826,703111085056,625170346496,185395064,3425905812,59909973,143783400,47336036
155,2024-04-20 01:37:05.473167,91.15397135416666,94.00227864583334,90.64127604166666,3890036736,6451200,99.8,3775062016,45989888,3167715328,419987456,868352,68116480,9654272,104660992,8589930496,2040848384,6549082112,23.8,0,1527808,61271940,5006025,703120571392,625195782656,185395408,3426004272,59911988,143793644,47337296
156,2024-04-20 01:37:07.485855,91.15397135416666,94.00227864583334,90.64127604166666,3890036736,70074368,98.2,3718213632,116613120,3032322048,483438592,372736,54837248,9654272,104030208,8589930496,2049019904,6540910592,23.9,0,1527808,61271952,5006236,703120677888,625221898752,185397176,3426167892,59911990,143795576,47338496
157,2024-04-20 01:37:09.507706,93.20475260416666,94.384765625,90.78776041666666,3890036736,219533312,94.4,3563397120,260493312,2851713024,521150464,372736,65773568,9654272,104030208,8589930496,2034569216,6555361280,23.7,0,1327104,61275588,5006238,703149280256,625221915136,185401528,3426167944,59911990,143795576,47339580
158,2024-04-20 01:37:11.520242,93.20475260416666,94.384765625,90.78776041666666,3890036736,976523264,74.9,2803224576,1014513664,2069295104,549957632,372736,71925760,9654272,104030208,8589930496,2015514624,6574415872,23.5,0,1105920,61280356,5006239,703175900160,625221919232,185405060,3426167944,59912104,143795576,47340872
159,2024-04-20 01:37:13.689765,88.4033203125,93.36751302083334,90.478515625,3890036736,655032320,83.2,3124695040,692789248,2390908928,550236160,372736,72179712,9654272,104161280,8589930496,2015289344,6574641152,23.5,0,1425408,61280403,5006239,703176268800,625221919232,185405084,3426167944,59912131,143795576,47340888
160,2024-04-20 01:37:15.719040,88.4033203125,93.36751302083334,90.478515625,3890036736,888762368,77.2,2890731520,926302208,2150440960,556781568,372736,72630272,9654272,104144896,8589930496,2005184512,6584745984,23.3,0,1417216,61282500,5006239,703186893824,625221919232,185407052,3426167944,59912545,143795576,47341428
161,2024-04-20 01:37:17.747152,88.4033203125,93.36751302083334,90.478515625,3890036736,837382144,78.5,2942136320,874921984,2201874432,556924928,372736,72605696,9654272,104144896,8589930496,2005180416,6584750080,23.3,0,1519616,61282502,5006239,703186902016,625221919232,185407052,3426167944,59912545,143795576,47341428
162,2024-04-20 01:37:19.758975,89.33919270833334,93.4814453125,90.53548177083334,3890036736,991440896,74.5,2788204544,1028980736,2047946752,557060096,372736,72478720,9654272,104144896,8589930496,1978892288,6611038208,23.0,0,1241088,61283519,5006239,703213239296,625221919232,185408764,3426167944,59917958,143795576,47341944
163,2024-04-20 01:37:21.767973,89.33919270833334,93.4814453125,90.53548177083334,3890036736,852467712,78.1,2927046656,890007552,2187055104,557207552,372736,72609792,9654272,104095744,8589930496,1955622912,6634307584,22.8,0,1470464,61284674,5006239,703236549632,625221919232,185410688,3426167944,59922236,143795576,47342464
164,2024-04-20 01:37:23.790020,91.5283203125,93.8720703125,90.68196614583334,3890036736,952356864,75.5,2827145216,989896704,2087309312,557219840,372736,72622080,9654272,104095744,8589930496,1939591168,6650339328,22.6,0,1245184,61285396,5006239,703252577280,625221919232,185411532,3426167944,59925376,143795576,47342820
165,2024-04-20 01:37:25.812960,91.5283203125,93.8720703125,90.68196614583334,3890036736,849907712,78.2,2928013312,885620736,2177978368,570347520,372736,76029952,9654272,104091648,8589930496,1936379904,6653550592,22.5,0,1380352,61289319,5006239,703275510784,625221919232,185417484,3426167944,59926206,143795576,47343900
166,2024-04-20 01:37:27.837460,91.5283203125,93.8720703125,90.68196614583334,3890036736,790011904,79.7,2987773952,825724928,2215301120,592912384,372736,76165120,9654272,104091648,8589930496,1936379904,6653550592,22.5,0,1458176,61297246,5006239,703307979776,625221919232,185429388,3426167944,59926206,143795576,47345920
167,2024-04-20 01:37:29.862297,94.88118489583334,94.53125,90.91796875,3890036736,732213248,81.2,3045515264,767926272,2250559488,615432192,372736,76222464,9654272,104091648,8589930496,1936379904,6653550592,22.5,0,1507328,61305185,5006239,703340497920,625221919232,185441352,3426167944,59926206,143795576,47347944
168,2024-04-20 01:37:31.872691,94.88118489583334,94.53125,90.91796875,3890036736,684306432,82.4,3093381120,720019456,2281005056,632893440,372736,76263424,9654272,104091648,8589930496,1936379904,6653550592,22.5,0,1531904,61313139,5006239,703373077504,625221919232,185453260,3426167944,59926206,143795576,47349964
169,2024-04-20 01:37:33.892866,96.630859375,94.90559895833334,91.05631510416666,3890036736,632573952,83.7,3145216000,668286976,2321076224,644530176,372736,76161024,9654272,104091648,8589930496,1936355328,6653575168,22.5,0,1531904,61321061,5006239,703405526016,625221919232,185465152,3426167944,59926206,143795576,47351980
170,2024-04-20 01:37:35.915563,96.630859375,94.90559895833334,91.05631510416666,3890036736,578818048,85.1,3197321216,613093376,2361995264,658624512,372736,79249408,9654272,104091648,8589930496,1936355328,6653575168,22.5,0,1531904,61328900,5006239,703440423936,625221919232,185477152,3426167944,59926206,143795576,47353996
171,2024-04-20 01:37:37.940837,96.630859375,94.90559895833334,91.05631510416666,3890036736,522870784,86.6,3253354496,557125632,2408091648,669454336,372736,79183872,9654272,104091648,8589930496,1936351232,6653579264,22.5,0,1536000,61336849,5006239,703472983040,625221919232,185489072,3426167944,59926206,143795576,47356024
172,2024-04-20 01:37:39.950993,98.2421875,95.27180989583334,91.19466145833334,3890036736,465461248,88.0,3310759936,499720192,2456576000,678830080,372736,79183872,9654272,104091648,8589930496,1936351232,6653579264,22.5,0,1536000,61344781,5006239,703505472512,625221919232,185500904,3426167944,59926206,143795576,47358040
173,2024-04-20 01:37:41.975623,98.2421875,95.27180989583334,91.19466145833334,3890036736,410435584,89.4,3365715968,444690432,2501218304,689266688,380928,79249408,9654272,104091648,8589930496,1936347136,6653583360,22.5,0,1536000,61352665,5006241,703537765376,625221931520,185512804,3426167948,59926206,143795577,47360056
174,2024-04-20 01:37:44.000590,99.72330729166666,95.6298828125,91.3330078125,3890036736,355610624,90.9,3420610560,389865472,2544930816,700002304,380928,79179776,9654272,104091648,8589930496,1936343040,6653587456,22.5,0,1536000,61360606,5006241,703570291712,625221931520,185524768,3426167948,59926206,143795577,47362084
175,2024-04-20 01:37:46.012541,99.72330729166666,95.6298828125,91.3330078125,3890036736,282099712,92.7,3494121472,316354560,2611048448,707514368,380928,79179776,9654272,104091648,8589930496,1936338944,6653591552,22.5,0,1536000,61368531,5006241,703602752512,625221931520,185536652,3426167948,59926206,143795577,47364104
176,2024-04-20 01:37:48.100108,99.72330729166666,95.6298828125,91.3330078125,3890036736,7528448,99.8,3772620800,45707264,2980982784,604798976,368640,71340032,9654272,103944192,8589930496,1944330240,6645600256,22.6,0,1540096,61375950,5006260,703635057664,625222386176,185544444,3426168288,59926210,143797393,47366060
177,2024-04-20 01:37:50.132359,101.08235677083333,95.97981770833334,91.47135416666666,3890036736,7749632,99.8,3772469248,46030848,2980335616,607002624,368640,71168000,9654272,104497152,8589930496,2003566592,6586363904,23.3,0,1540096,61375950,5006648,703635057664,625269940736,185544444,3426400132,59926210,143810486,47368076
178,2024-04-20 01:37:52.156561,101.08235677083333,95.97981770833334,91.47135416666666,3890036736,7938048,99.8,3772612608,46215168,2974822400,597733376,368640,70840320,9654272,104325120,8589930496,2048811008,6541119488,23.9,0,1523712,61375951,5007048,703635061760,625318498816,185545280,3426687512,59926210,143822076,47370108
179,2024-04-20 01:37:54.280983,105.0048828125,96.88313802083334,91.78873697916666,3890036736,29671424,99.2,3755495424,73465856,2959618048,599756800,368640,60706816,9654272,103944192,8589930496,2077413376,6512517120,24.2,0,1478656,61376147,5007415,703646370816,625363227136,185563108,3426951488,59926221,143828876,47372216
180,2024-04-20 01:37:56.314324,105.0048828125,96.88313802083334,91.78873697916666,3890036736,466337792,88.0,3316723712,502661120,2516041728,614019072,372736,70279168,5152768,103825408,8589930496,2097680384,6492250112,24.4,0,1478656,61379659,5007576,703678548992,625384198656,185571036,3427017016,59926271,143833835,47374144
