,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
586,2024-04-17 15:01:35.977200,1000.679,2177.587,1000.522,1000.487,1000.232,1001.018,1000.978,1001.366,1001.139,1000.83,999.99,1000.519,1000.939,1000.523,1000.937,1001.044,1000.816,1000.364,1000.834,1000.189,1000.188,1000.722,1000.731,1000.305,1000.64,1000.695,1111.777,1000.861,3625.356,1000.454,1000.423,1000.372,1000.506,1000.592,1000.956,1000.81,1000.682,1287.1,1001.023,1000.454,1000.698,1000.56,1000.506,1000.164,1000.055,1000.826,1000.662,1000.403,1000.403,1000.705,1000.484,1000.644,1000.627,1000.591,1000.571,1000.417,1000.681,1000.62,1000.649,1000.347,1001.088,1000.383,1120.703,1000.86,3400.421,1000.182,1000.999,1001.196,1000.86,1000.564,1000.7,1000.48,320447817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231600.0,0.0,0.0,0.0,47,6886,23040,1.625,1.583333333333333,1.527777777777778,404328329216,395967430656,2.1,5011881984,362060517376,10488754176,28276523008,772415488,36483514368,658690048,2370539520,2147479552,0,2147479552,0.0,0,0,58275,1128667,1484311040,48988779520,17650,2596124,13483,589794,1853468
587,2024-04-17 15:01:38.274047,1000.618,2132.968,1000.642,1000.62,1000.457,1000.3,1000.502,1000.717,1000.37,1000.156,1000.951,1000.511,1000.392,1000.82,1000.689,1000.239,1001.109,1000.819,1000.759,1000.958,1001.13,1000.854,1000.641,1000.848,1000.269,1001.186,1332.524,1000.431,3624.936,1000.942,1000.118,1000.77,1000.433,1000.551,1000.881,1000.656,1000.977,1288.893,1000.917,1000.55,1000.654,1000.677,1000.751,1000.764,1000.177,1000.406,1000.139,1000.807,1000.46,1001.175,1000.803,1000.576,1001.059,1000.554,1000.593,1000.307,1000.371,1000.603,1001.076,1000.841,1000.503,1000.392,1157.629,1000.714,3400.315,1000.206,1000.641,1000.449,1000.531,1000.681,1000.513,1000.573,320448385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231600.0,0.0,0.0,0.0,87,6886,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395589627904,2.2,5020676096,361682190336,10488365056,28645531648,772415488,36853047296,1027698688,2374709248,2147479552,0,2147479552,0.0,0,0,58275,1128667,1484311040,48988779520,17650,2596124,13483,589794,1853468
588,2024-04-17 15:01:40.570022,1000.651,2197.181,1000.664,1000.73,1000.735,1000.719,1000.293,1000.864,1001.088,1000.159,1000.572,1000.929,1000.433,1000.474,1000.909,1000.541,1000.789,1000.66,1000.771,1000.614,1000.386,1000.757,1000.827,1000.809,1001.048,1001.029,1332.796,1000.126,3593.548,1000.788,1000.367,1000.718,1000.75,1000.574,1000.885,1000.815,1000.972,1448.414,1000.627,1000.882,1000.449,1000.379,1000.444,1001.077,1000.078,1000.318,1000.854,1000.189,1000.556,1000.515,1000.421,1000.514,1000.851,1000.333,1000.73,1000.53,1000.674,1000.486,1000.174,1000.444,1000.371,1000.167,1048.429,1000.977,3398.721,1000.135,1000.246,1000.614,1000.448,1000.669,1000.59,1000.12,320449286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231748.0,0.0,0.0,0.0,32,6886,23040,1.597222222222222,1.583333333333333,1.527777777777778,404328329216,395589894144,2.2,5020409856,361682456576,10488991744,28645023744,772415488,36853047296,1027698688,2374709248,2147479552,0,2147479552,0.0,0,0,58275,1128669,1484311040,48988791808,17650,2596133,13483,589795,1853484
589,2024-04-17 15:01:42.870311,1000.044,2198.381,1000.344,1000.529,1000.732,1000.907,1000.424,1000.539,1001.024,1000.931,1000.448,1000.467,1000.214,1000.262,1000.529,1000.664,1000.835,1000.5,1000.568,1000.876,1000.649,1000.553,1000.756,1001.01,1000.9,1000.589,1655.09,1000.776,3591.892,1000.865,1000.419,1000.564,1000.808,1000.43,1000.702,1000.495,1001.726,1424.256,1000.805,1000.535,1000.569,1000.48,1000.536,1000.307,1000.067,1000.236,1000.39,1000.628,1000.497,1000.607,1000.53,1000.61,1000.643,1000.669,1000.648,1000.389,1000.43,1000.533,1000.408,1000.12,1000.136,1000.489,1392.194,1000.433,3400.012,1000.18,1000.542,1000.764,1000.973,1000.471,1000.838,1000.4,320449894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231748.0,0.0,0.0,0.0,17,6884,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395597635584,2.2,5012668416,361690198016,10840514560,28293558272,772415488,36853047296,1027698688,2371096576,2147479552,0,2147479552,0.0,0,0,58275,1128669,1484311040,48988791808,17650,2596133,13483,589795,1853484
590,2024-04-17 15:01:45.165898,1000.129,2149.793,1000.72,1000.169,1000.626,1000.497,1000.505,1000.0,1000.739,1000.803,1000.704,1000.514,1000.611,1000.969,1000.654,1000.206,1000.7,1000.483,1000.637,1000.495,1000.896,1000.254,1000.363,1000.933,1000.873,1000.846,1000.579,1000.63,3618.428,1001.109,1000.766,1000.702,1000.465,1000.308,1000.724,1000.466,1000.739,1392.992,1000.763,1000.643,1000.925,1000.491,1000.717,1000.395,1000.084,1000.966,1000.581,1000.458,1000.553,1000.889,1000.63,1000.994,1000.805,1000.843,1000.311,1000.69,1000.746,1000.517,1000.186,1000.045,1000.128,1000.576,1000.938,1000.726,3395.57,1000.217,1000.85,1000.411,1000.301,1000.675,1000.844,1000.884,320450581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231805.0,0.0,0.0,0.0,67,6886,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395589877760,2.2,5020422144,361682440192,10488537088,28645535744,772419584,36853047296,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128728,1484311040,48989123584,17650,2596195,13483,589805,1853508
591,2024-04-17 15:01:47.461886,1000.116,2163.695,1000.392,1000.936,1000.677,1000.343,1000.624,1000.754,1000.535,1000.552,1000.583,1000.569,1000.125,1000.557,1000.309,1000.655,1000.718,1000.241,1000.282,1000.667,1000.917,1000.38,1000.704,1000.245,1000.57,1000.185,1001.002,1000.812,3627.07,1000.802,1000.784,1000.544,1000.618,1000.799,1000.683,1000.66,1000.559,1387.386,1000.476,1000.786,1000.818,1000.683,1000.382,1000.516,1000.587,1000.375,1000.613,1000.662,1000.438,1000.487,1001.116,1000.804,1000.763,1000.555,1000.59,1000.327,1000.571,1000.69,1000.352,1000.734,1000.858,1000.724,1000.964,1000.784,3394.452,1000.151,1000.526,1000.607,1000.592,1000.8,1000.899,1000.684,320451140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231805.0,0.0,0.0,0.0,8,6886,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395588358144,2.2,5021925376,361680891904,10489995264,28645564416,772419584,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128728,1484311040,48989123584,17650,2596195,13483,589805,1853508
592,2024-04-17 15:01:49.758147,1000.734,2129.285,1000.751,1000.606,1000.713,1000.5,1000.918,1000.382,1001.067,1000.656,1000.581,1000.723,1000.296,1000.822,1000.726,1000.591,1000.848,1000.338,1000.659,1000.129,1001.037,1000.493,1000.308,1000.694,1000.819,1000.582,1172.929,1000.808,3629.826,1000.648,1000.714,1000.785,1000.456,1000.852,1000.467,1000.087,1000.846,1385.94,1000.537,1000.801,1000.616,1000.673,1000.48,1000.978,1000.049,1000.581,1000.942,1000.237,1000.964,1000.911,1001.015,1000.751,1000.496,1000.794,1000.329,1000.757,1000.674,1000.171,1000.536,1000.495,1000.643,1000.625,1177.561,1000.917,3398.24,1000.145,1000.982,1000.466,1000.834,1000.41,1000.686,1000.389,320451978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231876.0,0.0,0.0,0.0,33,6886,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395588624384,2.2,5021655040,361681158144,10489995264,28645568512,772423680,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128730,1484311040,48989139968,17650,2596204,13483,589807,1853520
593,2024-04-17 15:01:52.054191,1000.716,2139.477,1000.513,1000.435,1000.934,1000.702,1000.763,1001.066,1000.297,1000.103,1000.52,1000.884,1000.362,1000.372,1000.655,1000.707,1000.729,1000.854,1000.91,1000.561,1000.41,1000.796,1000.809,1001.235,1000.698,1000.561,1140.323,1000.641,3610.382,1001.198,1000.704,1000.952,1000.625,1000.679,1000.754,1000.22,1000.681,1390.601,1000.648,1000.539,1000.404,1000.49,1000.913,1000.734,1000.214,1001.119,1000.222,1000.767,1000.638,1000.975,1000.189,1000.503,1000.337,1000.438,1000.238,1000.189,1000.318,1000.319,1000.503,1000.449,1000.967,1000.143,1143.083,1000.658,3400.306,1000.166,1000.82,1000.397,1000.003,1000.695,1000.813,1000.325,320452820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231876.0,0.0,0.0,0.0,0,6886,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395588374528,2.2,5021904896,361680908288,10489995264,28645568512,772423680,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128730,1484311040,48989139968,17650,2596204,13483,589807,1853520
594,2024-04-17 15:01:54.328889,1000.106,2185.497,1001.166,1000.757,1000.324,1000.182,1000.804,1000.519,1002.269,1000.322,1000.973,1000.205,1000.55,1000.284,1000.347,1000.327,1000.646,1000.698,1000.694,1000.405,1000.547,1000.421,1000.364,1000.894,1001.043,1000.991,1142.411,1000.385,3621.287,1000.908,1000.637,1000.627,1000.758,1000.325,1000.718,1000.624,1001.024,1431.008,1000.322,1000.36,1000.659,1000.61,1000.576,1000.684,1000.018,1000.271,1001.155,1000.948,1001.094,1000.996,1000.37,1000.533,1000.689,1000.353,1000.821,1000.603,1000.381,1000.382,1000.028,1000.651,1000.589,1000.146,1190.085,1000.666,3403.033,1000.173,1000.675,1000.187,1000.56,1000.441,1000.586,1000.283,320453580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231926.0,0.0,0.0,0.0,17,6886,23040,1.5555555555555556,1.5694444444444442,1.5138888888888888,404328329216,395600502784,2.2,5014413312,361693036544,10491183104,28640903168,772431872,36848447488,1023053824,2371104768,2147479552,0,2147479552,0.0,0,0,58275,1128732,1484311040,48989164544,17650,2596214,13483,589811,1853536
595,2024-04-17 15:01:56.596548,1000.131,2139.503,1000.924,1000.489,1000.377,1000.743,1000.584,1000.633,1000.898,1000.86,1000.734,1000.512,1000.742,1000.299,1000.234,1000.742,1000.537,1000.861,1000.141,1000.977,1000.544,1000.615,1000.115,1000.949,1001.001,1000.008,1100.693,1000.495,3622.211,1001.071,1000.326,1338.256,1000.386,1000.444,1000.74,1000.924,1001.278,1396.625,1000.58,1000.364,1000.37,1000.828,1000.765,1000.241,1000.703,1000.423,1000.869,1000.602,1000.763,1000.658,1002.179,1000.321,1000.858,1000.797,1000.711,1000.648,1000.47,1000.315,1000.816,1000.235,1000.115,1000.512,1100.64,1000.652,3403.368,1000.144,1000.938,1221.42,1000.622,1000.671,1000.468,1000.604,320454157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231926.0,0.0,0.0,0.0,2,6886,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395587592192,2.2,5022679040,361680125952,10490675200,28645539840,772431872,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128732,1484311040,48989164544,17650,2596214,13483,589811,1853536
596,2024-04-17 15:01:58.893787,1000.595,2166.703,1000.497,1000.252,1000.861,1000.877,1000.864,1000.404,1001.302,1001.06,1000.203,1000.322,1000.629,1000.423,1000.762,1000.305,1000.659,1000.606,1000.615,1000.927,1000.776,1000.526,1000.698,1000.745,1000.921,1000.589,1057.867,1000.313,3632.68,1001.134,1000.761,1000.655,1000.563,1000.519,1000.396,1000.401,1000.688,1270.969,1000.372,1000.924,1000.662,1000.491,1000.605,1000.174,1000.063,1000.369,1000.881,1000.894,1000.854,1000.502,1000.678,1000.624,1000.533,1000.38,1000.772,1000.857,1000.561,1000.938,1000.725,1000.632,1000.597,1000.228,1055.161,1000.435,3396.57,1000.136,1000.766,1000.46,1000.365,1000.42,1000.948,1000.759,320454690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231962.0,0.0,0.0,0.0,0,6890,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395587866624,2.2,5022404608,361680400384,10490671104,28645543936,772431872,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128734,1484311040,48989176832,17650,2596223,13483,589812,1853548
597,2024-04-17 15:02:01.189734,1000.071,2185.886,1000.835,1000.52,1000.538,1000.786,1000.343,1000.599,1000.271,1000.538,1000.846,1000.521,1000.579,1000.772,1000.561,1000.824,1000.576,1000.625,1000.551,1000.871,1000.693,1000.575,1000.763,1000.618,1000.517,1000.418,1000.461,1000.932,3630.444,1000.907,1000.851,1000.597,1000.905,1000.733,1000.248,1000.613,1000.289,1425.625,1000.932,1000.344,1000.74,1000.312,1000.715,1000.686,1000.16,1000.592,1000.543,1000.852,1000.683,1000.853,1000.638,1000.482,1000.628,1000.747,1000.584,1000.45,1000.675,1000.461,1000.419,1000.819,1000.649,1000.558,1000.256,1000.598,3404.107,1000.216,1000.494,1000.451,1000.733,1000.679,1000.784,1000.814,320456230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231962.0,0.0,0.0,0.0,34,6886,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395587141632,2.2,5023248384,361680166912,10490675200,28645421056,772431872,36852482048,1027579904,2374049792,2147479552,0,2147479552,0.0,0,0,58275,1128734,1484311040,48989176832,17650,2596223,13483,589812,1853548
598,2024-04-17 15:02:03.489281,1000.858,2128.031,1000.356,1000.359,1000.195,1000.672,1000.437,1000.489,1000.664,1001.0,1000.449,1000.253,1000.8,1000.722,1000.672,1001.082,1000.718,1000.267,1000.395,1000.794,1000.405,1000.87,1000.366,1000.879,1000.613,1000.738,1000.244,1000.814,3630.498,1001.119,1000.269,1001.071,1000.468,1000.557,1001.008,1000.677,1000.693,1378.996,1000.629,1000.8,1000.724,1000.855,1000.603,1000.383,1000.19,1000.217,1000.302,1001.524,1000.533,1000.483,1000.877,1000.716,1001.01,1000.792,1000.448,1000.701,1000.557,1001.085,1000.587,1000.673,1000.663,1000.956,1000.692,1000.187,3402.374,1000.116,1000.617,1000.661,1000.813,1000.525,1000.747,1000.683,320456798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191231962.0,0.0,0.0,0.0,9,6886,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395587616768,2.2,5022654464,361680150528,10490675200,28645543936,772431872,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128734,1484311040,48989176832,17650,2596223,13483,589812,1853548
599,2024-04-17 15:02:05.785918,1000.343,2135.315,1000.411,1000.758,1000.507,1000.566,1001.032,1001.078,1001.267,1000.397,1000.852,1000.833,1000.484,1000.78,1000.615,1000.657,1000.965,1000.436,1000.149,1000.585,1000.711,1000.476,1000.375,1000.84,1000.723,1000.529,1000.888,1000.69,3631.41,1001.105,1000.339,1000.453,1000.606,1000.878,1000.419,1000.859,1000.43,1290.355,1000.453,1000.882,1000.54,1000.717,1000.482,1000.545,1000.132,1001.15,1000.565,1000.589,1000.685,1000.181,1000.414,1000.586,1000.794,1000.233,1000.454,1000.391,1000.462,1000.597,1000.557,1000.497,1000.564,1000.714,1000.383,1000.494,3401.563,1000.139,1000.738,1000.918,1000.501,1000.523,1000.697,1000.601,320457975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232006.0,0.0,0.0,0.0,26,6886,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395588124672,2.2,5022142464,361680658432,10490675200,28645543936,772435968,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128743,1484311040,48989230080,17650,2596243,13483,589816,1853564
600,2024-04-17 15:02:08.081992,1000.704,2130.931,1000.602,1001.008,1000.727,1000.71,1000.688,1001.076,1000.645,1000.481,1000.767,1000.633,1000.662,1000.679,1000.611,1000.675,1000.599,1000.615,1000.374,1000.671,1000.653,1000.584,1000.972,1000.582,1000.577,1000.618,1000.953,1000.91,3607.895,1000.986,1000.791,1000.866,1000.868,1000.468,1000.896,1000.543,1000.578,1272.837,1000.637,1000.408,1000.697,1000.732,1000.962,1000.602,1000.807,1000.524,1000.943,1000.35,1000.501,1000.181,1000.591,1000.955,1000.619,1000.626,1000.485,1000.783,1000.578,1000.828,1000.129,1000.803,1000.174,1000.32,1000.497,1000.443,3607.115,1000.145,1000.281,1000.268,1000.474,1000.369,1000.192,1000.716,320458826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232006.0,0.0,0.0,0.0,41,6886,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395587608576,2.2,5022658560,361680142336,10490675200,28645548032,772435968,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128743,1484311040,48989230080,17650,2596243,13483,589816,1853564
601,2024-04-17 15:02:10.378718,1000.078,2138.329,1000.475,1000.577,1000.263,1000.458,1000.47,1000.921,1000.724,1000.253,1001.061,1000.41,1000.653,1000.582,1000.749,1000.614,1000.799,1000.922,1000.375,1001.078,1000.933,1000.671,1000.942,1000.821,1000.394,1000.693,1000.355,1000.497,3629.4,1000.766,1000.863,1000.411,1000.196,1000.444,1000.51,1000.641,1000.611,1377.157,1000.628,1000.598,1000.629,1000.703,1000.52,1000.729,1000.185,1000.209,1000.108,1000.638,1000.75,1000.839,1000.843,1000.709,1000.901,1000.525,1000.498,1000.52,1000.475,1000.72,1000.142,1000.937,1000.491,1000.123,1000.697,1000.747,3401.027,1000.174,1000.656,1000.496,1000.334,1000.37,1000.261,1000.718,320459341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232081.0,0.0,0.0,0.0,9,6886,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395587928064,2.2,5022396416,361680400384,10490732544,28645552128,772440064,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128745,1484311040,48989242368,17650,2596253,13483,589817,1853576
602,2024-04-17 15:02:12.676099,1000.673,2125.989,1001.072,1000.464,1000.657,1000.613,1000.75,1000.464,1000.725,1000.403,1000.746,1000.472,1000.87,1000.394,1000.995,1000.212,1000.585,1000.674,1000.081,1000.606,1000.819,999.96,1000.443,1000.95,1001.051,1000.523,1000.621,1000.43,3618.113,1001.175,1000.406,1000.746,1000.505,1000.855,1000.757,1000.81,1001.102,1276.365,1000.604,1000.693,1000.564,1000.632,1000.573,1001.274,1000.665,1000.456,1000.441,1000.592,1000.856,1000.598,1000.723,1000.805,1000.808,1000.805,1000.737,1000.85,1000.687,1000.543,1000.142,1000.107,1000.074,1000.757,1000.835,1000.758,3401.422,1000.09,1000.314,1000.829,1000.405,1000.548,1000.691,1000.315,320459906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232081.0,0.0,0.0,0.0,35,6886,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395587928064,2.2,5022396416,361680400384,10490732544,28645552128,772440064,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128745,1484311040,48989242368,17650,2596253,13483,589817,1853576
603,2024-04-17 15:02:14.974160,1000.551,2160.419,1000.797,1000.887,1000.828,1001.055,1000.098,1000.626,1001.296,1000.496,1000.519,1000.497,1000.662,1000.714,1000.766,1000.822,1000.403,1000.82,1000.093,1000.774,1000.905,1000.612,1000.476,1001.052,1001.102,1000.72,1000.784,1000.636,3606.773,1000.943,1000.529,1000.915,1000.635,1000.366,1000.639,1000.816,1000.551,1275.35,1000.428,1000.696,1000.498,1000.738,1000.72,1000.837,1000.077,1000.495,1000.673,1000.741,1000.822,1000.827,1000.746,1000.89,1000.445,1000.606,1001.039,1000.469,1000.856,1000.335,1000.388,1000.13,1000.138,1000.689,1000.754,1000.559,3398.579,1000.096,1000.773,1000.67,1000.469,1000.772,1000.378,1000.504,320460920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232139.0,0.0,0.0,0.0,34,6886,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395587928064,2.2,5022396416,361680400384,10490732544,28645552128,772440064,36853092352,1027698688,2374717440,2147479552,0,2147479552,0.0,0,0,58275,1128748,1484311040,48989271040,17650,2596264,13483,589821,1853596
604,2024-04-17 15:02:17.269919,1000.721,2176.049,1000.618,1000.659,1000.702,1000.783,1000.541,1000.52,1001.075,1000.589,1000.737,1000.484,1000.839,1000.651,1000.818,1000.4,1000.953,1000.795,1000.148,1000.429,1000.697,1000.717,1000.288,1000.84,1000.494,1000.577,1000.695,1000.155,3620.253,1001.361,1000.464,1000.378,1000.388,1000.412,1000.519,1001.069,1000.69,1289.762,1000.467,1000.392,1001.043,1000.315,1000.651,1000.699,1000.088,1000.585,1000.95,1000.643,1000.699,1000.583,1000.653,1000.803,1000.676,1000.413,1000.734,1000.637,1000.74,1000.466,1000.545,1000.075,1000.123,1000.638,1000.352,1000.605,3398.345,1000.132,1000.327,1000.427,1000.261,1000.388,1000.574,1000.621,320461775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232139.0,0.0,0.0,0.0,0,6886,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395908071424,2.1,5013975040,362001068032,10490732544,28333834240,772440064,36540846080,715976704,2370580480,2147479552,0,2147479552,0.0,0,0,58275,1128748,1484311040,48989271040,17650,2596264,13483,589821,1853596
605,2024-04-17 15:02:19.565936,1000.357,2180.113,1000.717,1000.36,1000.763,1001.011,1000.417,1000.9,1000.306,1000.657,1000.286,1000.26,1000.792,1000.455,1000.858,1000.719,1000.175,1000.241,1000.114,1000.715,1001.011,1000.531,1000.743,1000.353,1000.355,1000.832,1000.331,1000.66,3631.133,1000.857,1000.618,1000.852,1000.919,1000.254,1000.21,1000.422,1000.406,1368.199,1000.073,1000.703,1000.39,1000.081,1000.884,1000.737,1000.13,1000.391,1000.514,1000.57,1000.551,1000.029,1000.889,1000.875,1000.559,1001.481,1000.596,1000.451,1000.681,1000.307,1000.513,1000.571,1000.929,1000.652,1000.508,1000.499,3401.406,1000.18,1000.505,1000.896,1000.692,1000.839,1000.464,1000.691,320462400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232204.0,0.0,0.0,0.0,27,6886,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395698044928,2.1,5014982656,361791041536,10490732544,28542853120,772440064,36749864960,924995584,2370613248,2147479552,0,2147479552,0.0,0,0,58275,1128759,1484311040,48989385728,17650,2596325,13483,589823,1853616
606,2024-04-17 15:02:21.893010,1000.148,2173.079,1000.203,1000.138,1000.231,1000.136,1000.404,1000.164,1000.269,1000.124,1000.055,1000.113,1000.239,1000.144,1000.243,1000.317,1000.19,1000.235,1000.809,1000.645,1000.736,1000.991,1000.349,1000.832,1000.82,1000.574,1000.652,1000.772,3622.039,1000.806,1000.55,1000.614,1000.381,1000.361,1000.347,1000.55,1000.192,1044.893,1000.449,1000.253,1000.573,1000.288,1000.405,1000.27,1000.214,1000.299,1000.147,1000.214,1000.248,1000.338,1000.23,1000.287,1000.25,1000.165,1000.309,1000.33,1000.758,1000.529,1000.781,1000.745,1000.102,1000.227,1000.307,1000.841,3399.251,1000.11,1000.548,1000.851,1000.207,1000.253,1000.947,1000.914,320463001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232204.0,0.0,0.0,0.0,47,3806,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395587444736,2.2,5022879744,361679917056,10490732544,28645556224,772440064,36853092352,1027698688,2374684672,2147479552,0,2147479552,0.0,0,0,58275,1128759,1484311040,48989385728,17650,2596325,13483,589823,1853616
607,2024-04-17 15:02:24.189796,1000.577,2164.746,1000.526,1000.222,1000.156,1000.588,1000.587,1000.495,1000.842,1000.508,1000.766,1000.614,1000.816,1000.752,1000.459,1000.636,1000.914,1000.28,1000.136,1000.967,1000.293,1000.603,1000.548,1000.99,1000.676,1000.567,1000.496,1000.709,3630.918,1001.289,1000.71,1000.231,1000.578,1000.664,1000.533,1000.697,1000.863,1277.094,1000.672,1000.715,1000.445,1000.534,1000.599,1000.89,1000.675,1000.613,1000.754,1000.92,1000.653,1000.79,1000.395,1000.531,1000.676,1000.592,1000.833,1000.649,1000.554,1000.256,1000.67,1000.62,1000.818,1000.383,1000.595,1000.734,3401.577,1000.135,1000.575,1000.355,1000.315,1000.568,1000.493,1000.074,320463730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232306.0,0.0,0.0,0.0,9,6886,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395587444736,2.2,5022879744,361679917056,10490732544,28645560320,772440064,36853092352,1027698688,2374684672,2147479552,0,2147479552,0.0,0,0,58275,1128761,1484311040,48989422592,17650,2596335,13483,589830,1853632
608,2024-04-17 15:02:26.486483,1000.74,2131.119,1000.634,1000.68,1000.853,1000.577,1000.865,1000.779,1000.368,1000.949,1001.022,1000.794,1000.823,1000.257,1000.987,1000.775,1001.043,1000.884,1000.121,1000.691,1000.799,1000.777,1000.667,1000.975,1000.521,1000.539,1000.44,1001.01,3630.857,1000.977,1000.71,1000.544,1000.685,1000.083,1000.986,1000.289,1000.756,1272.135,1000.483,1000.794,1000.288,1000.431,1000.836,1000.137,1000.028,1000.287,1000.367,1000.582,1000.694,1000.778,1000.511,1000.626,1000.494,1000.685,1000.412,1000.525,1000.737,1000.568,1000.625,1000.426,1000.748,1000.525,1000.296,1000.967,3399.376,1000.244,1000.346,1000.448,1000.808,1000.367,1000.768,1000.566,320464258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191232332.0,0.0,0.0,0.0,90,6886,23040,1.4861111111111112,1.5555555555555556,1.5138888888888888,404328329216,395587702784,2.2,5022621696,361680175104,10490732544,28645560320,772440064,36853092352,1027698688,2374684672,2147479552,0,2147479552,0.0,0,0,58275,1128803,1484311040,48989611008,17650,2596384,13483,589831,1853640
