,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 00:12:05.892392,92.41536458333334,88.50911458333334,84.70052083333334,3890036736,30892032,99.2,3753459712,68743168,2941054976,597504000,1167360,66666496,4988928,105754624,8589930496,2341646336,6248284160,27.3,0,1957888,56421161,4651309,652206308352,580351169024,173485020,3181203668,55549609,133205122,43839776
90,2024-04-20 00:12:07.924350,92.41536458333334,88.50911458333334,84.70052083333334,3890036736,1043488768,73.2,2740793344,1081253888,1924616192,604069888,1138688,66850816,4861952,105140224,8589930496,2365075456,6224855040,27.5,0,1622016,56423258,4651714,652215655424,580404212224,173491608,3181521796,55549696,133212801,43842536
91,2024-04-20 00:12:09.935391,94.3603515625,88.98111979166666,84.87955729166666,3890036736,869597184,77.6,2914631680,907051008,2084397056,615772160,1138688,67215360,4861952,105172992,8589930496,2349592576,6240337920,27.4,0,1945600,56427195,4651714,652232141824,580404212224,173496664,3181521796,55549711,133212801,43843476
92,2024-04-20 00:12:11.944751,94.3603515625,88.98111979166666,84.87955729166666,3890036736,689983488,82.3,3094208512,727396352,2264264704,616927232,1138688,67293184,4861952,105205760,8589930496,2348036096,6241894400,27.3,0,1871872,56427556,4651714,652234308608,580404212224,173497092,3181521796,55549869,133212801,43843572
93,2024-04-20 00:12:13.955069,94.3603515625,88.98111979166666,84.87955729166666,3890036736,831942656,78.6,2952261632,869339136,2111553536,628625408,1138688,67297280,4861952,105222144,8589930496,2324766720,6265163776,27.1,0,2043904,56430876,4651714,652263353344,580404212224,173502204,3181521796,55553640,133212801,43844584
94,2024-04-20 00:12:15.985024,96.15071614583334,89.44498697916666,85.05045572916666,3890036736,801116160,79.4,2983051264,838512640,2138537984,632381440,1138688,67334144,4861952,105222144,8589930496,2324029440,6265901056,27.1,0,2011136,56432083,4651714,652268993536,580404212224,173503752,3181521796,55553808,133212801,43844872
95,2024-04-20 00:12:17.998914,96.15071614583334,89.44498697916666,85.05045572916666,3890036736,930193408,76.1,2853982208,967598080,2001420288,639942656,1138688,67317760,4861952,105205760,8589930496,2312818688,6277111808,26.9,0,1867776,56434271,4651714,652287118336,580404212224,173507524,3181521796,55556045,133212801,43845536
96,2024-04-20 00:12:20.012568,97.79459635416666,89.90071614583334,85.22135416666666,3890036736,863105024,77.8,2921107456,900509696,2068500480,640307200,1138688,67280896,4861952,105205760,8589930496,2312744960,6277185536,26.9,0,2056192,56434952,4651714,652296727552,580404212224,173509072,3181521796,55557710,133212801,43845800
97,2024-04-20 00:12:22.021677,97.79459635416666,89.90071614583334,85.22135416666666,3890036736,853708800,78.1,2930466816,891113472,2077794304,640618496,1138688,67317760,4861952,105201664,8589930496,2312679424,6277251072,26.9,0,2056192,56435576,4651714,652306336768,580404212224,173510496,3181521796,55559431,133212801,43846048
98,2024-04-20 00:12:24.045083,97.79459635416666,89.90071614583334,85.22135416666666,3890036736,927494144,76.2,2856632320,964849664,2002665472,642031616,1138688,67416064,4861952,105218048,8589930496,2299899904,6290030592,26.8,0,1835008,56437913,4651714,652348226560,580404212224,173516268,3181521796,55567305,133212801,43847044
99,2024-04-20 00:12:26.066164,99.30826822916666,90.34830729166666,85.39225260416666,3890036736,435601408,88.8,3346690048,471101440,2491854848,645935104,1138688,71106560,4861952,105234432,8589930496,2298183680,6291746816,26.8,0,2093056,56440607,4651714,652429761536,580404212224,173518476,3181521796,55583664,133212801,43848548
100,2024-04-20 00:12:28.086730,99.30826822916666,90.34830729166666,85.39225260416666,3890036736,960598016,75.3,2820722688,995291136,2202841088,411594752,724992,73297920,4861952,105340928,8589930496,2117439488,6472491008,24.7,0,1417216,56441509,4651908,652448451584,580429398528,173521188,3181619224,55584951,133218756,43850040
101,2024-04-20 00:12:30.107985,99.365234375,90.51106770833334,85.4736328125,3890036736,9748480,99.7,3768860672,46424064,3158671360,399577088,593920,74158080,9678848,105684992,8589930496,2101346304,6488584192,24.5,0,2072576,56444722,4651914,652478929920,580430057984,173524760,3181619308,55589179,133221980,43851092
102,2024-04-20 00:12:32.129305,99.365234375,90.51106770833334,85.4736328125,3890036736,7897088,99.8,3772100608,45953024,3180900352,379424768,544768,71438336,9678848,106020864,8589930496,2154549248,6435381248,25.1,0,2011136,56444722,4652301,652478929920,580480201216,173524760,3181848568,55589179,133234647,43853112
103,2024-04-20 00:12:34.150762,99.365234375,90.51106770833334,85.4736328125,3890036736,8175616,99.8,3771830272,46231552,3154276352,403521536,544768,71430144,9678848,105959424,8589930496,2198712320,6391218176,25.6,0,1925120,56444722,4652623,652478929920,580521533952,173524760,3182136912,55589179,133245090,43855132
104,2024-04-20 00:12:36.172389,94.07552083333334,89.55891927083334,85.18880208333334,3890036736,11452416,99.7,3768553472,49508352,3097481216,460902400,544768,71430144,9678848,105988096,8589930496,2245799936,6344130560,26.1,0,1867776,56444722,4652993,652478929920,580569145856,173524760,3182426000,55589179,133256213,43857156
105,2024-04-20 00:12:38.183390,94.07552083333334,89.55891927083334,85.18880208333334,3890036736,10928128,99.7,3769786368,49795072,2977366016,580476928,466944,69988352,9678848,105349120,8589930496,2255769600,6334160896,26.3,0,1724416,56444724,4653226,652478938112,580597867008,173526024,3182603200,55589179,133258565,43858356
106,2024-04-20 00:12:40.192472,94.5556640625,89.73795572916666,85.27018229166666,3890036736,220422144,94.3,3560562688,259452928,2743013376,605122560,442368,69578752,9678848,105332736,8589930496,2240348160,6349582336,26.1,0,1675264,56448502,4653229,652494425088,580598014464,173530872,3182603344,55589182,133258598,43859388
107,2024-04-20 00:12:42.201614,94.5556640625,89.73795572916666,85.27018229166666,3890036736,936345600,75.9,2845319168,976060416,2046021632,586891264,425984,68231168,9678848,105295872,8589930496,2208559104,6381371392,25.7,0,1626112,56454722,4653254,652528667648,580600660480,173538820,3182604600,55591357,133259219,43861192
108,2024-04-20 00:12:44.230409,94.5556640625,89.73795572916666,85.27018229166666,3890036736,646987776,83.4,3133235200,685260800,2333065216,589352960,425984,71114752,9678848,105287680,8589930496,2204516352,6385414144,25.7,0,2002944,56454920,4653254,652535970816,580600660480,173539264,3182604600,55592255,133259219,43861324
109,2024-04-20 00:12:46.242392,94.9951171875,89.90885416666666,85.3515625,3890036736,948985856,75.6,2831273984,987258880,2031022080,591462400,425984,71077888,9678848,105287680,8589930496,2159611904,6430318592,25.1,0,1720320,56456634,4653254,652582415360,580600660480,173542232,3182604600,55601887,133259219,43862244
110,2024-04-20 00:12:48.255053,94.9951171875,89.90885416666666,85.3515625,3890036736,829378560,78.7,2950848512,867651584,2149793792,591343616,425984,71110656,9678848,105287680,8589930496,2156572672,6433357824,25.1,0,2007040,56456763,4653254,652585868288,580600660480,173542344,3182604600,55602594,133259219,43862312
111,2024-04-20 00:12:50.269095,96.73665364583334,90.3564453125,85.5224609375,3890036736,795185152,79.6,2985054208,833458176,2184040448,591540224,425984,71098368,9678848,105287680,8589930496,2131472384,6458458112,24.8,0,2019328,56457761,4653254,652611136512,580600660480,173544568,3182604600,55607765,133259219,43862820
112,2024-04-20 00:12:52.294442,96.73665364583334,90.3564453125,85.5224609375,3890036736,847974400,78.2,2932244480,886247424,2131410944,591622144,425984,71118848,9678848,105283584,8589930496,2094108672,6495821824,24.4,0,1900544,56459301,4653254,652648463360,580600660480,173547228,3182604600,55615305,133259219,43863596
113,2024-04-20 00:12:54.303497,96.73665364583334,90.3564453125,85.5224609375,3890036736,847974400,78.2,2932244480,886247424,2131566592,591572992,425984,71118848,9678848,105283584,8589930496,2094104576,6495825920,24.4,0,1900544,56459302,4653254,652648479744,580600660480,173547228,3182604600,55615308,133259219,43863596
114,2024-04-20 00:12:56.312557,98.33984375,90.7958984375,85.693359375,3890036736,951685120,75.5,2828337152,989761536,2022129664,597475328,425984,71512064,9678848,105283584,8589930496,2082451456,6507479040,24.2,0,1679360,56461181,4653254,652660579328,580600660480,173549884,3182604600,55616293,133259219,43864124
115,2024-04-20 00:12:58.321636,98.33984375,90.7958984375,85.693359375,3890036736,831123456,78.6,2948902912,869199872,2141908992,598302720,425984,71507968,9678848,105283584,8589930496,2077941760,6511988736,24.2,0,1789952,56465252,4653254,652724091904,580600660480,173560948,3182604600,55627720,133259219,43865680
116,2024-04-20 00:13:00.330622,99.81282552083334,91.22721354166666,85.8642578125,3890036736,703266816,81.9,3076825088,741343232,2261614592,606306304,434176,71434240,9678848,105283584,8589930496,2077941760,6511988736,24.2,0,1892352,56470848,4653256,652795792384,580600672768,173573100,3182604604,55639611,133259220,43867692
117,2024-04-20 00:13:02.353488,99.81282552083334,91.22721354166666,85.8642578125,3890036736,628518912,83.8,3151024128,666083328,2312540160,630788096,1409024,71520256,9678848,105283584,8589930496,2077941760,6511988736,24.2,0,1982464,56478671,4653256,652828826624,580600672768,173585028,3182604604,55639844,133259220,43869704
118,2024-04-20 00:13:04.382022,101.16373697916667,91.650390625,86.03515625,3890036736,547778560,85.9,3231707136,585342976,2375041024,649080832,1409024,71577600,9678848,105283584,8589930496,2077941760,6511988736,24.2,0,2076672,56486626,4653256,652861512704,580600672768,173596896,3182604604,55639869,133259220,43871728
119,2024-04-20 00:13:06.392414,101.16373697916667,91.650390625,86.03515625,3890036736,480292864,87.7,3299311616,517857280,2426277888,665157632,1409024,71458816,9678848,105283584,8589930496,2077937664,6511992832,24.2,0,2076672,56494550,4653256,652893969408,580600672768,173608768,3182604604,55639869,133259220,43873752
120,2024-04-20 00:13:08.403905,101.16373697916667,91.650390625,86.03515625,3890036736,385859584,90.1,3393646592,423428096,2514530304,671494144,1409024,71553024,9678848,105283584,8589930496,2077933568,6511996928,24.2,0,2105344,56501648,4653256,652939541504,580600672768,173619348,3182604604,55643897,133259220,43875764
121,2024-04-20 00:13:10.413785,101.06608072916667,91.796875,86.11653645833334,3890036736,309035008,92.1,3470475264,346599424,2583519232,679251968,1409024,71553024,9678848,105283584,8589930496,2077933568,6511996928,24.2,0,2105344,56509518,4653256,652971854848,580600672768,173629128,3182604604,55643916,133259220,43877772
122,2024-04-20 00:13:12.423621,101.06608072916667,91.796875,86.11653645833334,3890036736,234328064,94.0,3545305088,271892480,2640637952,696717312,1409024,71430144,9678848,105283584,8589930496,2077933568,6511996928,24.2,0,2105344,56517413,4653256,653004192768,580600672768,173638920,3182604604,55643916,133259220,43879784
123,2024-04-20 00:13:14.940441,102.3193359375,92.2119140625,86.28743489583334,3890036736,7942144,99.8,3771777024,45727744,2955149312,602677248,1392640,71139328,9678848,105795584,8589930496,2108821504,6481108992,24.5,0,2088960,56524244,4653283,653032459264,580602630656,173645928,3182605284,55643986,133261637,43881624
124,2024-04-20 00:13:16.949802,102.3193359375,92.2119140625,86.28743489583334,3890036736,12001280,99.7,3767836672,49876992,2956230656,602443776,1392640,70930432,9678848,105644032,8589930496,2150764544,6439165952,25.0,0,2088960,56524245,4653781,653032463360,580659515904,173646420,3182905532,55643986,133276277,43884124
125,2024-04-20 00:13:18.971913,102.3193359375,92.2119140625,86.28743489583334,3890036736,7376896,99.8,3773296640,46088192,2958258176,598904832,1392640,69259264,9666560,105979904,8589930496,2200502272,6389428224,25.6,0,2068480,56524245,4654183,653032463360,580705288704,173646420,3183174980,55643986,133287998,43886140
126,2024-04-20 00:13:20.997006,99.462890625,91.78059895833334,86.181640625,3890036736,7536640,99.8,3773177856,46247936,2962538496,595021824,1392640,69218304,9666560,105947136,8589930496,2250567680,6339362816,26.2,0,2023424,56524247,4654571,653032471552,580753900032,173647876,3183458076,55643986,133299818,43888164
127,2024-04-20 00:13:23.205815,99.462890625,91.78059895833334,86.181640625,3890036736,54579200,98.6,3726725120,93900800,2921734144,591900672,1347584,68063232,9666560,105422848,8589930496,2283950080,6305980416,26.6,0,1953792,56524254,4654944,653032500224,580801700352,173653024,3183740132,55643986,133307731,43890184
128,2024-04-20 00:13:25.227741,99.51171875,91.9189453125,86.26302083333334,3890036736,411222016,89.4,3370131456,450543616,2546749440,611000320,1347584,68014080,9670656,105353216,8589930496,2283343872,6306586624,26.6,0,1994752,56531173,4654984,653060877312,580806861312,173665176,3183770876,55643995,133307731,43892152
129,2024-04-20 00:13:27.261790,99.51171875,91.9189453125,86.26302083333334,3890036736,340885504,91.2,3440406528,380207104,2605084672,623001600,1347584,68075520,9670656,105353216,8589930496,2283335680,6306594816,26.6,0,2015232,56539100,4654984,653093346304,580806861312,173677092,3183770876,55643995,133307731,43894180
130,2024-04-20 00:13:29.291326,99.51171875,91.9189453125,86.26302083333334,3890036736,307077120,92.1,3474448384,346398720,2620637184,641581056,1347584,67842048,9670656,105353216,8589930496,2282250240,6307680256,26.6,0,2015232,56546776,4654984,653124905984,580806861312,173687724,3183770876,55644024,133307731,43896124
131,2024-04-20 00:13:31.309801,99.55240885416666,92.05729166666666,86.34440104166666,3890036736,951214080,75.5,2834898944,990519296,2182586368,437006336,1347584,63270912,4853760,105385984,8589930496,2153447424,6436483072,25.1,0,1507328,56553143,4654984,653170670592,580806861312,173695372,3183770876,55648837,133307731,43897972
132,2024-04-20 00:13:33.331969,99.55240885416666,92.05729166666666,86.34440104166666,3890036736,6668288,99.8,3774758912,46129152,2961281024,600748032,1331200,67817472,9670656,106070016,8589930496,2159173632,6430756864,25.1,0,2031616,56554152,4655070,653196753920,580817834496,173696532,3183790032,55654189,133315146,43899028
133,2024-04-20 00:13:37.347154,95.5810546875,91.357421875,86.14908854166666,3890036736,51679232,98.7,3729502208,91394048,2926735360,589983744,1331200,67809280,9670656,105328640,8589930496,2234777600,6355152896,26.0,0,1941504,56554154,4655703,653196770304,580898505216,173697840,3184265188,55654191,133333048,43902356
134,2024-04-20 00:13:39.367382,95.5810546875,91.357421875,86.14908854166666,3890036736,5361664,99.9,3777671168,46190592,2962042880,584302592,1040384,65134592,9670656,105836544,8589930496,2284965888,6304964608,26.6,0,1953792,56554200,4656089,653197175808,580947939840,173700640,3184490968,55654244,133344558,43904500
135,2024-04-20 00:13:41.386410,99.94303385416666,92.333984375,86.4990234375,3890036736,32382976,99.2,3750412288,73211904,2938994688,592109568,1040384,65372160,9670656,105893888,8589930496,2334941184,6254989312,27.2,0,1855488,56554205,4656484,653197196288,580996252160,173704152,3184775508,55654244,133356737,43906520
136,2024-04-20 00:13:43.406144,99.94303385416666,92.333984375,86.4990234375,3890036736,7127040,99.8,3775676416,47972352,2955612160,595505152,1040384,65347584,9670656,105795584,8589930496,2383458304,6206472192,27.7,0,1777664,56554212,4656878,653197224960,581046768128,173709044,3185062912,55654244,133368191,43908540
137,2024-04-20 00:13:45.428351,98.6083984375,92.17936197916666,86.474609375,3890036736,117538816,97.0,3665264640,158384128,2855645184,592580608,1040384,65347584,9670656,105271296,8589930496,2418434048,6171496448,28.2,0,1740800,56554219,4657266,653197253632,581095240192,173713996,3185342700,55654247,133376459,43910560
138,2024-04-20 00:13:47.450609,98.6083984375,92.17936197916666,86.474609375,3890036736,5214208,99.9,3777884160,46284800,2960887808,596103168,995328,64872448,9670656,105873408,8589930496,2448359424,6141571072,28.5,0,1679360,56554999,4657565,653206793216,581133591040,173715384,3185512200,55655787,133389106,43912492
139,2024-04-20 00:13:49.478738,94.71028645833334,91.47135416666666,86.27115885416666,3890036736,15286272,99.6,3767914496,56356864,2954211328,596733952,995328,64770048,9502720,105865216,8589930496,2499854336,6090076160,29.1,0,1609728,56554999,4657950,653206793216,581182697984,173715384,3185800408,55655787,133400310,43914516
140,2024-04-20 00:13:51.500258,94.71028645833334,91.47135416666666,86.27115885416666,3890036736,29749248,99.2,3758174208,70819840,2941829120,594251776,995328,60047360,4984832,105967616,8589930496,2546843648,6043086848,29.6,0,1609728,56554999,4658325,653206793216,581230584320,173715384,3186083732,55655787,133412379,43916544
141,2024-04-20 00:13:53.525671,94.71028645833334,91.47135416666666,86.27115885416666,3890036736,1049444352,73.0,2738581504,1090514944,1924964352,593596416,995328,59944960,4874240,105353216,8589930496,2533363712,6056566784,29.5,0,1196032,56556314,4658570,653233531904,581262623232,173719140,3186269724,55660918,133415386,43918352
142,2024-04-20 00:13:55.534692,95.1416015625,91.61783854166666,86.3525390625,3890036736,662528000,83.0,3125248000,703545344,2311233536,594124800,995328,60248064,4874240,105353216,8589930496,2532814848,6057115648,29.5,0,1826816,56556492,4658570,653234998272,581262623232,173719284,3186269724,55661073,133415386,43918404
143,2024-04-20 00:13:57.543979,95.1416015625,91.61783854166666,86.3525390625,3890036736,687579136,82.3,3100196864,728596480,2276446208,603684864,995328,60248064,4874240,105242624,8589930496,2507091968,6082838528,29.2,0,1691648,56560660,4658570,653260540928,581262623232,173725976,3186269724,55663172,133415386,43919584
144,2024-04-20 00:13:59.559723,95.5322265625,91.76432291666666,86.43391927083334,3890036736,1010794496,74.0,2776985600,1051811840,1946120192,611532800,995328,60243968,4874240,105230336,8589930496,2484109312,6105821184,28.9,0,1433600,56564305,4658570,653285227520,581262623232,173731544,3186269724,55665523,133415386,43920636
145,2024-04-20 00:14:01.587896,95.5322265625,91.76432291666666,86.43391927083334,3890036736,885305344,77.2,2902241280,926248960,2069331968,613285888,1380352,60166144,4874240,105230336,8589930496,2479271936,6110658560,28.9,0,1691648,56565244,4658570,653295283200,581262623232,173732992,3186269724,55667035,133415386,43920952
146,2024-04-20 00:14:03.607639,95.5322265625,91.76432291666666,86.43391927083334,3890036736,1013841920,73.9,2773954560,1054666752,1936580608,617541632,1380352,60035072,4874240,105230336,8589930496,2460897280,6129033216,28.6,0,1343488,56566981,4658570,653314108416,581262623232,173734436,3186269724,55669894,133415386,43921544
147,2024-04-20 00:14:05.641263,95.89029947916666,91.90266927083334,86.50716145833334,3890036736,984510464,74.7,2803060736,1025335296,1956655104,627331072,1380352,60260352,4874240,105230336,8589930496,2437410816,6152519680,28.4,0,1433600,56571434,4658570,653343927296,581262623232,173741804,3186269724,55672720,133415386,43922840
148,2024-04-20 00:14:07.650556,95.89029947916666,91.90266927083334,86.50716145833334,3890036736,901058560,76.8,2886668288,941883392,2039148544,627965952,1380352,60104704,4874240,105230336,8589930496,2421547008,6168383488,28.2,0,1564672,56572900,4658570,653369248768,581262623232,173744548,3186269724,55677451,133415386,43923472
149,2024-04-20 00:14:09.661072,96.22395833333334,92.041015625,86.58040364583334,3890036736,880488448,77.4,2907226112,921313280,2057330688,630218752,1380352,60116992,4874240,105222144,8589930496,2410565632,6179364864,28.1,0,1564672,56574476,4658570,653390085120,581262623232,173746988,3186269724,55680946,133415386,43924052
150,2024-04-20 00:14:11.691662,96.22395833333334,92.041015625,86.58040364583334,3890036736,952311808,75.5,2835263488,993132544,1983860736,632270848,1388544,60252160,4874240,105218048,8589930496,2392838144,6197092352,27.9,0,1343488,56577267,4658572,653432794112,581262635520,173753072,3186269732,55688567,133415387,43925184
151,2024-04-20 00:14:13.723753,96.22395833333334,92.041015625,86.58040364583334,3890036736,632332288,83.7,3155243008,673153024,2291847168,643964928,1388544,60252160,4874240,105218048,8589930496,2391515136,6198415360,27.8,0,1830912,56582768,4658572,653464804352,581262635520,173760152,3186269732,55690871,133415387,43926760
152,2024-04-20 00:14:15.733684,89.85188802083334,90.78776041666666,86.19791666666666,3890036736,312721408,92.0,3474857984,353542144,2610434048,644444160,1388544,60248064,4874240,105218048,8589930496,2391150592,6198779904,27.8,0,1830912,56585042,4658572,653529639936,581262635520,173761572,3186269732,55704426,133415387,43928060
153,2024-04-20 00:14:17.743051,89.85188802083334,90.78776041666666,86.19791666666666,3890036736,954286080,75.5,2833321984,995090432,2243268608,371388416,1388544,60235776,4853760,105250816,8589930496,2158637056,6431293440,25.1,0,1150976,56588688,4658572,653603208192,581262635520,173763416,3186269732,55718748,133415387,43929784
154,2024-04-20 00:14:21.740736,86.65364583333334,90.10416666666666,86.00260416666666,3890036736,5160960,99.9,3777363968,45969408,3063926784,498864128,1388544,65314816,9670656,105766912,8589930496,2227372032,6362558464,25.9,0,1818624,56589341,4659099,653617183744,581329269248,173766012,3186589428,55721499,133434910,43932836
155,2024-04-20 00:14:23.752746,86.65364583333334,90.10416666666666,86.00260416666666,3890036736,134782976,96.5,3649544192,177127424,2836238336,594165760,1110016,62255104,9670656,105324544,8589930496,2226286592,6363643904,25.9,0,1818624,56589697,4659229,653618650112,581345763840,173766508,3186678952,55721501,133435025,43933612
156,2024-04-20 00:14:25.761798,89.0625,90.5517578125,86.17350260416666,3890036736,65368064,98.3,3719385088,108195840,2912849920,585490432,933888,61521920,9670656,105897984,8589930496,2217893888,6372036608,25.8,0,1818624,56595469,4659286,653647576064,581353042432,173774152,3186687156,55722798,133439840,43935432
157,2024-04-20 00:14:27.770730,89.0625,90.5517578125,86.17350260416666,3890036736,1073479680,72.4,2711293952,1116307456,1893244928,599396352,933888,61501440,9670656,105254912,8589930496,2195791872,6394138624,25.6,0,1331200,56600288,4659386,653669526528,581366129152,173778264,3186744580,55723330,133439840,43937272
158,2024-04-20 00:14:29.798192,91.27604166666666,90.9912109375,86.34440104166666,3890036736,807112704,79.3,2977669120,849940480,2158051328,599760896,933888,61493248,9670656,105254912,8589930496,2162192384,6427738112,25.2,0,1839104,56602300,4659386,653703293952,581366129152,173780436,3186744580,55729276,133439840,43938136
159,2024-04-20 00:14:31.807471,91.27604166666666,90.9912109375,86.34440104166666,3890036736,1082847232,72.2,2701877248,1125675008,1883160576,600006656,933888,61550592,9670656,105238528,8589930496,2141433856,6448496640,24.9,0,1331200,56603062,4659386,653724126208,581366129152,173781904,3186744580,55733604,133439840,43938564
160,2024-04-20 00:14:33.835933,91.27604166666666,90.9912109375,86.34440104166666,3890036736,954609664,75.5,2830180352,997437440,2007085056,603414528,933888,61485056,9670656,105238528,8589930496,2129633280,6460297216,24.8,0,1777664,56604495,4659386,653735934976,581366129152,173782352,3186744580,55735050,133439840,43939008
161,2024-04-20 00:14:35.849623,87.9638671875,90.3076171875,86.14908854166666,3890036736,954482688,75.5,2830307328,997310464,2007085056,603430912,933888,61485056,9670656,105238528,8589930496,2129633280,6460297216,24.8,0,1777664,56604500,4659386,653735955456,581366129152,173782352,3186744580,55735050,133439840,43939008
162,2024-04-20 00:14:37.868195,87.9638671875,90.3076171875,86.14908854166666,3890036736,1056555008,72.8,2728230912,1099382784,1906077696,603435008,933888,61489152,9670656,105238528,8589930496,2115178496,6474752000,24.6,0,1617920,56604959,4659386,653750410240,581366129152,173782632,3186744580,55738120,133439840,43939284
163,2024-04-20 00:14:39.879810,88.93229166666666,90.47037760416666,86.23046875,3890036736,1056686080,72.8,2728095744,1099513856,1905946624,603435008,933888,61493248,9670656,105238528,8589930496,2115174400,6474756096,24.6,0,1552384,56604959,4659386,653750410240,581366129152,173782632,3186744580,55738120,133439840,43939284
164,2024-04-20 00:14:41.891468,88.93229166666666,90.47037760416666,86.23046875,3890036736,1144614912,70.6,2640109568,1187442688,1823756288,598069248,933888,61550592,9670656,105238528,8589930496,2081611776,6508318720,24.2,0,1331200,56606197,4659386,653778463744,581366129152,173783624,3186744580,55743682,133439840,43939848
165,2024-04-20 00:14:43.900798,88.93229166666666,90.47037760416666,86.23046875,3890036736,913866752,76.5,2870951936,956694528,2053361664,599015424,933888,61456384,9670656,105230336,8589930496,2079514624,6510415872,24.2,0,1609728,56610487,4659386,653865999360,581366129152,173796344,3186744580,55760790,133439840,43941808
166,2024-04-20 00:14:45.909585,89.8193359375,90.63313802083334,86.31184895833334,3890036736,768548864,80.2,3016155136,811376640,2198638592,599183360,933888,61571072,9670656,105230336,8589930496,2079514624,6510415872,24.2,0,1679360,56615480,4659386,653952850944,581366129152,173812924,3186744580,55776991,133439840,43943816
167,2024-04-20 00:14:47.940442,89.8193359375,90.63313802083334,86.31184895833334,3890036736,640434176,83.5,3144515584,683261952,2326458368,599326720,933888,61325312,9670656,105234432,8589930496,2079514624,6510415872,24.2,0,1818624,56621351,4659386,654027885568,581366129152,173831476,3186744580,55789445,133439840,43945836
168,2024-04-20 00:14:49.949342,89.29850260416666,90.51106770833334,86.29557291666666,3890036736,510214144,86.9,3274571776,553041920,2457092096,599105536,933888,61489152,9670656,105234432,8589930496,2079514624,6510415872,24.2,0,1843200,56625926,4659386,654116424704,581366129152,173843304,3186744580,55806489,133439840,43947856
169,2024-04-20 00:14:51.987202,89.29850260416666,90.51106770833334,86.29557291666666,3890036736,384393216,90.1,3400343552,427220992,2582978560,598941696,933888,61538304,9670656,105234432,8589930496,2079498240,6510432256,24.2,0,1843200,56631200,4659386,654195416064,581366129152,173856508,3186744580,55820483,133439840,43949880
170,2024-04-20 00:14:54.009653,89.29850260416666,90.51106770833334,86.29557291666666,3890036736,265920512,93.2,3518869504,308748288,2701508608,598867968,933888,61485056,9670656,105234432,8589930496,2079498240,6510432256,24.2,0,1843200,56637232,4659386,654267735040,581366129152,173871696,3186744580,55832105,133439840,43951912
171,2024-04-20 00:14:56.505403,88.818359375,90.38899739583334,86.279296875,3890036736,4685824,99.9,3780055040,47521792,2952122368,595341312,933888,61526016,9670656,105545728,8589930496,2118066176,6471864320,24.7,0,1765376,56640823,4659683,654312233984,581388685824,173879864,3186843468,55839371,133448555,43954284
172,2024-04-20 00:14:58.525662,88.818359375,90.38899739583334,86.279296875,3890036736,3231744,99.9,3781562368,46067712,2962608128,598982656,933888,61472768,9670656,105889792,8589930496,2165268480,6424662016,25.2,0,1716224,56640823,4660062,654312233984,581434671616,173879864,3187103492,55839371,133459859,43956304
173,2024-04-20 00:15:00.545572,87.04427083333334,89.990234375,86.17350260416666,3890036736,10649600,99.7,3774312448,53485568,2959020032,592879616,933888,61304832,9670656,105766912,8589930496,2211340288,6378590208,25.7,0,1712128,56640823,4660453,654312233984,581481656832,173879864,3187383620,55839371,133470689,43958324
174,2024-04-20 00:15:02.569176,87.04427083333334,89.990234375,86.17350260416666,3890036736,403697664,89.6,3381334016,446586880,2563235840,598605824,917504,61198336,9670656,105201664,8589930496,2228137984,6361792512,25.9,0,1679360,56643255,4660716,654322228224,581514961408,173885176,3187578932,55839379,133474670,43960352
175,2024-04-20 00:15:04.595803,89.42057291666666,90.43782552083334,86.34440104166666,3890036736,357494784,90.8,3427467264,400384000,2591813632,616243200,917504,61267968,9670656,105201664,8589930496,2228133888,6361796608,25.9,0,1679360,56651050,4660716,654354156544,581514961408,173897140,3187578932,55839379,133474670,43962372
176,2024-04-20 00:15:06.621087,89.42057291666666,90.43782552083334,86.34440104166666,3890036736,309846016,92.0,3475152896,352735232,2626670592,628973568,917504,61231104,9670656,105201664,8589930496,2228133888,6361796608,25.9,0,1679360,56658869,4660716,654386183168,581514961408,173909084,3187578932,55839379,133474670,43964396
177,2024-04-20 00:15:08.645656,89.42057291666666,90.43782552083334,86.34440104166666,3890036736,257572864,93.4,3527405568,300462080,2664861696,643235840,917504,61251584,9670656,105312256,8589930496,2216153088,6373777408,25.8,0,1712128,56665794,4660716,654427933696,581514961408,173920396,3187578932,55842647,133474670,43966340
178,2024-04-20 00:15:10.654635,91.60970052083334,90.87727864583334,86.51529947916666,3890036736,938356736,75.9,2847817728,978984960,2195374080,435589120,917504,62316544,6057984,105312256,8589930496,2101448704,6488481792,24.5,0,1089536,56668881,4660716,654448311296,581514961408,173923656,3187578932,55843517,133474670,43967216
179,2024-04-20 00:15:12.666278,91.60970052083334,90.87727864583334,86.51529947916666,3890036736,932147200,76.0,2854055936,972775424,2201436160,435474432,917504,62287872,6057984,105312256,8589930496,2095042560,6494887936,24.4,0,1093632,56669563,4660716,654454270976,581514961408,173924488,3187578932,55844290,133474670,43967440
