,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-20 04:05:00.523121,89.794921875,89.48567708333334,88.33821614583334,3890036736,1404293120,63.9,2335358976,1413947392,1577713664,636125184,6557696,134172672,21815296,103317504,8589930496,370855936,8219074560,4.3,0,3743744,69127180,5614516,790278114304,702035661312,204094892,3848273316,67227228,161932744,53232524
16,2024-04-20 04:05:02.535178,89.794921875,89.48567708333334,88.33821614583334,3890036736,1418915840,63.5,2320023552,1428041728,1563037696,637014016,7532544,134438912,21815296,103333888,8589930496,370819072,8219111424,4.3,0,3715072,69128281,5614518,790295702528,702035759616,204097388,3848273320,67230392,161932766,53232996
17,2024-04-20 04:05:04.549721,89.794921875,89.48567708333334,88.33821614583334,3890036736,1459892224,62.5,2279124992,1469018112,1519415296,639541248,7532544,134361088,21815296,103333888,8589930496,370798592,8219131904,4.3,0,3604480,69130535,5614518,790312221696,702035759616,204100876,3848273320,67232171,161932766,53233696
18,2024-04-20 04:05:06.559828,90.61686197916666,89.66471354166666,88.4033203125,3890036736,777150464,80.0,2957758464,784609280,2215034880,628240384,7921664,139747328,24223744,103358464,8589930496,370733056,8219197440,4.3,0,4468736,69130755,5614518,790316452864,702035759616,204100996,3848273320,67232312,161932766,53233796
19,2024-04-20 04:05:08.569476,90.61686197916666,89.66471354166666,88.4033203125,3890036736,594804736,84.7,3140046848,602259456,2396508160,628334592,7929856,139800576,24223744,103358464,8589930496,370728960,8219201536,4.3,0,4612096,69130770,5614520,790316542976,702035776000,204101000,3848273320,67232319,161932768,53233800
20,2024-04-20 04:05:10.596633,91.37369791666666,89.84375,88.46842447916666,3890036736,505319424,87.0,3229536256,512774144,2486636544,628363264,7929856,139796480,24223744,103358464,8589930496,370724864,8219205632,4.3,0,4612096,69130778,5614520,790316583936,702035776000,204101000,3848273320,67232321,161932768,53233800
21,2024-04-20 04:05:12.620409,91.37369791666666,89.84375,88.46842447916666,3890036736,562929664,85.5,3171962880,570384384,2428870656,628371456,7929856,139759616,24223744,103358464,8589930496,370716672,8219213824,4.3,0,4612096,69130789,5614520,790316641280,702035776000,204101004,3848273320,67232324,161932768,53233804
22,2024-04-20 04:05:14.632077,91.37369791666666,89.84375,88.46842447916666,3890036736,620249088,84.1,3114618880,627703808,2371239936,628506624,7929856,139784192,24223744,103358464,8589930496,370716672,8219213824,4.3,0,4612096,69130820,5614521,790316805120,702035792384,204101012,3848273320,67232333,161932771,53233812
23,2024-04-20 04:05:26.549270,111.83268229166667,94.44173177083334,89.99837239583334,3890036736,55209984,98.6,3727355904,91209728,2932199424,603172864,602112,70868992,4960256,103100416,8589930496,631914496,7958016000,7.4,0,4141056,69130919,5616659,790325537792,702297104896,204142472,3849758540,67232333,161994344,53245024
24,2024-04-20 04:05:28.563648,111.83268229166667,94.44173177083334,89.99837239583334,3890036736,311037952,92.0,3457781760,335654912,2665500672,626311168,1437696,95162368,7364608,103038976,8589930496,629305344,7960625152,7.3,0,4308992,69131777,5616659,790350945280,702297104896,204144112,3849758540,67232517,161994344,53245492
25,2024-04-20 04:05:30.574111,112.22330729166667,94.81608072916666,90.14485677083334,3890036736,729686016,81.2,3039109120,754221056,2247364608,626483200,1437696,95268864,7364608,103038976,8589930496,629284864,7960645632,7.3,0,3559424,69131784,5616659,790351068160,702297104896,204144124,3849758540,67232517,161994344,53245504
26,2024-04-20 04:05:32.597952,112.22330729166667,94.81608072916666,90.14485677083334,3890036736,787390464,79.8,2981408768,811925504,2189742080,626487296,1437696,95264768,7364608,103038976,8589930496,629284864,7960645632,7.3,0,3375104,69131784,5616659,790351068160,702297104896,204144124,3849758540,67232517,161994344,53245504
27,2024-04-20 04:05:34.606974,112.22330729166667,94.81608072916666,90.14485677083334,3890036736,787636224,79.8,2981158912,812171264,2189623296,626483200,1445888,95260672,7364608,103038976,8589930496,629284864,7960645632,7.3,0,3489792,69131784,5616661,790351068160,702297121280,204144124,3849758544,67232517,161994346,53245508
28,2024-04-20 04:05:36.617155,112.58138020833333,95.18229166666666,90.29134114583334,3890036736,725696512,81.3,3043110912,750227456,2245410816,632918016,1445888,95252480,7364608,103038976,8589930496,629284864,7960645632,7.3,0,3457024,69137220,5616661,790373334016,702297121280,204152256,3849758544,67232517,161994346,53246900
29,2024-04-20 04:05:38.626671,112.58138020833333,95.18229166666666,90.29134114583334,3890036736,573628416,85.3,3195293696,598159360,2396311552,634015744,1445888,95137792,7364608,103038976,8589930496,629284864,7960645632,7.3,0,3547136,69142644,5616661,790445263872,702297121280,204163988,3849758544,67244696,161994346,53248908
30,2024-04-20 04:05:40.647820,107.568359375,94.42545572916666,90.07161458333334,3890036736,183255040,95.3,3585703936,207712256,2810150912,610222080,1445888,95174656,7364608,103178240,8589930496,629280768,7960649728,7.3,0,4182016,69145926,5616661,790551854080,702297121280,204172816,3849758544,67267402,161994346,53250924
31,2024-04-20 04:05:42.666658,107.568359375,94.42545572916666,90.07161458333334,3890036736,17211392,99.6,3756380160,46362624,2957721600,608874496,1384448,85909504,7364608,103600128,8589930496,687964160,7901966336,8.0,0,4210688,69146013,5617036,790554450944,702340059648,204172856,3849957336,67267942,162008119,53252828
32,2024-04-20 04:05:45.399997,107.568359375,94.42545572916666,90.07161458333334,3890036736,16273408,99.6,3758034944,45932544,2959347712,606957568,1384448,84684800,7364608,103706624,8589930496,759504896,7830425600,8.8,0,4108288,69146014,5617572,790554455040,702406242816,204173560,3850331836,67267942,162024995,53255560
33,2024-04-20 04:05:49.765677,109.63541666666667,95.07649739583334,90.3076171875,3890036736,16039936,99.6,3758145536,45961216,2963628032,607154176,1384448,84545536,7364608,103878656,8589930496,859205632,7730724864,10.0,0,3850240,69146016,5618410,790554463232,702510178816,204175188,3850938836,67267942,162048537,53259928
34,2024-04-20 04:05:51.774623,107.52766927083333,94.88118489583334,90.26692708333334,3890036736,15777792,99.6,3758796800,45977600,2966228992,606453760,1384448,83877888,7364608,103981056,8589930496,906366976,7683563520,10.6,0,3796992,69146016,5618793,790554463232,702557958656,204175188,3851221808,67267942,162059674,53261944
35,2024-04-20 04:05:53.853530,107.52766927083333,94.88118489583334,90.26692708333334,3890036736,801202176,79.4,2970714112,831246336,2169266176,626708480,1789952,86286336,9424896,103440384,8589930496,925708288,7664222208,10.8,0,3604480,69146285,5619100,790557993984,702595998208,204176360,3851441472,67268411,162064816,53263612
36,2024-04-20 04:05:55.862494,106.91731770833333,94.970703125,90.32389322916666,3890036736,524599296,86.5,3245867008,553201664,2444701696,629207040,1929216,89038848,9768960,103440384,8589930496,925704192,7664226304,10.8,0,4145152,69146317,5619100,790560660480,702595998208,204176412,3851441472,67268441,162064816,53263648
37,2024-04-20 04:05:57.872577,106.91731770833333,94.970703125,90.32389322916666,3890036736,724344832,81.4,3046125568,752947200,2244784128,629190656,1929216,89034752,9768960,103440384,8589930496,925704192,7664226304,10.8,0,3919872,69146317,5619100,790560660480,702595998208,204176412,3851441472,67268441,162064816,53263648
38,2024-04-20 04:05:59.882360,106.91731770833333,94.970703125,90.32389322916666,3890036736,782270464,79.9,2988195840,810872832,2186739712,629198848,1929216,89038848,9768960,103440384,8589930496,925683712,7664246784,10.8,0,3690496,69146322,5619100,790560685056,702595998208,204176416,3851441472,67268442,162064816,53263652
39,2024-04-20 04:06:01.935729,107.69856770833333,95.3369140625,90.47037760416666,3890036736,512479232,86.8,3257303040,540852224,2457432064,629202944,2842624,89038848,9768960,103440384,8589930496,925683712,7664246784,10.8,0,3694592,69146356,5619102,790561590272,702596010496,204176464,3851441472,67268623,162064817,53263680
40,2024-04-20 04:06:03.970623,107.69856770833333,95.3369140625,90.47037760416666,3890036736,296697856,92.4,3472154624,324886528,2686312448,616251392,3112960,89882624,10969088,103415808,8589930496,923230208,7666700288,10.7,0,4096000,69146966,5619102,790564559872,702596010496,204177356,3851441472,67268684,162064817,53263836
41,2024-04-20 04:06:05.981861,103.076171875,94.580078125,90.25065104166666,3890036736,794955776,79.6,2973908992,823144448,2188099584,616202240,3112960,89870336,10969088,103415808,8589930496,923201536,7666728960,10.7,0,3276800,69146970,5619102,790564592640,702596010496,204177356,3851441472,67268688,162064817,53263836
42,2024-04-20 04:06:08.007732,103.076171875,94.580078125,90.25065104166666,3890036736,852762624,78.1,2916089856,880951296,2130337792,616222720,3112960,89882624,10969088,103415808,8589930496,923201536,7666728960,10.7,0,3166208,69146973,5619102,790564609024,702596010496,204177356,3851441472,67268689,162064817,53263836
43,2024-04-20 04:06:10.029008,103.076171875,94.580078125,90.25065104166666,3890036736,852762624,78.1,2916089856,880951296,2130337792,616222720,3112960,89882624,10969088,103415808,8589930496,923201536,7666728960,10.7,0,3166208,69146973,5619102,790564609024,702596010496,204177356,3851441472,67268689,162064817,53263836
44,2024-04-20 04:06:12.038205,104.16666666666667,94.95442708333334,90.39713541666666,3890036736,379310080,90.2,3389816832,407773184,2602151936,617025536,3112960,89333760,10969088,103624704,8589930496,946270208,7643660288,11.0,0,4050944,69146973,5619244,790564609024,702614618624,204177356,3851497440,67268690,162070271,53264584
45,2024-04-20 04:06:14.047806,104.16666666666667,94.95442708333334,90.39713541666666,3890036736,343810048,91.2,3425308672,372256768,2637758464,617074688,3112960,89358336,10960896,103452672,8589930496,943865856,7646064640,11.0,0,4055040,69147577,5619280,790567087104,702619079168,204178940,3851523576,67268690,162070271,53264952
46,2024-04-20 04:06:16.056683,99.8291015625,94.20572916666666,90.17740885416666,3890036736,799584256,79.4,2969530368,828030976,2181840896,617074688,3112960,89362432,10960896,103452672,8589930496,943865856,7646064640,11.0,0,3653632,69147578,5619280,790567091200,702619079168,204178940,3851523576,67268690,162070271,53264952
47,2024-04-20 04:06:18.071448,99.8291015625,94.20572916666666,90.17740885416666,3890036736,857280512,78.0,2911834112,885727232,2124050432,617074688,3112960,89362432,10960896,103452672,8589930496,943857664,7646072832,11.0,0,3653632,69147580,5619280,790567099392,702619079168,204178940,3851523576,67268690,162070271,53264952
48,2024-04-20 04:06:20.080574,99.8291015625,94.20572916666666,90.17740885416666,3890036736,857358336,78.0,2911756288,885805056,2124050432,617074688,3112960,89362432,10960896,103452672,8589930496,943857664,7646072832,11.0,0,3653632,69147580,5619280,790567099392,702619079168,204178940,3851523576,67268690,162070271,53264952
49,2024-04-20 04:06:22.091599,101.18001302083333,94.580078125,90.32389322916666,3890036736,659902464,83.0,3109679104,688803840,2334457856,604086272,3112960,88440832,10952704,103469056,8589930496,941453312,7648477184,11.0,0,3592192,69148171,5619280,790569520128,702619079168,204179788,3851523576,67268690,162070271,53265096
50,2024-04-20 04:06:24.119680,101.18001302083333,94.580078125,90.32389322916666,3890036736,639700992,83.6,3129880576,668602368,2353754112,604086272,3112960,88440832,10952704,103469056,8589930496,941453312,7648477184,11.0,0,3620864,69148171,5619280,790569520128,702619079168,204179788,3851523576,67268690,162070271,53265096
51,2024-04-20 04:06:26.150285,101.08235677083333,94.677734375,90.380859375,3890036736,755552256,80.6,3014029312,784453632,2238189568,604086272,3112960,88440832,10952704,103469056,8589930496,941453312,7648477184,11.0,0,3395584,69148171,5619280,790569520128,702619079168,204179788,3851523576,67268690,162070271,53265096
52,2024-04-20 04:06:28.178126,101.08235677083333,94.677734375,90.380859375,3890036736,813096960,79.1,2956484608,841998336,2180382720,604090368,3112960,88440832,10952704,103469056,8589930496,941453312,7648477184,11.0,0,3284992,69148172,5619280,790569524224,702619079168,204179788,3851523576,67268690,162070271,53265096
53,2024-04-20 04:06:30.211471,101.08235677083333,94.677734375,90.380859375,3890036736,120397824,96.9,3648929792,149553152,2873851904,604090368,3112960,88440832,10952704,103469056,8589930496,941453312,7648477184,11.0,0,3796992,69148172,5619280,790569524224,702619079168,204179788,3851523576,67268690,162070271,53265096
54,2024-04-20 04:06:32.228874,100.99283854166667,94.76725260416666,90.43782552083334,3890036736,702799872,81.9,3066789888,731701248,2291036160,604090368,3112960,88432640,10944512,103469056,8589930496,939040768,7650889728,10.9,0,3620864,69148763,5619280,790571944960,702619079168,204180616,3851523576,67268690,162070271,53265240
55,2024-04-20 04:06:34.241126,100.99283854166667,94.76725260416666,90.43782552083334,3890036736,813957120,79.1,2955632640,842858496,2180399104,604098560,3112960,88432640,10944512,103469056,8589930496,939028480,7650902016,10.9,0,3653632,69148766,5619280,790571957248,702619079168,204180616,3851523576,67268690,162070271,53265240
56,2024-04-20 04:06:36.250096,100.91145833333333,94.85677083333334,90.49479166666666,3890036736,871632896,77.6,2897956864,900534272,2122735616,604102656,3112960,88432640,10944512,103469056,8589930496,939028480,7650902016,10.9,0,3649536,69148766,5619281,790571957248,702619083264,204180616,3851523576,67268690,162070271,53265240
57,2024-04-20 04:06:38.258927,100.91145833333333,94.85677083333334,90.49479166666666,3890036736,871591936,77.6,2897997824,900493312,2122764288,604102656,3112960,88432640,10944512,103469056,8589930496,939028480,7650902016,10.9,0,3764224,69148766,5619281,790571957248,702619083264,204180616,3851523576,67268690,162070271,53265240
58,2024-04-20 04:06:40.291173,100.91145833333333,94.85677083333334,90.49479166666666,3890036736,461090816,88.1,3308507136,489992192,2533621760,604102656,3112960,88424448,10936320,103469056,8589930496,936615936,7653314560,10.9,0,3899392,69149031,5619281,790574377984,702619083264,204181072,3851523576,67269016,162070271,53265320
59,2024-04-20 04:06:42.300463,100.83821614583333,94.9462890625,90.5517578125,3890036736,640225280,83.5,3129372672,669126656,2353762304,604102656,3112960,88424448,10936320,103469056,8589930496,936615936,7653314560,10.9,0,3588096,69149031,5619281,790574377984,702619083264,204181072,3851523576,67269016,162070271,53265320
60,2024-04-20 04:06:44.326033,100.83821614583333,94.9462890625,90.5517578125,3890036736,756076544,80.6,3013521408,784977920,2238156800,604102656,3112960,88424448,10936320,103469056,8589930496,936615936,7653314560,10.9,0,3362816,69149031,5619281,790574377984,702619083264,204181072,3851523576,67269016,162070271,53265320
61,2024-04-20 04:06:46.350993,102.10774739583333,95.3125,90.6982421875,3890036736,814129152,79.1,2955468800,843030528,2180382720,604102656,3112960,88424448,10936320,103469056,8589930496,936615936,7653314560,10.9,0,3252224,69149031,5619281,790574377984,702619083264,204181072,3851523576,67269016,162070271,53265320
62,2024-04-20 04:06:48.360177,102.10774739583333,95.3125,90.6982421875,3890036736,49672192,98.7,3719925760,78573568,2944307200,604102656,3112960,88424448,10936320,103469056,8589930496,936615936,7653314560,10.9,0,3842048,69149031,5619281,790574377984,702619083264,204181072,3851523576,67269016,162070271,53265320
63,2024-04-20 04:06:50.369059,102.10774739583333,95.3125,90.6982421875,3890036736,809566208,79.2,2960039936,838467584,2185457664,604127232,3112960,88416256,10928128,103469056,8589930496,934211584,7655718912,10.9,0,3620864,69149234,5619281,790576839680,702619083264,204181412,3851523576,67269414,162070271,53265388
64,2024-04-20 04:06:52.379177,103.27962239583333,95.67057291666666,90.8447265625,3890036736,782336000,79.9,2987270144,811237376,2211528704,604127232,3112960,88416256,10928128,103469056,8589930496,934211584,7655718912,10.9,0,3850240,69149234,5619281,790576839680,702619083264,204181412,3851523576,67269414,162070271,53265388
65,2024-04-20 04:06:54.409855,103.27962239583333,95.67057291666666,90.8447265625,3890036736,840585216,78.4,2929025024,869486592,2153549824,604127232,3112960,88412160,10928128,103469056,8589930496,934203392,7655727104,10.9,0,3600384,69149234,5619281,790576839680,702619083264,204181412,3851523576,67269414,162070271,53265388
66,2024-04-20 04:06:56.421601,104.35384114583333,96.0205078125,90.9912109375,3890036736,898109440,76.9,2871332864,926871552,2095935488,604356608,3117056,88715264,10928128,103469056,8589930496,934195200,7655735296,10.9,0,3600384,69149244,5619281,790577155072,702619083264,204181420,3851523576,67269415,162070271,53265392
67,2024-04-20 04:06:58.444748,104.35384114583333,96.0205078125,90.9912109375,3890036736,398520320,89.8,3373346816,427270144,2598281216,601993216,3117056,86302720,8515584,103469056,8589930496,934195200,7655735296,10.9,0,4050944,69149248,5619281,790577187840,702619083264,204181424,3851523576,67269419,162070271,53265396
68,2024-04-20 04:07:00.524190,104.35384114583333,96.0205078125,90.9912109375,3890036736,618127360,84.1,3153739776,646877184,2378661888,601989120,3117056,86302720,8515584,103469056,8589930496,934195200,7655735296,10.9,0,3637248,69149248,5619281,790577187840,702619083264,204181424,3851523576,67269419,162070271,53265396
69,2024-04-20 04:07:02.536714,105.3466796875,96.37044270833334,91.12955729166666,3890036736,733028352,81.2,3038838784,761778176,2263064576,601985024,3117056,86302720,8515584,103469056,8589930496,934195200,7655735296,10.9,0,3457024,69149249,5619281,790577191936,702619083264,204181424,3851523576,67269419,162070271,53265396
70,2024-04-20 04:07:04.546685,105.3466796875,96.37044270833334,91.12955729166666,3890036736,791429120,79.7,2980438016,820178944,2205253632,601985024,3117056,86302720,8515584,103469056,8589930496,934195200,7655735296,10.9,0,3346432,69149249,5619281,790577191936,702619083264,204181424,3851523576,67269419,162070271,53265396
71,2024-04-20 04:07:07.145024,104.91536458333333,96.435546875,91.17838541666666,3890036736,359583744,90.8,3412373504,389443584,2630615040,607293440,3117056,85102592,8515584,103505920,8589930496,957259776,7632670720,11.1,0,4030464,69149249,5619357,790577191936,702629040640,204181424,3851539492,67269419,162075725,53265816
72,2024-04-20 04:07:09.155736,104.91536458333333,96.435546875,91.17838541666666,3890036736,750219264,80.7,3024662528,779571200,2242899968,604913664,3117056,82685952,6103040,103501824,8589930496,957255680,7632674816,11.1,0,3555328,69149260,5619459,790577236992,702642151936,204182764,3851607696,67269419,162075725,53266400
73,2024-04-20 04:07:11.183865,104.5166015625,96.50065104166666,91.22721354166666,3890036736,749510656,80.7,3025367040,778862592,2243055616,604917760,3125248,82681856,6103040,103501824,8589930496,957247488,7632683008,11.1,0,3809280,69149262,5619461,790577245184,702642164224,204182764,3851607696,67269419,162075726,53266400
74,2024-04-20 04:07:13.195361,104.5166015625,96.50065104166666,91.22721354166666,3890036736,807706624,79.2,2967166976,837058560,2185142272,604917760,3125248,82685952,6103040,103501824,8589930496,957247488,7632683008,11.1,0,3555328,69149262,5619461,790577245184,702642164224,204182764,3851607696,67269419,162075726,53266400
75,2024-04-20 04:07:15.209456,104.5166015625,96.50065104166666,91.22721354166666,3890036736,865640448,77.7,2909233152,894992384,2127335424,604917760,3125248,82685952,6103040,103501824,8589930496,957243392,7632687104,11.1,0,3555328,69149262,5619461,790577245184,702642164224,204182764,3851607696,67269419,162075726,53266400
76,2024-04-20 04:07:17.218581,104.150390625,96.56575520833334,91.27604166666666,3890036736,990126080,74.5,2786873344,1019199488,2005831680,602660864,3125248,80838656,3690496,103501824,8589930496,957235200,7632695296,11.1,0,3067904,69149281,5619461,790577818624,702642164224,204182788,3851607696,67269419,162075726,53266416
77,2024-04-20 04:07:19.243818,104.150390625,96.56575520833334,91.27604166666666,3890036736,1047773184,73.1,2729226240,1076846592,1948172288,602660864,3125248,80838656,3690496,103501824,8589930496,957227008,7632703488,11.1,0,3067904,69149282,5619461,790577822720,702642164224,204182788,3851607696,67269419,162075726,53266416
78,2024-04-20 04:07:21.286322,103.81673177083333,96.630859375,91.32486979166666,3890036736,248320000,93.6,3528691712,277385216,2747449344,602669056,3125248,80834560,3690496,103501824,8589930496,957222912,7632707584,11.1,0,3457024,69149284,5619461,790577839104,702642164224,204182788,3851607696,67269419,162075726,53266416
79,2024-04-20 04:07:23.295282,103.81673177083333,96.630859375,91.32486979166666,3890036736,1567830016,59.7,2211737600,1596047360,1729777664,319066112,3317760,78934016,4096,102895616,8589930496,579133440,8010797056,6.7,0,2818048,69154440,5619463,790608649216,702642192896,204184208,3851607700,67271403,162075731,53267728
80,2024-04-20 04:07:25.304099,103.81673177083333,96.630859375,91.32486979166666,3890036736,1525633024,60.8,2253590528,1553342464,1750654976,340836352,3317760,79785984,4096,102862848,8589930496,549715968,8040214528,6.4,0,2818048,69161862,5619463,790651329536,702642192896,204186192,3851607700,67274164,162075731,53269612
81,2024-04-20 04:07:27.313848,96.83430989583334,95.29622395833334,90.91796875,3890036736,1484521472,61.8,2292195328,1509879808,1786421248,348413952,3330048,84631552,4096,102862848,8589930496,549715968,8040214528,6.4,0,2818048,69168399,5619465,790694820864,702642258432,204188080,3851607704,67277125,162075745,53271276
82,2024-04-20 04:07:29.322838,96.83430989583334,95.29622395833334,90.91796875,3890036736,3070640128,21.1,701440000,3091263488,284528640,271716352,3330048,94003200,4096,102764544,8589930496,188014592,8401915904,2.2,0,475136,69171124,5619465,790730988544,702642258432,204189168,3851607704,67281029,162075745,53272296
